Date,Open,High,Low,Close,Volume,Currency
2016-02-22,1785.31,1853.13,1785.31,1848.79,0,BRL
2016-02-23,1848.8,1861.83,1816.1,1822.16,0,BRL
2016-02-24,1822.14,1822.14,1767.21,1802.38,0,BRL
2016-02-25,1802.37,1812.56,1779.36,1797.66,0,BRL
2016-02-26,1797.68,1819.71,1775.24,1783.76,0,BRL
2016-02-29,1784.03,1839.47,1784.03,1832.3,0,BRL
2016-03-01,1832.36,1886.29,1832.36,1884.56,0,BRL
2016-03-02,1884.57,1916.71,1874.37,1912.88,0,BRL
2016-03-03,1912.89,2004.2,1912.89,1995.36,0,BRL
2016-03-04,1995.39,2100.89,1995.39,2059.84,0,BRL
2016-03-07,2060.03,2078.06,2045.73,2062.91,0,BRL
2016-03-08,2062.91,2085.3,2046.67,2061.4,0,BRL
2016-03-09,2061.41,2096.67,2042.93,2046.49,0,BRL
2016-03-10,2046.5,2100.63,2020.2,2082.68,0,BRL
2016-03-11,2082.67,2102.99,2070.66,2088.97,0,BRL
2016-03-14,2088.99,2111.16,2061.87,2066.85,0,BRL
2016-03-15,2066.84,2066.84,1978.76,1996.71,0,BRL
2016-03-16,1996.7,2011.76,1962.1,2009.61,0,BRL
2016-03-17,2009.65,2151.25,2009.63,2134.8,0,BRL
2016-03-18,2134.81,2151.56,2111.67,2133.59,0,BRL
2016-03-21,2133.59,2157.13,2133.59,2149.39,0,BRL
2016-03-22,2149.37,2152.93,2136.09,2138.61,0,BRL
2016-03-23,2138.35,2138.35,2074.28,2083.5,0,BRL
2016-03-24,2083.5,2083.5,2048.44,2080.29,0,BRL
2016-03-28,2080.29,2134.72,2080.29,2119.9,0,BRL
2016-03-29,2119.95,2155.24,2102.29,2135.24,0,BRL
2016-03-30,2135.23,2173.48,2125.64,2139.78,0,BRL
2016-03-31,2139.76,2139.76,2072.03,2087.9,0,BRL
2016-04-01,2087.88,2119.3,2063.23,2113.13,0,BRL
2016-04-04,2113.12,2113.12,2038.89,2046.99,0,BRL
2016-04-05,2046.99,2076.97,2018.97,2054.06,0,BRL
2016-04-06,2054.03,2054.03,2003.85,2015.29,0,BRL
2016-04-07,2015.32,2046.64,2015.32,2032.6,0,BRL
2016-04-08,2032.61,2113.84,2032.61,2105.4,0,BRL
2016-04-11,2105.43,2137.5,2098.07,2101.74,0,BRL
2016-04-12,2101.76,2179.79,2101.76,2167.64,0,BRL
2016-04-13,2167.65,2237.09,2167.65,2210.75,0,BRL
2016-04-14,2210.76,2232.42,2171.84,2180.53,0,BRL
2016-04-15,2180.53,2212.09,2180.53,2207.48,0,BRL
2016-04-18,2207.51,2217.21,2176.04,2199.97,0,BRL
2016-04-19,2199.96,2241.48,2199.96,2225.61,0,BRL
2016-04-20,2225.61,2229.08,2201.83,2221.75,0,BRL
2016-04-22,2221.7,2221.7,2178.55,2185.41,0,BRL
2016-04-25,2185.54,2185.87,2142.35,2147.51,0,BRL
2016-04-26,2147.51,2197.78,2145.42,2196.67,0,BRL
2016-04-27,2196.67,2250.81,2196.67,2248.15,0,BRL
2016-04-28,2248.03,2263.67,2223.24,2237.0,0,BRL
2016-04-29,2236.99,2251.5,2207.79,2218.39,0,BRL
2016-05-02,2218.39,2226.21,2192.45,2201.26,0,BRL
2016-05-03,2201.24,2201.24,2147.13,2147.13,0,BRL
2016-05-04,2146.72,2160.81,2131.1,2160.81,0,BRL
2016-05-05,2160.82,2179.36,2115.39,2128.59,0,BRL
2016-05-06,2128.57,2146.7,2111.92,2128.78,0,BRL
2016-05-09,2128.78,2128.78,2066.89,2109.3,0,BRL
2016-05-10,2109.3,2192.14,2109.3,2192.14,0,BRL
2016-05-11,2192.15,2230.7,2180.42,2183.05,0,BRL
2016-05-12,2183.06,2226.2,2173.99,2212.3,0,BRL
2016-05-13,2212.3,2212.3,2137.13,2157.8,0,BRL
2016-05-16,2157.8,2168.63,2145.42,2149.19,0,BRL
2016-05-17,2149.19,2156.88,2100.51,2106.79,0,BRL
2016-05-18,2106.78,2129.0,2084.24,2099.98,0,BRL
2016-05-19,2099.96,2099.98,2065.91,2086.68,0,BRL
2016-05-20,2086.67,2107.5,2070.15,2071.27,0,BRL
2016-05-23,2070.63,2070.63,2030.05,2058.72,0,BRL
2016-05-24,2058.72,2083.85,2050.93,2057.65,0,BRL
2016-05-25,2057.67,2094.0,2054.98,2059.43,0,BRL
2016-05-27,2059.35,2076.09,2038.28,2046.68,0,BRL
2016-05-30,2046.68,2050.55,2040.18,2040.61,0,BRL
2016-05-31,2040.61,2051.63,2011.88,2024.04,0,BRL
2016-06-01,2023.88,2046.12,2014.65,2045.21,0,BRL
2016-06-02,2045.19,2084.7,2039.53,2082.79,0,BRL
2016-06-03,2082.84,2112.14,2082.84,2112.14,0,BRL
2016-06-06,2112.17,2123.81,2089.27,2104.8,0,BRL
2016-06-07,2104.81,2112.08,2088.98,2106.37,0,BRL
2016-06-08,2106.48,2151.19,2106.48,2142.09,0,BRL
2016-06-09,2142.25,2142.25,2115.17,2125.91,0,BRL
2016-06-10,2125.87,2125.87,2061.09,2061.13,0,BRL
2016-06-13,2061.14,2078.58,2037.04,2074.27,0,BRL
2016-06-14,2074.32,2082.97,2018.19,2036.28,0,BRL
2016-06-15,2036.26,2062.4,2021.67,2046.77,0,BRL
2016-06-16,2046.78,2067.21,2011.79,2067.2,0,BRL
2016-06-17,2067.2,2094.86,2060.31,2063.46,0,BRL
2016-06-20,2063.48,2112.68,2063.48,2096.2,0,BRL
2016-06-21,2096.05,2117.16,2070.96,2116.73,0,BRL
2016-06-22,2116.58,2133.6,2089.07,2094.22,0,BRL
2016-06-23,2094.23,2157.88,2094.23,2153.62,0,BRL
2016-06-24,2153.28,2153.28,2076.3,2096.1,0,BRL
2016-06-27,2096.1,2099.14,2050.61,2062.46,0,BRL
2016-06-28,2062.49,2101.74,2062.49,2091.28,0,BRL
2016-06-29,2091.3,2136.59,2091.3,2127.5,0,BRL
2016-06-30,2127.47,2158.31,2115.33,2155.24,0,BRL
2016-07-01,2155.85,2180.73,2149.18,2174.63,0,BRL
2016-07-04,2174.63,2203.67,2174.63,2192.74,0,BRL
2016-07-05,2192.73,2192.73,2155.87,2169.45,0,BRL
2016-07-06,2169.44,2169.44,2129.85,2167.13,0,BRL
2016-07-07,2167.14,2193.33,2166.59,2171.57,0,BRL
2016-07-08,2171.56,2217.45,2171.56,2216.22,0,BRL
2016-07-11,2216.22,2250.72,2216.22,2247.37,0,BRL
2016-07-12,2247.37,2275.57,2247.37,2256.46,0,BRL
2016-07-13,2256.45,2280.83,2246.23,2279.11,0,BRL
2016-07-14,2279.11,2323.25,2279.11,2317.19,0,BRL
2016-07-15,2317.23,2326.58,2306.97,2323.27,0,BRL
2016-07-18,2323.27,2358.2,2315.94,2358.2,0,BRL
2016-07-19,2358.2,2366.07,2349.02,2366.07,0,BRL
2016-07-20,2366.1,2377.68,2347.13,2361.15,0,BRL
2016-07-21,2361.24,2372.62,2344.12,2361.06,0,BRL
2016-07-22,2361.06,2383.4,2356.58,2376.15,0,BRL
2016-07-25,2376.14,2382.43,2350.83,2369.58,0,BRL
2016-07-26,2369.74,2387.86,2365.83,2365.83,0,BRL
2016-07-27,2366.09,2390.94,2366.09,2373.05,0,BRL
2016-07-28,2373.07,2373.07,2337.11,2364.69,0,BRL
2016-07-29,2364.51,2402.39,2352.52,2396.87,0,BRL
2016-08-01,2396.91,2417.86,2379.88,2382.82,0,BRL
2016-08-02,2382.81,2388.21,2339.71,2359.02,0,BRL
2016-08-03,2358.98,2395.4,2342.48,2393.77,0,BRL
2016-08-04,2393.78,2437.46,2393.78,2419.17,0,BRL
2016-08-05,2419.88,2433.31,2408.28,2428.03,0,BRL
2016-08-08,2428.03,2432.18,2414.06,2419.25,0,BRL
2016-08-09,2419.33,2438.81,2419.33,2421.96,0,BRL
2016-08-10,2422.0,2433.98,2385.09,2393.26,0,BRL
2016-08-11,2393.3,2446.03,2393.3,2445.7,0,BRL
2016-08-12,2445.69,2458.54,2426.76,2441.61,0,BRL
2016-08-15,2441.64,2475.58,2441.64,2468.15,0,BRL
2016-08-16,2468.16,2469.23,2445.59,2452.91,0,BRL
2016-08-17,2452.43,2469.61,2415.87,2469.61,0,BRL
2016-08-18,2469.62,2471.11,2445.77,2460.88,0,BRL
2016-08-19,2460.88,2462.53,2437.13,2458.53,0,BRL
2016-08-22,2457.64,2457.82,2401.67,2407.81,0,BRL
2016-08-23,2407.84,2433.49,2407.84,2409.07,0,BRL
2016-08-24,2409.06,2421.78,2386.73,2399.78,0,BRL
2016-08-25,2399.78,2415.37,2396.91,2399.53,0,BRL
2016-08-26,2399.66,2440.02,2384.27,2402.58,0,BRL
2016-08-29,2402.63,2452.39,2400.31,2440.03,0,BRL
2016-08-30,2440.03,2447.27,2425.55,2438.54,0,BRL
2016-08-31,2438.75,2451.84,2394.92,2413.32,0,BRL
2016-09-01,2413.35,2428.42,2400.92,2420.47,0,BRL
2016-09-02,2420.45,2476.01,2420.45,2474.0,0,BRL
2016-09-05,2473.99,2485.31,2458.55,2463.61,0,BRL
2016-09-06,2463.7,2492.02,2451.51,2492.02,0,BRL
2016-09-08,2492.05,2495.42,2476.74,2492.42,0,BRL
2016-09-09,2492.41,2492.41,2400.54,2403.17,0,BRL
2016-09-12,2403.13,2422.14,2380.78,2421.92,0,BRL
2016-09-13,2421.86,2421.86,2343.86,2359.95,0,BRL
2016-09-14,2359.97,2376.11,2355.0,2367.35,0,BRL
2016-09-15,2367.76,2407.23,2367.76,2399.57,0,BRL
2016-09-16,2399.57,2399.69,2354.39,2370.45,0,BRL
2016-09-19,2370.48,2408.05,2370.48,2382.45,0,BRL
2016-09-20,2382.47,2400.26,2382.47,2395.57,0,BRL
2016-09-21,2395.59,2428.14,2379.22,2421.51,0,BRL
2016-09-22,2421.56,2464.62,2421.56,2443.2,0,BRL
2016-09-23,2443.22,2450.91,2423.8,2434.36,0,BRL
2016-09-26,2434.36,2434.36,2401.9,2409.17,0,BRL
2016-09-27,2409.2,2429.78,2388.43,2426.06,0,BRL
2016-09-28,2426.06,2460.69,2424.1,2456.24,0,BRL
2016-09-29,2456.28,2469.2,2415.53,2416.28,0,BRL
2016-09-30,2416.26,2432.7,2407.75,2412.76,0,BRL
2016-10-03,2412.77,2462.48,2412.77,2459.32,0,BRL
2016-10-04,2459.32,2464.6,2437.59,2456.62,0,BRL
2016-10-05,2456.66,2497.51,2456.66,2488.71,0,BRL
2016-10-06,2488.71,2500.93,2479.01,2497.57,0,BRL
2016-10-07,2497.58,2521.19,2491.25,2516.02,0,BRL
2016-10-10,2516.02,2541.69,2516.02,2538.54,0,BRL
2016-10-11,2538.59,2538.59,2509.02,2515.43,0,BRL
2016-10-13,2515.43,2525.11,2487.44,2516.03,0,BRL
2016-10-14,2516.12,2549.83,2516.12,2534.67,0,BRL
2016-10-17,2534.68,2568.21,2534.68,2568.21,0,BRL
2016-10-18,2568.2,2613.98,2566.91,2609.26,0,BRL
2016-10-19,2609.26,2617.11,2583.64,2591.31,0,BRL
2016-10-20,2590.69,2613.89,2562.47,2607.9,0,BRL
2016-10-21,2607.9,2626.95,2591.2,2616.23,0,BRL
2016-10-24,2617.26,2636.44,2608.04,2611.43,0,BRL
2016-10-25,2611.43,2618.97,2581.89,2608.33,0,BRL
2016-10-26,2608.05,2608.05,2575.82,2601.08,0,BRL
2016-10-27,2600.78,2635.95,2600.78,2622.2,0,BRL
2016-10-28,2621.59,2646.11,2608.56,2631.36,0,BRL
2016-10-31,2631.58,2675.81,2631.58,2671.79,0,BRL
2016-11-01,2671.79,2687.43,2601.08,2612.15,0,BRL
2016-11-03,2612.12,2621.4,2553.68,2553.68,0,BRL
2016-11-04,2553.64,2591.41,2544.24,2548.22,0,BRL
2016-11-07,2548.22,2643.37,2548.22,2637.59,0,BRL
2016-11-08,2637.62,2667.84,2616.59,2644.86,0,BRL
2016-11-09,2644.8,2647.66,2555.95,2604.02,0,BRL
2016-11-10,2604.14,2624.51,2489.8,2517.54,0,BRL
2016-11-11,2517.54,2532.92,2426.12,2452.47,0,BRL
2016-11-14,2451.95,2487.75,2422.56,2473.5,0,BRL
2016-11-16,2473.54,2512.49,2453.19,2509.09,0,BRL
2016-11-17,2509.04,2535.45,2472.08,2473.88,0,BRL
2016-11-18,2473.89,2491.95,2458.13,2484.28,0,BRL
2016-11-21,2484.32,2517.59,2484.32,2515.52,0,BRL
2016-11-22,2515.57,2576.19,2515.57,2551.55,0,BRL
2016-11-23,2551.6,2553.46,2523.47,2546.36,0,BRL
2016-11-24,2546.35,2552.63,2527.38,2530.12,0,BRL
2016-11-25,2530.04,2540.51,2501.21,2540.51,0,BRL
2016-11-28,2540.51,2597.6,2527.64,2593.63,0,BRL
2016-11-29,2593.59,2593.59,2528.9,2529.49,0,BRL
2016-11-30,2529.49,2571.29,2529.49,2543.98,0,BRL
2016-12-01,2543.98,2544.01,2426.71,2444.55,0,BRL
2016-12-02,2444.19,2474.25,2394.03,2471.02,0,BRL
2016-12-05,2471.31,2486.39,2450.15,2457.9,0,BRL
2016-12-06,2457.73,2508.23,2435.1,2501.94,0,BRL
2016-12-07,2501.96,2535.95,2501.96,2521.81,0,BRL
2016-12-08,2521.81,2541.82,2485.48,2492.89,0,BRL
2016-12-09,2493.44,2509.43,2479.0,2487.82,0,BRL
2016-12-12,2488.55,2488.55,2422.94,2428.8,0,BRL
2016-12-13,2428.81,2462.03,2414.95,2437.13,0,BRL
2016-12-14,2437.11,2439.48,2401.52,2401.52,0,BRL
2016-12-15,2401.5,2417.1,2378.62,2407.3,0,BRL
2016-12-16,2407.37,2442.8,2404.49,2405.52,0,BRL
2016-12-19,2405.52,2414.19,2359.41,2359.6,0,BRL
2016-12-20,2359.81,2391.41,2356.29,2377.8,0,BRL
2016-12-21,2377.82,2395.89,2365.85,2382.44,0,BRL
2016-12-22,2382.44,2382.44,2354.65,2375.5,0,BRL
2016-12-23,2375.5,2409.32,2375.5,2401.28,0,BRL
2016-12-26,2401.27,2433.97,2401.17,2428.24,0,BRL
2016-12-27,2428.24,2445.25,2420.13,2432.34,0,BRL
2016-12-28,2431.95,2481.69,2431.95,2477.69,0,BRL
2016-12-29,2477.7,2497.78,2456.85,2496.83,0,BRL
2017-01-02,2496.83,2496.83,2461.9,2472.73,0,BRL
2017-01-03,2475.45,2558.59,2475.45,2558.56,0,BRL
2017-01-04,2558.41,2564.22,2543.41,2554.46,0,BRL
2017-01-05,2554.5,2584.46,2548.32,2572.5,0,BRL
2017-01-06,2572.52,2572.52,2545.8,2557.03,0,BRL
2017-01-09,2557.04,2576.16,2545.19,2562.69,0,BRL
2017-01-10,2563.15,2589.65,2563.15,2579.51,0,BRL
2017-01-11,2579.51,2600.59,2560.76,2586.73,0,BRL
2017-01-12,2586.85,2664.02,2586.85,2648.47,0,BRL
2017-01-13,2648.47,2654.18,2625.57,2636.42,0,BRL
2017-01-16,2636.42,2653.68,2634.58,2644.64,0,BRL
2017-01-17,2644.65,2680.06,2631.0,2668.84,0,BRL
2017-01-18,2668.85,2682.51,2656.07,2659.84,0,BRL
2017-01-19,2659.64,2667.46,2634.12,2649.17,0,BRL
2017-01-20,2649.18,2681.6,2649.18,2675.59,0,BRL
2017-01-23,2675.46,2732.71,2674.49,2731.28,0,BRL
2017-01-24,2731.32,2747.97,2726.05,2739.5,0,BRL
2017-01-26,2739.5,2779.37,2739.5,2766.6,0,BRL
2017-01-27,2766.81,2770.0,2756.93,2761.79,0,BRL
2017-01-30,2761.79,2761.79,2690.83,2698.22,0,BRL
2017-01-31,2698.59,2719.55,2695.17,2711.67,0,BRL
2017-02-01,2711.67,2745.57,2711.67,2717.55,0,BRL
2017-02-02,2717.49,2730.65,2686.24,2712.08,0,BRL
2017-02-03,2712.13,2743.72,2701.13,2722.07,0,BRL
2017-02-06,2722.07,2738.59,2684.07,2687.09,0,BRL
2017-02-07,2687.09,2722.48,2687.09,2702.9,0,BRL
2017-02-08,2702.94,2728.76,2687.12,2728.74,0,BRL
2017-02-09,2728.74,2748.42,2717.22,2738.72,0,BRL
2017-02-10,2738.72,2786.36,2737.95,2780.71,0,BRL
2017-02-13,2780.71,2821.02,2780.71,2818.15,0,BRL
2017-02-14,2818.15,2819.13,2781.32,2800.78,0,BRL
2017-02-15,2800.77,2855.67,2800.77,2855.67,0,BRL
2017-02-16,2855.66,2877.71,2842.63,2850.09,0,BRL
2017-02-17,2850.09,2853.48,2823.16,2852.51,0,BRL
2017-02-20,2852.86,2890.81,2852.86,2884.17,0,BRL
2017-02-21,2884.33,2906.44,2884.33,2906.36,0,BRL
2017-02-22,2906.31,2906.31,2874.98,2886.74,0,BRL
2017-02-23,2886.74,2919.6,2831.33,2839.65,0,BRL
2017-02-24,2839.65,2839.65,2798.58,2814.01,0,BRL
2017-03-01,2814.0,2839.62,2814.0,2822.52,0,BRL
2017-03-02,2822.53,2826.09,2775.7,2786.06,0,BRL
2017-03-03,2786.58,2824.92,2786.58,2824.09,0,BRL
2017-03-06,2824.1,2829.59,2801.19,2811.68,0,BRL
2017-03-07,2811.69,2820.99,2784.75,2788.15,0,BRL
2017-03-08,2788.4,2791.1,2735.0,2749.31,0,BRL
2017-03-09,2749.31,2759.63,2726.62,2738.13,0,BRL
2017-03-10,2738.13,2783.99,2738.13,2747.67,0,BRL
2017-03-13,2747.67,2792.38,2747.67,2787.79,0,BRL
2017-03-14,2786.72,2799.21,2764.32,2764.32,0,BRL
2017-03-15,2764.34,2828.56,2754.57,2823.44,0,BRL
2017-03-16,2823.47,2837.87,2799.02,2810.62,0,BRL
2017-03-17,2810.62,2826.28,2742.32,2746.72,0,BRL
2017-03-20,2746.71,2772.03,2721.02,2760.93,0,BRL
2017-03-21,2760.9,2764.07,2674.48,2684.58,0,BRL
2017-03-22,2684.55,2713.86,2657.96,2701.88,0,BRL
2017-03-23,2701.89,2717.64,2675.45,2702.93,0,BRL
2017-03-24,2702.93,2720.74,2699.1,2715.82,0,BRL
2017-03-27,2715.79,2731.14,2685.8,2729.51,0,BRL
2017-03-28,2729.52,2752.09,2718.48,2742.61,0,BRL
2017-03-29,2742.6,2776.62,2735.38,2775.15,0,BRL
2017-03-30,2775.16,2785.85,2752.99,2761.26,0,BRL
2017-03-31,2761.26,2774.94,2743.71,2750.08,0,BRL
2017-04-03,2750.39,2766.22,2742.03,2762.62,0,BRL
2017-04-04,2762.61,2786.16,2755.73,2786.16,0,BRL
2017-04-05,2786.22,2802.11,2735.74,2747.33,0,BRL
2017-04-06,2747.33,2748.03,2702.56,2719.39,0,BRL
2017-04-07,2718.42,2759.14,2707.93,2734.91,0,BRL
2017-04-10,2734.91,2746.62,2711.02,2733.58,0,BRL
2017-04-11,2733.59,2750.3,2686.62,2730.87,0,BRL
2017-04-12,2730.98,2731.38,2705.51,2709.44,0,BRL
2017-04-13,2709.44,2714.8,2671.51,2671.51,0,BRL
2017-04-17,2671.51,2741.23,2671.51,2737.98,0,BRL
2017-04-18,2737.96,2745.84,2712.4,2730.48,0,BRL
2017-04-19,2730.76,2748.1,2696.57,2704.57,0,BRL
2017-04-20,2704.56,2731.63,2698.88,2713.97,0,BRL
2017-04-24,2713.95,2755.31,2713.95,2740.84,0,BRL
2017-04-25,2740.5,2768.11,2720.23,2768.11,0,BRL
2017-04-26,2768.17,2778.15,2749.56,2759.99,0,BRL
2017-04-27,2760.06,2782.72,2743.79,2757.63,0,BRL
2017-04-28,2757.76,2791.1,2753.51,2791.1,0,BRL
2017-05-02,2791.11,2855.45,2790.99,2851.28,0,BRL
2017-05-03,2852.21,2853.57,2816.11,2824.53,0,BRL
2017-05-04,2824.53,2825.46,2763.17,2771.0,0,BRL
2017-05-05,2771.27,2803.6,2771.27,2800.87,0,BRL
2017-05-08,2800.66,2814.48,2784.82,2797.27,0,BRL
2017-05-09,2797.61,2842.17,2797.61,2832.68,0,BRL
2017-05-10,2832.96,2878.51,2832.96,2871.05,0,BRL
2017-05-11,2871.29,2887.21,2864.75,2879.14,0,BRL
2017-05-12,2879.15,2905.24,2879.15,2897.06,0,BRL
2017-05-15,2897.27,2906.66,2886.84,2903.37,0,BRL
2017-05-16,2903.39,2918.92,2891.46,2915.12,0,BRL
2017-05-17,2914.46,2914.46,2848.37,2863.83,0,BRL
2017-05-18,2863.62,2863.62,2566.85,2617.08,0,BRL
2017-05-19,2617.05,2701.82,2617.04,2666.27,0,BRL
2017-05-22,2666.21,2666.21,2589.39,2618.47,0,BRL
2017-05-23,2620.93,2669.25,2619.51,2665.34,0,BRL
2017-05-24,2665.36,2722.27,2665.36,2690.0,0,BRL
2017-05-25,2689.99,2719.81,2672.04,2692.38,0,BRL
2017-05-26,2692.41,2739.8,2692.28,2734.79,0,BRL
2017-05-29,2733.38,2733.38,2711.47,2723.47,0,BRL
2017-05-30,2723.65,2740.23,2722.01,2737.69,0,BRL
2017-05-31,2737.69,2738.3,2686.11,2687.43,0,BRL
2017-06-01,2687.43,2711.14,2662.52,2670.62,0,BRL
2017-06-02,2670.65,2692.16,2667.22,2677.12,0,BRL
2017-06-05,2677.12,2685.14,2654.88,2665.53,0,BRL
2017-06-06,2665.5,2703.16,2664.69,2689.93,0,BRL
2017-06-07,2689.93,2720.07,2689.93,2711.24,0,BRL
2017-06-08,2711.24,2711.24,2676.25,2694.47,0,BRL
2017-06-09,2694.44,2708.39,2667.17,2673.2,0,BRL
2017-06-12,2673.57,2673.61,2629.86,2648.3,0,BRL
2017-06-13,2648.3,2661.58,2637.94,2650.94,0,BRL
2017-06-14,2651.01,2682.01,2645.32,2664.36,0,BRL
2017-06-16,2663.84,2669.33,2642.09,2662.8,0,BRL
2017-06-19,2662.79,2690.53,2662.79,2680.66,0,BRL
2017-06-20,2680.66,2680.66,2624.82,2624.99,0,BRL
2017-06-21,2625.76,2637.89,2614.16,2624.58,0,BRL
2017-06-22,2624.6,2647.72,2624.6,2642.11,0,BRL
2017-06-23,2642.1,2647.96,2631.5,2635.19,0,BRL
2017-06-26,2635.22,2683.39,2635.22,2680.42,0,BRL
2017-06-27,2680.43,2688.82,2653.99,2657.4,0,BRL
2017-06-28,2657.81,2674.61,2649.28,2674.29,0,BRL
2017-06-29,2673.92,2693.84,2659.22,2683.02,0,BRL
2017-06-30,2683.05,2716.59,2683.02,2713.39,0,BRL
2017-07-03,2713.42,2732.9,2713.42,2731.0,0,BRL
2017-07-04,2730.98,2733.87,2721.88,2729.08,0,BRL
2017-07-05,2728.91,2741.8,2707.37,2730.7,0,BRL
2017-07-06,2730.7,2730.96,2702.86,2707.13,0,BRL
2017-07-07,2707.13,2728.15,2686.7,2700.25,0,BRL
2017-07-10,2700.25,2733.65,2700.25,2729.15,0,BRL
2017-07-11,2729.15,2758.18,2725.01,2757.02,0,BRL
2017-07-12,2757.03,2799.59,2755.54,2795.37,0,BRL
2017-07-13,2796.23,2819.39,2796.23,2815.76,0,BRL
2017-07-14,2815.77,2835.86,2815.77,2827.03,0,BRL
2017-07-17,2826.72,2829.64,2813.51,2819.11,0,BRL
2017-07-18,2819.16,2824.11,2807.67,2823.97,0,BRL
2017-07-19,2823.94,2835.71,2800.23,2810.79,0,BRL
2017-07-20,2810.79,2825.87,2803.33,2804.56,0,BRL
2017-07-21,2804.47,2815.81,2797.37,2800.61,0,BRL
2017-07-24,2801.1,2816.89,2800.49,2816.87,0,BRL
2017-07-25,2816.89,2838.61,2816.89,2835.4,0,BRL
2017-07-26,2835.4,2842.67,2807.24,2808.0,0,BRL
2017-07-27,2808.0,2830.49,2808.0,2816.66,0,BRL
2017-07-28,2815.53,2824.62,2803.45,2824.62,0,BRL
2017-07-31,2824.86,2848.68,2824.86,2842.3,0,BRL
2017-08-01,2842.52,2874.74,2842.52,2872.55,0,BRL
2017-08-02,2872.55,2900.89,2863.81,2893.12,0,BRL
2017-08-03,2893.13,2899.73,2878.38,2882.84,0,BRL
2017-08-04,2882.85,2897.25,2873.52,2886.56,0,BRL
2017-08-07,2886.55,2934.93,2886.55,2931.51,0,BRL
2017-08-08,2931.51,2953.02,2920.87,2929.09,0,BRL
2017-08-09,2928.89,2928.89,2901.22,2916.84,0,BRL
2017-08-10,2916.84,2916.84,2874.5,2889.55,0,BRL
2017-08-11,2889.49,2917.07,2877.2,2908.97,0,BRL
2017-08-14,2909.21,2963.59,2904.32,2949.94,0,BRL
2017-08-15,2950.45,2972.84,2949.52,2952.65,0,BRL
2017-08-16,2952.71,2978.05,2950.44,2965.15,0,BRL
2017-08-17,2965.21,2965.21,2931.28,2935.57,0,BRL
2017-08-18,2935.57,2965.26,2934.59,2962.08,0,BRL
2017-08-21,2961.98,2979.79,2957.51,2963.04,0,BRL
2017-08-22,2963.69,3030.58,2963.69,3021.56,0,BRL
2017-08-23,3021.55,3045.31,3019.81,3043.86,0,BRL
2017-08-24,3044.08,3080.41,3044.08,3075.95,0,BRL
2017-08-25,3075.95,3090.87,3057.96,3070.52,0,BRL
2017-08-28,3070.52,3086.57,3066.53,3071.15,0,BRL
2017-08-29,3070.97,3084.24,3049.1,3084.24,0,BRL
2017-08-30,3084.15,3089.83,3062.9,3072.42,0,BRL
2017-08-31,3072.48,3087.81,3053.67,3070.23,0,BRL
2017-09-01,3070.22,3123.23,3070.22,3113.99,0,BRL
2017-09-04,3114.0,3124.19,3102.81,3122.84,0,BRL
2017-09-05,3122.84,3163.47,3107.52,3120.68,0,BRL
2017-09-06,3120.68,3173.89,3120.68,3165.73,0,BRL
2017-09-08,3165.8,3171.64,3152.72,3158.79,0,BRL
2017-09-11,3158.85,3222.91,3158.85,3210.4,0,BRL
2017-09-12,3210.53,3241.83,3205.07,3211.21,0,BRL
2017-09-13,3211.16,3234.85,3193.84,3220.93,0,BRL
2017-09-14,3220.88,3227.93,3204.18,3218.43,0,BRL
2017-09-15,3218.43,3272.9,3218.43,3268.78,0,BRL
2017-09-18,3268.9,3299.12,3267.27,3280.91,0,BRL
2017-09-19,3280.91,3284.98,3246.82,3275.9,0,BRL
2017-09-20,3275.9,3294.93,3231.22,3264.78,0,BRL
2017-09-21,3265.36,3274.78,3235.6,3250.64,0,BRL
2017-09-22,3250.64,3252.89,3222.57,3239.68,0,BRL
2017-09-25,3239.11,3239.41,3181.22,3186.91,0,BRL
2017-09-26,3186.91,3212.88,3186.7,3188.32,0,BRL
2017-09-27,3190.1,3204.75,3137.53,3166.87,0,BRL
2017-09-28,3167.38,3173.0,3143.38,3154.52,0,BRL
2017-09-29,3154.71,3202.38,3154.71,3194.71,0,BRL
2017-10-02,3194.74,3211.4,3182.55,3200.0,0,BRL
2017-10-03,3200.15,3293.17,3200.15,3293.17,0,BRL
2017-10-04,3293.18,3310.15,3284.08,3294.91,0,BRL
2017-10-05,3294.94,3351.87,3291.93,3291.93,0,BRL
2017-10-06,3291.95,3291.95,3252.87,3272.46,0,BRL
2017-10-09,3272.46,3273.61,3232.76,3253.0,0,BRL
2017-10-10,3252.98,3302.99,3252.98,3298.38,0,BRL
2017-10-11,3298.38,3299.97,3272.42,3288.49,0,BRL
2017-10-13,3288.52,3313.48,3280.15,3296.55,0,BRL
2017-10-16,3296.32,3310.94,3277.48,3289.2,0,BRL
2017-10-17,3289.2,3289.2,3250.18,3256.78,0,BRL
2017-10-18,3256.77,3284.19,3250.86,3280.44,0,BRL
2017-10-19,3280.44,3280.44,3224.83,3266.74,0,BRL
2017-10-20,3266.56,3294.92,3266.56,3275.34,0,BRL
2017-10-23,3275.33,3279.98,3227.41,3230.72,0,BRL
2017-10-24,3231.31,3271.54,3229.5,3269.45,0,BRL
2017-10-25,3269.46,3292.83,3229.52,3281.49,0,BRL
2017-10-26,3281.57,3300.82,3241.13,3245.1,0,BRL
2017-10-27,3245.14,3270.63,3230.63,3245.28,0,BRL
