date,open,high,low,close,volume
2023-08-22,81.83309328199768,82.61245607515956,77.96745454144269,80.9524154663086,5049
2023-08-23,80.99134984389806,81.05370027116201,79.5729103269953,80.27433776855469,12252
2023-08-24,80.27436147566576,80.43023164379413,80.15745587653659,80.19642639160156,15039
2023-08-25,80.1963954267758,81.05369291260023,80.15742492675781,80.15742492675781,16328
2023-08-28,80.2353764996702,80.27434700771147,79.88466571155753,80.11847686767578,11312
2023-08-29,80.11846764645883,80.74195408090628,80.11846764645883,80.27433776855469,10823
2023-08-30,80.2743522806719,80.73417338622664,79.72880080864677,80.50816345214844,9931
2023-08-31,80.5081693859156,81.05372089815,80.48478351019223,80.94461059570312,4668
2023-09-01,81.57417990084384,82.8254112603521,80.92888352207976,81.06266784667969,6432
2023-09-04,81.14133552856067,81.44824146536678,80.76360191194509,80.81868743896484,9247
2023-09-05,80.86590226780777,81.05476606104067,80.62981802336284,80.67703247070312,9871
2023-09-06,80.999685896508,81.83383987535377,80.99181482013998,81.05477142333984,4921
2023-09-08,81.06263767831364,82.47126007080078,81.05476660241376,82.47126007080078,8685
2023-09-11,82.4712822996563,82.4712822996563,81.3695655277237,82.05419921875,7257
2023-09-12,82.0541652920836,82.2194278428353,81.44822462018733,82.1564712524414,10144
2023-09-13,82.14861889491911,82.14861889491911,81.46397932710254,81.84171295166016,12928
2023-09-14,81.69220621717584,82.54210251206446,81.69220621717584,82.22732543945312,5901
2023-09-15,82.22730845820541,82.22730845820541,81.84170977592227,81.92040252685547,5117
2023-09-18,82.15650301684045,82.38471624234985,82.03846086518064,82.31388854980469,12138
2023-09-19,82.36111016150996,82.37684631347656,82.3138896978635,82.37684631347656,7122
2023-09-20,82.37682013726825,82.91981026761113,82.15647805651214,82.78602600097656,17112
2023-09-21,82.78603944329967,82.90408157826357,80.97608205471862,82.38470458984375,37768
2023-09-22,82.54208315866627,83.0614661072778,81.87318578862237,82.51060485839844,6789
2023-09-25,82.50273768042518,83.06147003173828,81.97548963473938,83.06147003173828,2767
2023-09-26,83.04573837355818,83.06148052836117,82.47127580457995,82.92769622802734,5826
2023-09-27,82.92769539571526,82.92769539571526,81.97549917136978,82.91983032226562,15115
2023-09-28,82.91984205890593,84.9894914010746,81.4482625926965,82.63654327392578,19509
2023-09-29,82.63653521427406,83.80907362427094,82.62866413660515,83.29756164550781,1872
2023-10-02,81.86531686495401,82.95916231156481,81.21215562593545,82.03844451904297,4950
2023-10-03,82.03844783856319,82.99851504726954,81.64497806475713,81.84171295166016,10861
2023-10-04,81.84170977592227,82.59717099185075,81.68432427405584,81.92040252685547,4341
2023-10-05,82.58930005305389,82.62864943052202,81.408890775475,81.80236053466797,17609
2023-10-06,81.80237223377327,82.01484929629359,81.24364581627671,81.51907348632812,5861
2023-10-09,82.07780965988985,82.07780965988985,80.81870138974101,80.87378692626953,8602
2023-10-10,81.19641429770022,81.64496955292043,81.05476495374269,81.33019256591797,5544
2023-10-11,81.4875786570562,82.06204106665575,81.44822928483869,81.99908447265625,3439
2023-10-13,81.76301920349184,81.95188301153804,81.15707239702992,81.4482421875,8222
2023-10-16,81.30659283049728,82.03057576456796,81.14920732443747,81.4482421875,6374
