date,open,high,low,close,volume
2019-08-05,58.85436568653755,59.73718117183561,56.50607775290959,58.860252380371094,13539
2019-08-06,59.431129511712356,59.431129511712356,58.713105664002946,58.85435485839844,3340
2019-08-07,58.85433930776163,59.089757563038624,58.85433930776163,58.91319274902344,4631
2019-08-08,59.030919723488694,59.437011718685035,58.91320831962452,59.325191497802734,6262
2019-08-09,59.437001165517216,59.437001165517216,59.08976268879044,59.260440826416016,5041
2019-08-12,59.2663446653692,59.38405609130859,59.00150181491119,59.384056091308594,2148
2019-08-13,59.366400499975626,59.448796253017306,59.03093079395398,59.384056091308594,8545
2019-08-14,59.448796253017306,59.578276576434746,59.38405609130859,59.384056091308594,2337
2019-08-15,59.472325964863174,59.56060390286471,59.29576110839844,59.29576110839844,3862
2019-08-16,59.30165081890473,59.560606933939056,58.848469759690325,59.14862823486328,7922
2019-08-19,59.001496461260416,59.31342385379066,59.001496461260416,59.089778900146484,7425
2019-08-20,59.30753222034816,59.32519229883944,59.00149154663087,59.00149154663086,11428
2019-08-21,59.14275436627068,59.32520596419305,59.013274035561906,59.28989028930664,5544
2019-08-22,59.089773978163294,59.289876632087875,59.00149154663087,59.00149154663086,6937
2019-08-23,59.030920520552,59.35461678252959,58.38351901613485,59.00149154663086,7770
2019-08-26,59.00736821485218,59.41346014654186,59.00148152302183,59.03091049194336,17252
2019-08-27,59.03090382963777,59.03090382963777,58.9720458984375,58.9720458984375,9151
2019-08-28,59.03091049194336,59.03091049194336,58.91319910648747,59.03091049194336,13701
2019-08-29,59.26044800513938,59.266330207327556,58.91320499611796,58.94852066040039,3659
2019-08-30,58.91321402237435,59.08977890014648,58.854360559860766,59.089778900146484,6823
2019-09-02,59.08387942706068,59.08976611910816,58.26580435144568,58.73664093017578,4736
2019-09-03,58.97206748488794,59.11920338628759,58.854360559860766,59.089778900146484,11674
2019-09-04,59.08979275280288,59.26635318173541,58.8720299511971,59.06036376953125,5583
2019-09-05,59.26633385764366,59.37815856933594,59.17805591707708,59.37815856933594,9884
2019-09-06,59.38405659113778,60.67296416184229,59.34874091794283,60.32572555541992,18719
2019-09-09,60.619992868911815,61.79119341561918,60.0314492488253,60.91426467895508,29980
2019-09-10,61.16733703463654,61.184992624345874,59.56061101761631,60.619991302490234,19739
2019-09-11,60.620011956557946,61.12027329310432,60.390480231669216,60.808345794677734,17663
2019-09-12,61.114377424076935,61.20265987968221,60.51406480837911,60.88484573364258,13472
2019-09-13,60.884834128593035,61.19676601097301,60.619991302490234,60.619991302490234,9210
2019-09-16,61.19676073093741,61.20264293351211,60.72592409156566,61.06139373779297,9778
2019-09-18,60.91427531658908,61.02021336631418,60.32573159372348,60.5081787109375,11247
2019-09-19,60.531710427852545,61.05551389051103,60.531710427852545,60.91426467895508,6429
2019-09-20,61.06140277843724,61.0908317565918,60.684735207263486,61.0908317565918,7653
2019-09-23,61.0908207959204,61.17909873408231,60.6847243194523,60.82597351074219,10820
2019-09-24,60.755372886853486,61.12026713569423,60.755372886853486,61.10261154174805,8535
2019-09-25,61.10260719924067,61.196776347237666,60.266876216811944,61.00255584716797,14115
2019-09-26,60.708273741268286,61.06728569946271,60.4728554012706,60.619991302490234,11621
2019-09-27,60.62000180690344,60.855420187695124,60.48463477862278,60.68474197387695,6620
2019-09-30,60.849525136517045,61.1496836430596,60.44342859767896,60.90837860107422,19853
2019-10-01,60.9142611754211,61.4321779148255,60.61998938230313,60.85540771484375,22845
2019-10-02,61.296830550579095,61.35568402569877,60.91427622695274,61.17911911010742,21307
2019-10-03,61.26149878058578,61.50280380249024,60.94368920037824,61.502803802490234,15579
2019-10-04,61.50280362826276,61.7970754159578,61.20853184056773,61.23796081542969,20265
2019-10-07,61.77354223648795,61.77354223648795,60.61999719757549,61.014320373535156,24400
2019-10-08,61.149677147291115,61.64405158533311,60.61998704208109,61.47337341308594,13617
2019-10-09,61.47339018628918,61.77354874284589,61.20266061203045,61.767662048339844,6126
2019-10-10,61.76764408245903,61.79707305619722,61.23795847701925,61.27326965332031,10572
2019-10-11,61.4733811222916,62.880000056274966,61.29682072523367,62.20906066894531,9110
2019-10-14,62.23849518014469,62.23849518014469,61.35567964567455,61.44396209716797,18331
2019-10-15,61.91479259982033,62.09135749780257,61.66171864083613,61.83828353881836,14382
2019-10-16,61.855931429188004,62.09134976710956,61.443952705498766,61.9442138671875,16086
2019-10-17,62.02072627283703,62.314998088595814,61.73822784423828,61.73822784423828,22382
2019-10-18,62.003064921303675,62.15020081551191,61.75587769668932,62.0854606628418,12476
2019-10-21,62.05604404238502,62.23849113745044,61.80297009266602,62.13255310058594,16706
2019-10-22,61.97364906524078,62.23260522174476,61.88536661837798,61.914791107177734,13518
2019-10-23,62.04427557624426,62.23849607427358,61.573443311902,61.85594177246094,24563
2019-10-24,62.12078614637939,62.262035369873054,61.96187684099613,62.26203536987305,10721
2019-10-25,62.26203031009277,62.385623931884766,61.97364519257812,62.385623931884766,16193
2019-10-28,62.38563869628852,63.52741503005727,62.09136681564564,62.91532897949219,17886
2019-10-29,62.91532881546743,62.91532881546743,62.3856385336447,62.50334548950195,27912
2019-10-30,62.41505562362693,64.37490255754484,62.38562664515446,63.50386047363281,13209
2019-10-31,63.503867122586946,65.09293334138064,62.974176886245,64.41610717773438,22791
2019-11-01,63.57447547823527,65.91688090021239,63.038903155841254,65.55786895751953,19080
2019-11-04,65.32834811077633,65.74032688835514,64.76923341402912,65.56376647949219,14386
2019-11-05,65.34010946002844,65.73443709042036,64.21010680901705,64.9811019897461,17091
2019-11-06,65.31656198567784,65.31656198567784,64.16889942472147,64.38077545166016,9561
2019-11-07,65.38132863053306,65.38132863053306,64.18658543416912,65.2695083618164,11090
2019-11-08,65.26946563885029,65.32243239090398,64.73388897574794,64.91045379638672,10079
2019-11-11,65.26947993588014,65.43427140978399,64.92223690995627,65.29890441894531,7424
2019-11-12,65.29891415364214,65.34599872184283,64.45141437718783,64.73979949951172,10929
2019-11-13,64.98110454386651,65.03407131541859,64.15125586769798,64.73979949951172,11496
2019-11-14,64.71034859277346,64.99285141601133,64.44550584429986,64.56909942626953,13636
2019-11-18,64.95758324500265,65.07529021329925,63.86877358221046,64.34549713134766,22946
2019-11-19,64.35725892025268,64.73981326029181,63.02126656776533,64.44554138183594,17308
2019-11-21,64.5338146615861,64.73980404915066,63.62745686607017,64.15126037597656,22130
2019-11-22,64.15124702314861,64.15124702314861,63.55681677970615,63.915828704833984,13819
2019-11-25,64.02765593533121,64.1453628540039,63.68041289185383,64.1453628540039,6202
2019-11-26,64.12185864829735,64.63389347805935,63.91586917318635,64.13951873779297,6304
2019-11-27,64.49848483978586,65.32833339224138,64.09827954043703,65.29890441894531,5351
2019-11-28,65.2106338951823,65.5049057006836,64.51026556121514,65.5049057006836,5882
2019-11-29,65.56374602732956,65.56374602732956,64.65738850915632,65.31655883789062,14296
2019-12-02,65.03409839907071,65.03409839907071,63.974717624530946,64.26898956298828,31474
2019-12-03,64.66328513098689,65.29302658567744,64.48083356675777,65.28713989257812,12659
2019-12-04,65.29892020669926,66.81147730106183,65.26949571651994,66.49954986572266,7408
2019-12-05,66.38771438372143,66.74083961646049,65.65203494458547,65.91687774658203,5607
2019-12-06,66.21114952223641,66.35239871728585,65.91687774658203,65.91687774658203,6122
