date,open,high,low,close,volume
2023-10-26,78.28943634033203,78.86509396048153,77.90566459356569,78.28943634033203,8404
2023-10-27,78.68088325065622,78.71158569235888,78.02847246817785,78.63482666015625,8445
2023-10-30,78.6578658135063,78.71159362792969,78.05917692378377,78.71159362792969,5637
2023-10-31,78.7115865790629,78.8190421982867,78.7115865790629,78.8036880493164,5295
2023-11-01,78.94630281178588,79.33367426237284,78.72162666114713,79.28718566894531,5875
2023-11-03,79.31043018479878,79.31043018479878,78.91530966380265,79.02377319335938,5500
2023-11-06,79.32592244152728,79.32592244152728,78.7138748614177,79.02377319335938,11867
2023-11-07,79.02377591973942,79.30268383702757,79.02377591973942,79.28718566894531,11487
2023-11-08,79.28717194812893,79.28717194812893,79.02376224450666,79.25618743896484,8798
2023-11-09,79.25619842002041,79.25619842002041,79.02377319335938,79.02377319335938,6570
2023-11-10,79.19422132173973,79.19422132173973,78.9540529107507,79.1632308959961,12031
2023-11-13,79.0237952013645,79.25622049275563,78.98505568252575,79.17874145507812,6772
2023-11-14,79.1787294330298,79.25620845894333,79.01603411808703,79.03153228759766,7805
2023-11-16,79.25619842002041,79.94571910541067,78.96954142858101,79.02377319335938,7717
2023-11-17,79.55060080452598,79.55060080452598,79.00053405761719,79.00053405761719,7763
2023-11-20,79.00052678481858,79.94571397673654,78.96953636253059,79.06250762939453,5427
2023-11-21,79.00827148396348,79.09348775200348,78.2955036325285,78.52017974853516,9418
2023-11-22,79.00828093663087,79.09349721486626,78.54343048330881,79.02377319335938,6488
2023-11-23,79.00827174606928,79.00827174606928,78.6596339466327,78.86106872558594,6144
2023-11-24,78.86106347867836,78.93078748743567,78.63638737687484,78.86881256103516,8400
2023-11-27,78.93856940975608,79.02379161868109,77.86167703605342,77.91590881347656,9437
2023-11-28,78.63640175613703,79.02377319335938,77.95463015452056,79.02377319335938,5633
2023-11-29,79.22519417565935,79.25618459452944,78.64413712118574,78.87655639648438,6906
2023-11-30,78.88432077767881,79.32592398829027,78.25678092860441,79.18647003173828,5349
2023-12-01,79.83816523345797,79.83816523345797,79.11022878216592,79.79902648925781,9006
2023-12-04,79.90859780014095,79.90859780014095,79.06325716557659,79.34503936767578,9014
2023-12-05,80.08865441852085,80.08865441852085,79.07893551868321,79.39985656738281,3669
2023-12-06,79.39985469281926,79.62684631347656,79.3685448859974,79.62684631347656,2927
2023-12-07,79.83816372914286,79.83816372914286,79.14936603502935,79.40766143798828,4495
2023-12-08,79.79120509968003,80.11212011589468,79.15719206712467,79.21198272705078,2302
2023-12-11,79.21198025164081,79.80685452062998,79.18067642271905,79.65813446044922,2326
2023-12-12,79.65812328142584,79.75988161220958,78.67189157198129,79.68161010742188,7992
2023-12-13,79.1963296278989,79.68162258836949,79.17284876995797,79.21981048583984,4061
2023-12-14,79.61117257905252,79.61117257905252,79.22763797235642,79.37635803222656,3833
2023-12-15,79.37635856999368,79.65813483374707,79.3293908829232,79.58769226074219,1292
2023-12-18,79.67380834045757,79.79121862355179,79.4781265258789,79.4781265258789,3180
2023-12-19,79.48595258072338,80.04168819731402,79.14155068863093,80.03385925292969,4452
2023-12-20,80.03384673641331,80.11211825281119,79.14153831166291,79.94774627685547,9748
2023-12-21,79.90861520454837,80.0182025041072,79.27460809760258,79.98689270019531,5338
2023-12-22,79.97906257650985,80.2295350323757,78.93020506200422,79.44680786132812,8951
2023-12-26,79.44681691188438,80.06517216406293,79.44681691188438,79.83818054199219,5383
2023-12-27,79.85381868680678,80.33128271092626,79.85381868680678,80.22953033447266,1012
2023-12-28,80.30780645170147,80.59741765444045,80.30780645170147,80.46435546875,3245
2024-01-02,81.14594062391429,82.42002890912582,80.95601618243361,81.58118438720703,2611
2024-01-03,81.57327038584197,82.49915877632473,81.18550020855838,81.9056396484375,7638
2024-01-04,82.89484715376308,82.89484715376308,81.58910372377542,82.38046264648438,8696
2024-01-05,82.30131587885587,82.65742492675781,81.69988149537022,82.65742492675781,6587
2024-01-08,82.65742768013504,82.65742768013504,81.91355448278051,82.34088897705078,9090
2024-01-09,82.34088942392366,82.50707405522142,81.5178755087427,81.9056396484375,7013
2024-01-10,81.89773009068097,82.4200298577507,81.86607501047166,82.25384521484375,3249
2024-01-11,82.25385884038245,82.25385884038245,81.74738954831417,81.91357421875,2528
2024-01-12,82.19053338139666,82.30132314107945,81.52578878571084,81.61283874511719,10736
2024-01-15,82.29339057313513,82.64950561523438,81.50994714065727,82.64950561523438,11445
2024-01-16,82.63370038788894,82.63370038788894,81.86608123779297,81.86608123779297,1743
2024-01-17,81.8660800329706,82.18262481689453,81.8502555106897,82.18262481689453,2949
2024-01-18,82.1747095369593,82.49916960081846,81.88191059284107,82.18262481689453,3566
2024-01-19,82.18261601657403,82.78405043786745,82.18261601657403,82.49916076660156,4675
2024-01-22,82.49916237888144,82.49916237888144,82.19053290191,82.19844818115234,2827
2024-01-23,82.1984603309148,83.61499364521778,82.1984603309148,82.56248474121094,5873
2024-01-24,82.38045527632443,82.95814989475792,82.34880019773736,82.93441009521484,4416
2024-01-25,82.92648428327124,82.92648428327124,82.37252953474133,82.60993957519531,2867
2024-01-26,82.51499863206152,82.95816376880725,82.40420885727258,82.69701385498047,8260
2024-01-29,82.94231686263264,83.6624562944329,82.94231686263264,83.654541015625,3908
2024-01-30,83.64663836255204,83.64663836255204,81.65241647075163,82.30133056640625,9212
2024-01-31,82.3013339012921,83.955271271073,81.61284941531623,82.83154296875,9818
2024-02-01,82.91231335622416,82.91231335622416,82.1602420788685,82.85630798339844,13541
2024-02-02,82.85628968975507,83.92039764262965,82.4882535918542,83.17632293701172,4756
2024-02-05,83.81639797317824,83.82439437968286,82.48025948752658,83.79239654541016,4147
2024-02-06,83.79240475666862,83.79240475666862,82.7762994513144,83.20834350585938,4837
2024-02-07,83.20833555139279,83.68037990963602,83.18433412356715,83.59237670898438,8221
2024-02-08,82.84830940964645,83.8004007227886,82.84830940964645,83.60838317871094,7298
2024-02-09,83.36834774959515,84.76049158154134,82.8082940959113,84.20043182373047,4239
2024-02-14,84.08840954919994,84.72847601193529,83.04030666799383,83.08030700683594,6208
2024-02-15,83.05631679033525,84.504465984259,82.49626313796274,84.40045166015625,8817
2024-02-16,83.9924195910338,84.35245322870604,83.41636088745632,83.48836517333984,4388
2024-02-19,83.48835512970624,83.99240948676254,82.61627077246055,83.19232940673828,11838
2024-02-20,83.12832037441737,83.6003646850586,82.63226853424437,83.6003646850586,7165
2024-02-21,83.6003822820737,83.6003822820737,82.57628055504217,82.8163070678711,8891
2024-02-22,82.88831041438718,83.52037452711241,82.6882903573524,83.0083236694336,19135
2024-02-23,83.36833951070857,83.60036345976981,82.5682594535842,83.53636169433594,6805
2024-02-26,83.20832120951754,83.20832120951754,82.248227637212,82.42424011230469,15258
2024-02-27,83.20832120951754,83.20832120951754,82.42424011230469,82.42424011230469,7796
2024-02-28,82.56827411374621,84.01642342506908,82.56827411374621,83.93641662597656,9573
2024-02-29,83.92840392853813,83.93640643871439,83.2083306158449,83.67237854003906,4133
2024-03-01,83.98965220017506,83.98965220017506,81.64605440528103,83.15727233886719,15586
2024-03-04,83.39165376727604,83.39165376727604,82.83403729929508,83.23810577392578,1737
2024-03-05,83.23809233534968,83.23809233534968,82.67239902843467,82.73704528808594,12051
2024-03-06,82.92291993849798,83.10071102613293,82.68047642525129,82.70471954345703,5804
2024-03-07,83.02798939803962,83.03607249399221,82.48653911553465,82.80171203613281,20459
2024-03-08,82.97139817455466,83.79570110763586,82.59157291770293,83.15727233886719,4867
2024-03-11,83.15727183939984,83.98965169570819,83.04413318896535,83.14110565185547,5247
2024-03-12,83.13303700812926,83.13303700812926,82.26833085615569,82.58350372314453,16171
2024-03-13,82.59159495726833,82.99566343781386,82.22793579101562,82.22793579101562,11539
2024-03-14,82.75320434570312,82.83401678749894,82.42994841292578,82.75320434570312,7513
2024-03-15,82.7532096077744,83.12495179614858,82.4784398894838,82.86634826660156,11579
2024-03-18,82.96333285081121,83.03606220858865,82.4380426596817,82.74513244628906,8396
2024-03-19,82.80168971373902,82.89866834223861,82.18750406442965,82.19558715820312,10572
2024-03-20,82.30062322411945,82.65620527881356,82.26830318786777,82.38951873779297,2408
2024-03-21,82.4137940961862,83.07646602973819,82.4137940961862,82.83402252197266,7574
