date,open,high,low,close,volume
2020-01-10,8.310946350336367,8.376501692114019,7.575270817617738,8.157256126403809,214470
2020-01-13,8.303664128077122,8.303664128077122,8.154343902665047,8.22718334197998,64890
2020-01-14,8.143416964363585,8.143416964363585,8.056738061530009,8.06329345703125,97190
2020-01-15,8.063292475464744,8.063292475464744,7.805441856384277,7.805441856384277,98430
2020-01-16,7.9751563742398215,7.9751563742398215,7.691812211191836,7.903045654296875,69130
2020-01-17,7.975887154715651,8.15798503813221,7.866628702525035,8.016676902770996,61300
2020-01-20,8.00502127594464,8.085144774085673,7.859343135662987,7.866627216339111,81360
2020-01-21,7.867355207617823,8.012305356620764,7.86662721633911,7.866627216339111,158540
2020-01-22,7.960589495257348,7.960589495257348,7.731874502423477,7.866627216339111,82540
2020-01-23,7.8673576039439626,8.08514723674857,7.866629612443511,7.913974761962891,78240
2020-01-24,7.975886808224935,8.085145950317383,7.938739102809498,8.085145950317383,84650
2020-01-27,8.048727060229135,8.140503998761803,7.866629166082088,7.939467906951904,116730
2020-01-28,7.938738545535935,7.938738545535935,7.793788385620589,7.899405479431152,182630
2020-01-29,7.899404884733504,7.935824593465958,7.720949076057457,7.866627216339111,94840
2020-01-30,7.870266699739109,7.891389554329921,7.702736371857312,7.830204963684082,57500
2020-01-31,7.858614449736107,7.86662721633911,7.713664995381333,7.866627216339111,77540
2020-02-03,7.849143150500358,7.920525172920502,7.575267780030541,7.830204963684082,45910
2020-02-04,7.830208889380448,7.848418399635971,7.648111008232066,7.7063822746276855,87540
2020-02-05,7.757367308389171,7.774120831185546,7.560702012490025,7.720219612121582,86300
2020-02-06,7.712935579937324,7.720219659924494,7.5024308087040605,7.642281532287598,59020
2020-02-07,7.683072693055714,7.683072693055714,7.458727731752878,7.554875373840332,57720
2020-02-10,7.611689976364811,7.64446764487334,7.484221342681443,7.560702800750732,17180
2020-02-11,7.616061282708354,7.634999477185715,7.430321378562877,7.4368767738342285,32580
2020-02-12,7.549050350032216,7.63354320403372,7.302125100297711,7.313051223754883,76980
2020-02-13,7.356753063611919,7.410653591156006,7.306493881602101,7.410653591156006,9950
2020-02-14,7.3057678459538264,7.498791877754133,7.3057678459538264,7.43396520614624,35390
2020-02-17,7.434692716915366,7.500976756557347,7.32543425746589,7.356755256652832,69360
