date,open,high,low,close,volume
2020-03-23,85.74214172363281,85.74214172363281,85.74214172363281,85.74214172363281,400
2020-03-24,85.74214172363281,85.74214172363281,85.74214172363281,85.74214172363281,0
2020-03-25,85.74214172363281,85.74214172363281,85.74214172363281,85.74214172363281,0
2020-03-26,85.74214172363281,85.74214172363281,85.74214172363281,85.74214172363281,0
2020-03-27,85.74214172363281,85.74214172363281,85.74214172363281,85.74214172363281,0
2020-03-30,85.74214172363281,85.74214172363281,85.74214172363281,85.74214172363281,0
2020-03-31,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-01,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-02,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-03,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-06,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-07,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-08,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-09,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-13,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-14,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-15,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-16,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-17,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-20,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-22,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-23,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-24,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-27,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-28,86.24610137939453,86.24610137939453,86.24610137939453,86.24610137939453,0
2020-04-29,86.80763244628906,86.80763244628906,86.80763244628906,86.80763244628906,0
2020-04-30,86.80763244628906,86.80763244628906,86.80763244628906,86.80763244628906,0
2020-05-04,113.32689115509356,113.32689115509356,111.19461059570312,111.19461059570312,640
2020-05-05,117.19658085869558,117.19658085869558,116.28839111328125,116.28839111328125,30
2020-05-06,116.28839111328125,116.28839111328125,116.28839111328125,116.28839111328125,0
2020-05-07,124.14627580950786,124.4700698852539,123.04065219768424,124.4700698852539,190
2020-05-08,125.96264597157341,125.96264597157341,123.51446433316052,124.89649963378906,370
2020-05-11,124.14621415843091,125.72568256261042,124.14621415843091,125.16497802734375,450
2020-05-12,125.16497802734375,125.16497802734375,125.16497802734375,125.16497802734375,0
2020-05-13,119.24993209838868,119.24993209838868,118.46019744873047,118.46019744873047,180
2020-05-14,118.46019744873047,118.46019744873047,118.46019744873047,118.46019744873047,0
2020-05-15,118.46019744873047,118.46019744873047,118.46019744873047,118.46019744873047,0
2020-05-18,119.26569467107645,120.42660522460938,119.26569467107645,120.42660522460938,150
2020-05-19,119.07614142378013,120.98729705810547,119.07614142378013,120.98729705810547,960
2020-05-20,116.70697703645867,116.70697703645867,115.05643463134766,115.05643463134766,90
2020-05-21,115.05643463134766,115.05643463134766,115.05643463134766,115.05643463134766,0
2020-05-22,115.61712723088844,115.61712723088844,115.45918273925781,115.45918273925781,130
2020-05-25,115.45918273925781,115.45918273925781,115.45918273925781,115.45918273925781,0
2020-05-26,117.18085479736328,117.18085479736328,117.18085479736328,117.18085479736328,80
2020-05-27,117.18085479736328,117.18085479736328,117.18085479736328,117.18085479736328,0
2020-05-28,117.87578582763672,117.87578582763672,117.87578582763672,117.87578582763672,60
2020-05-29,118.38353729248047,118.38353729248047,118.38353729248047,118.38353729248047,0
2020-06-01,118.38353729248047,118.38353729248047,118.38353729248047,118.38353729248047,0
2020-06-02,118.55005985423398,118.55005985423398,118.45488739013673,118.45488739013672,410
2020-06-03,119.91426334233466,120.54877471923828,119.91426334233466,120.54877471923828,140
2020-06-04,121.77814969615996,122.14299774169922,121.50055923539988,122.14299774169922,370
2020-06-05,122.14299774169922,122.14299774169922,122.14299774169922,122.14299774169922,0
2020-06-08,122.14299774169922,122.14299774169922,122.14299774169922,122.14299774169922,0
2020-06-09,121.88919830322266,121.88919830322266,121.88919830322266,121.88919830322266,10
2020-06-10,122.46022033691408,122.46022033691408,122.46022033691408,122.46022033691406,40
2020-06-12,122.46022033691408,122.46022033691408,122.46022033691408,122.46022033691406,0
2020-06-15,121.34986346441019,126.28317260742188,121.34986346441019,126.28317260742188,230
2020-06-16,130.66920471191406,130.66920471191406,130.66920471191406,130.66920471191406,220
2020-06-17,130.66920471191406,130.66920471191406,130.66920471191406,130.66920471191406,0
2020-06-18,135.70558166503906,135.70558166503906,135.70558166503906,135.70558166503906,60
2020-06-19,135.70558166503906,135.70558166503906,135.70558166503906,135.70558166503906,0
2020-06-22,126.90176391601562,126.90176391601562,126.90176391601562,126.90176391601562,60
2020-06-23,126.90176391601562,126.90176391601562,126.90176391601562,126.90176391601562,0
2020-06-24,123.7213363647461,123.7213363647461,123.7213363647461,123.7213363647461,10
2020-06-25,123.7213363647461,123.7213363647461,123.7213363647461,123.7213363647461,0
2020-06-26,128.8053436279297,128.8053436279297,128.8053436279297,128.8053436279297,330
2020-06-29,128.66260876270374,128.96400451660156,128.66260876270374,128.96400451660156,130
2020-06-30,129.48855590820312,129.48855590820312,129.48855590820312,129.48855590820312,0
2020-07-01,129.48855590820312,129.48855590820312,129.48855590820312,129.48855590820312,0
2020-07-02,129.48855590820312,129.48855590820312,129.48855590820312,129.48855590820312,0
2020-07-03,129.48855590820312,129.48855590820312,129.48855590820312,129.48855590820312,0
2020-07-06,129.48855590820312,129.48855590820312,129.48855590820312,129.48855590820312,0
2020-07-07,129.48855590820312,129.48855590820312,129.48855590820312,129.48855590820312,0
2020-07-08,123.92997741699219,123.92997741699219,123.92997741699219,123.92997741699219,80
2020-07-09,123.92997741699219,123.92997741699219,123.92997741699219,123.92997741699219,0
2020-07-10,123.92997741699219,123.92997741699219,123.92997741699219,123.92997741699219,0
2020-07-13,123.92997741699219,123.92997741699219,123.92997741699219,123.92997741699219,0
2020-07-14,123.92997741699219,123.92997741699219,123.92997741699219,123.92997741699219,0
2020-07-15,123.92997741699219,123.92997741699219,123.92997741699219,123.92997741699219,0
2020-07-16,123.42817853123323,124.23249995769328,123.42817853123323,124.22454071044922,480
2020-07-17,124.23258209228516,124.23258209228516,124.23258209228516,124.23258209228516,640
2020-07-20,124.23258209228516,124.23258209228516,124.23258209228516,124.23258209228516,0
2020-07-21,119.9242435879505,119.9242435879505,118.97657012939453,118.97657012939453,70
2020-07-22,118.97657012939453,118.97657012939453,118.97657012939453,118.97657012939453,0
2020-07-23,118.97657012939453,118.97657012939453,118.97657012939453,118.97657012939453,0
2020-07-24,118.97657012939453,118.97657012939453,118.97657012939453,118.97657012939453,0
2020-07-27,120.41004943847656,120.41004943847656,120.41004943847656,120.41004943847656,10
2020-07-28,120.41004943847656,120.41004943847656,120.41004943847656,120.41004943847656,0
2020-07-29,122.47257232666016,122.47257232666016,122.47257232666016,122.47257232666016,160
2020-07-30,122.47257232666016,122.47257232666016,122.47257232666016,122.47257232666016,0
2020-07-31,123.00519561767578,123.00519561767578,123.00519561767578,123.00519561767578,0
2020-08-03,123.00519561767578,123.00519561767578,123.00519561767578,123.00519561767578,0
2020-08-04,129.17187882404812,132.14723205566406,129.17187882404812,132.14723205566406,180
2020-08-05,132.45115661621094,132.45115661621094,132.45115661621094,132.45115661621094,10
2020-08-06,133.5709334129757,133.5709334129757,132.29120701349643,133.3389892578125,210
2020-08-07,136.27432250976562,136.27432250976562,136.27432250976562,136.27432250976562,60
2020-08-10,136.1223388541808,136.23431396484375,136.1223388541808,136.23431396484375,110
2020-08-11,137.0901336669922,137.0901336669922,137.0901336669922,137.0901336669922,190
2020-08-12,137.0901336669922,137.0901336669922,137.0901336669922,137.0901336669922,0
2020-08-13,137.410084915004,137.410084915004,134.02682495117188,134.02682495117188,100
2020-08-14,134.02682495117188,134.02682495117188,134.02682495117188,134.02682495117188,0
2020-08-17,136.59423828125,136.59423828125,136.59423828125,136.59423828125,80
2020-08-18,135.0985660213558,135.7304229736328,135.0985660213558,135.7304229736328,350
2020-08-19,135.7304229736328,135.7304229736328,135.7304229736328,135.7304229736328,0
2020-08-20,138.69782132477755,138.69782132477755,137.00218200683594,137.00218200683594,370
2020-08-21,136.37030029296875,136.37030029296875,136.37030029296875,136.37030029296875,10
2020-08-24,138.22592587688024,138.49786376953125,138.22592587688024,138.49786376953125,90
2020-08-25,138.369873046875,138.369873046875,138.369873046875,138.369873046875,100
2020-08-26,136.9461994812425,138.8497891385504,136.9461994812425,138.49786376953125,430
2020-08-27,139.1697235107422,139.1697235107422,139.1697235107422,139.1697235107422,10
2020-08-28,136.97819759530728,137.4101104736328,135.4905207337857,137.4101104736328,320
2020-08-31,136.9681838040376,137.12875366210938,136.9681838040376,137.12875366210938,70
2020-09-01,133.90132459691537,135.8362249746693,133.90132459691537,134.728271484375,880
2020-09-02,135.08153258959533,136.40625,135.08153258959533,136.40625,630
2020-09-03,136.40625,136.40625,136.40625,136.40625,0
2020-09-04,137.7630615234375,137.7630615234375,137.7630615234375,137.7630615234375,10
2020-09-08,137.7630615234375,137.7630615234375,137.7630615234375,137.7630615234375,0
2020-09-09,137.28938840978284,137.28938840978284,136.4865264892578,136.4865264892578,100
2020-09-10,137.5944366455078,137.5944366455078,137.5944366455078,137.5944366455078,150
2020-09-11,134.25454711914062,134.25454711914062,134.25454711914062,134.25454711914062,10
2020-09-14,138.10828762149174,138.71043395996094,138.10828762149174,138.71043395996094,50
2020-09-15,138.89507601733393,139.28848266601562,138.89507601733393,139.28848266601562,20
2020-09-16,138.49371337890625,138.49371337890625,138.49371337890625,138.49371337890625,20
2020-09-17,134.88880370406014,135.0333251953125,134.88880370406014,135.0333251953125,20
2020-09-18,135.0333251953125,135.0333251953125,135.0333251953125,135.0333251953125,0
2020-09-21,129.2928259545514,129.43734741210938,129.2928259545514,129.43734741210938,120
2020-09-22,129.43734741210938,129.43734741210938,129.43734741210938,129.43734741210938,0
2020-09-23,129.43734741210938,129.43734741210938,129.43734741210938,129.43734741210938,0
2020-09-24,129.43734741210938,129.43734741210938,129.43734741210938,129.43734741210938,0
2020-09-25,131.99050903320312,131.99050903320312,131.99050903320312,131.99050903320312,50
2020-09-28,131.99050903320312,131.99050903320312,131.99050903320312,131.99050903320312,0
2020-09-29,131.99050903320312,131.99050903320312,131.99050903320312,131.99050903320312,0
2020-09-30,132.54762268066406,132.54762268066406,132.54762268066406,132.54762268066406,0
2020-10-01,138.88474386245397,138.88474386245397,138.36874389648438,138.36874389648438,166
2020-10-02,143.95606994628906,143.95606994628906,143.95606994628906,143.95606994628906,29
2020-10-05,143.95606994628906,143.95606994628906,143.95606994628906,143.95606994628906,0
2020-10-06,139.78770446777344,139.78770446777344,139.78770446777344,139.78770446777344,1
2020-10-07,142.956298828125,142.956298828125,142.956298828125,142.956298828125,75
2020-10-08,143.0127716064453,143.1498327668898,143.0127716064453,143.0127716064453,295
2020-10-09,142.86762114442885,142.86762114442885,141.0938720703125,141.0938720703125,165
2020-10-13,141.0938720703125,141.0938720703125,141.0938720703125,141.0938720703125,0
2020-10-14,137.35286602486545,137.86886596679688,137.35286602486545,137.86886596679688,130
2020-10-15,137.86886596679688,137.86886596679688,137.86886596679688,137.86886596679688,0
2020-10-16,137.86886596679688,137.86886596679688,137.86886596679688,137.86886596679688,0
2020-10-19,135.35333251953125,135.35333251953125,135.35333251953125,135.35333251953125,5
2020-10-20,132.90236493351603,133.1039276123047,132.90236493351603,133.1039276123047,690
2020-10-21,133.83761859887494,133.83761859887494,133.7731170654297,133.7731170654297,401
2020-10-22,135.4420231681903,135.94189453125,134.40195315500384,135.94189453125,34
2020-10-23,137.86884800218138,137.86884800218138,136.6836586755139,137.24803161621094,85
2020-10-26,137.4656434609652,137.4656434609652,135.28877062910152,135.6354522705078,59
2020-10-27,136.7401171144171,136.7401171144171,135.57104381328898,135.64361572265625,61
2020-10-28,134.8051236864687,134.8051236864687,134.32138061523438,134.32138061523438,11
2020-10-29,136.80426129036104,137.85660423220094,134.61863355077227,137.77565002441406,296
2020-10-30,136.5209835465136,136.5209835465136,134.78057861328125,134.78057861328125,155
2020-11-03,135.49291702290432,136.8609619140625,135.49291702290432,136.8609619140625,406
2020-11-04,136.73140613893662,136.73140613893662,135.18527221679688,135.18527221679688,29
2020-11-05,133.76057171967162,133.76057171967162,131.21876525878906,131.21876525878906,29
2020-11-06,130.00457036567198,130.00457036567198,126.23233032226562,126.23233032226562,36
2020-11-09,130.85444654936973,134.74001268910783,130.85444654936973,133.08865356445312,197
2020-11-10,137.63798644240956,140.62501525878906,137.63798644240956,140.62501525878906,7
2020-11-11,142.67307994232775,142.67307994232775,137.69470507232523,138.54466247558594,419
