date,open,high,low,close,volume
2020-10-23,19.455625534057617,19.455625534057617,19.455625534057617,19.455625534057617,0
2020-10-26,19.455625534057617,19.455625534057617,19.455625534057617,19.455625534057617,0
2020-10-27,19.455625534057617,19.455625534057617,19.455625534057617,19.455625534057617,0
2020-10-28,19.455625534057617,19.455625534057617,19.455625534057617,19.455625534057617,0
2020-10-29,19.455625534057617,19.455625534057617,19.455625534057617,19.455625534057617,0
2020-10-30,18.138750076293945,18.25,18.138750076293945,18.25,320
2020-11-03,22.5262508392334,22.581249237060547,22.5262508392334,22.581249237060547,9584
2020-11-04,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-05,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-06,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-09,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-10,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-11,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-12,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-13,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-16,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-17,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-18,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-19,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-23,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-24,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-25,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-26,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-27,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-11-30,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-01,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-02,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-03,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-04,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-07,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-08,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-09,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-10,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-11,22.581249237060547,22.581249237060547,22.581249237060547,22.581249237060547,0
2020-12-14,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,160
2020-12-15,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,160
2020-12-16,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2020-12-17,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2020-12-18,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2020-12-21,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2020-12-22,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2020-12-23,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2020-12-28,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2020-12-29,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2020-12-30,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2021-01-04,23.193750381469727,23.3487491607666,23.193750381469727,23.28125,9616
2021-01-05,23.28125,23.28125,23.28125,23.28125,0
2021-01-06,23.9893741607666,23.9893741607666,23.9893741607666,23.9893741607666,4800
2021-01-07,24.891874313354492,24.891874313354492,24.891874313354492,24.891874313354492,48
2021-01-08,24.891874313354492,24.891874313354492,24.891874313354492,24.891874313354492,0
2021-01-11,24.891874313354492,24.891874313354492,24.891874313354492,24.891874313354492,0
2021-01-12,24.891874313354492,24.891874313354492,24.891874313354492,24.891874313354492,0
2021-01-13,25.790000915527344,25.875625610351562,25.790000915527344,25.875625610351562,1280
2021-01-14,25.375625610351562,25.375625610351562,25.375625610351562,25.375625610351562,400
2021-01-15,25.375625610351562,25.375625610351562,25.375625610351562,25.375625610351562,0
2021-01-18,25.375625610351562,25.375625610351562,25.375625610351562,25.375625610351562,0
2021-01-19,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,128
2021-01-20,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-01-21,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-01-22,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-01-26,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-01-27,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-01-28,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-01-29,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-02-01,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-02-02,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-02-03,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-02-04,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-02-05,26.137500762939453,26.137500762939453,26.137500762939453,26.137500762939453,0
2021-02-08,27.26937484741211,27.356250762939453,26.78125,26.78125,1920
2021-02-09,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,32
2021-02-10,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2021-02-11,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2021-02-12,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2021-02-17,26.3125,26.3125,26.3125,26.3125,1600
2021-02-18,26.3125,26.3125,26.3125,26.3125,0
2021-02-19,26.3125,26.3125,26.3125,26.3125,0
2021-02-22,26.3125,26.3125,26.3125,26.3125,0
2021-02-23,24.0625,24.487499237060547,24.0625,24.487499237060547,624
2021-02-24,24.5625,24.5625,24.5625,24.5625,32
2021-02-25,24.25,24.25,24.15625,24.15625,32
2021-02-26,24.40625,24.40625,24.40625,24.40625,48
2021-03-01,24.40625,24.40625,24.40625,24.40625,0
2021-03-02,24.40625,24.40625,24.40625,24.40625,0
2021-03-03,24.40625,24.40625,24.40625,24.40625,0
2021-03-04,24.40625,24.40625,24.40625,24.40625,0
2021-03-05,24.40625,24.40625,24.40625,24.40625,0
2021-03-08,24.40625,24.40625,24.40625,24.40625,0
2021-03-09,24.40625,24.40625,24.40625,24.40625,0
2021-03-10,24.40625,24.40625,24.40625,24.40625,0
2021-03-11,24.40625,24.40625,24.40625,24.40625,0
2021-03-12,24.40625,24.40625,24.40625,24.40625,0
2021-03-15,24.40625,24.40625,24.40625,24.40625,0
2021-03-16,24.40625,24.40625,24.40625,24.40625,0
2021-03-17,24.40625,24.40625,24.40625,24.40625,0
2021-03-18,24.40625,24.40625,24.40625,24.40625,0
2021-03-19,24.40625,24.40625,24.40625,24.40625,0
2021-03-22,24.40625,24.40625,24.40625,24.40625,0
2021-03-23,24.40625,24.40625,24.40625,24.40625,0
2021-03-24,24.40625,24.40625,24.40625,24.40625,0
2021-03-25,24.40625,24.40625,24.40625,24.40625,0
2021-03-26,24.40625,24.40625,24.40625,24.40625,0
2021-03-29,24.40625,24.40625,24.40625,24.40625,0
2021-03-30,24.40625,24.40625,24.40625,24.40625,0
2021-03-31,24.40625,24.40625,24.40625,24.40625,0
2021-04-01,24.40625,24.40625,24.40625,24.40625,0
2021-04-05,24.40625,24.40625,24.40625,24.40625,0
2021-04-06,24.40625,24.40625,24.40625,24.40625,0
2021-04-07,24.40625,24.40625,24.40625,24.40625,0
2021-04-08,24.40625,24.40625,24.40625,24.40625,0
2021-04-09,24.40625,24.40625,24.40625,24.40625,0
2021-04-12,24.40625,24.40625,24.40625,24.40625,0
2021-04-13,28.0,28.0,28.0,28.0,160
2021-04-14,28.0,28.0,28.0,28.0,0
2021-04-15,27.393749237060547,27.393749237060547,27.393749237060547,27.393749237060547,32
2021-04-16,27.431249618530273,27.431249618530273,27.431249618530273,27.431249618530273,32
2021-04-19,27.431249618530273,27.431249618530273,27.431249618530273,27.431249618530273,0
2021-04-20,27.431249618530273,27.431249618530273,27.431249618530273,27.431249618530273,0
2021-04-22,27.0625,27.0625,27.0625,27.0625,16
2021-04-23,27.3125,27.3125,27.3125,27.3125,16
2021-04-26,27.3125,27.3125,27.3125,27.3125,0
2021-04-27,27.356250762939453,27.356250762939453,27.356250762939453,27.356250762939453,16
2021-04-28,27.356250762939453,27.356250762939453,27.356250762939453,27.356250762939453,0
2021-04-29,27.356250762939453,27.356250762939453,27.356250762939453,27.356250762939453,0
2021-04-30,27.356250762939453,27.356250762939453,27.356250762939453,27.356250762939453,0
2021-05-03,27.356250762939453,27.356250762939453,27.356250762939453,27.356250762939453,0
2021-05-04,26.118749618530273,26.118749618530273,26.118749618530273,26.118749618530273,160
2021-05-05,26.5625,26.5625,26.5625,26.5625,160
2021-05-06,26.5625,26.5625,26.5625,26.5625,0
2021-05-07,26.5625,26.5625,26.5625,26.5625,0
2021-05-10,26.700000762939453,26.700000762939453,26.606250762939453,26.606250762939453,32
2021-05-11,26.606250762939453,26.606250762939453,26.606250762939453,26.606250762939453,0
2021-05-12,26.606250762939453,26.606250762939453,26.606250762939453,26.606250762939453,0
2021-05-13,26.606250762939453,26.606250762939453,26.606250762939453,26.606250762939453,0
2021-05-14,26.606250762939453,26.606250762939453,26.606250762939453,26.606250762939453,0
2021-05-17,26.606250762939453,26.606250762939453,26.606250762939453,26.606250762939453,0
2021-05-18,26.606250762939453,26.606250762939453,26.606250762939453,26.606250762939453,0
2021-05-19,26.606250762939453,26.606250762939453,26.606250762939453,26.606250762939453,0
2021-05-20,26.606250762939453,26.606250762939453,26.606250762939453,26.606250762939453,0
2021-05-21,26.25,26.25,26.25,26.25,32
2021-05-24,26.25,26.25,26.25,26.25,0
2021-05-25,28.378124237060547,28.378124237060547,28.378124237060547,28.378124237060547,160
2021-05-26,28.378124237060547,28.378124237060547,28.378124237060547,28.378124237060547,0
2021-05-27,27.928125381469727,27.928125381469727,27.928125381469727,27.928125381469727,48
2021-05-28,27.928125381469727,27.928125381469727,27.928125381469727,27.928125381469727,0
2021-05-31,27.928125381469727,27.928125381469727,27.928125381469727,27.928125381469727,0
2021-06-01,27.928125381469727,27.928125381469727,27.928125381469727,27.928125381469727,0
2021-06-02,27.928125381469727,27.928125381469727,27.928125381469727,27.928125381469727,0
2021-06-04,27.928125381469727,27.928125381469727,27.928125381469727,27.928125381469727,0
2021-06-07,27.528125762939453,27.58187484741211,27.5,27.5625,2304
2021-06-08,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,32
2021-06-09,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-10,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-11,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-14,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-15,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-16,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-17,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-18,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-21,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-22,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-23,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-24,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-25,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-28,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-29,28.131874084472656,28.131874084472656,28.131874084472656,28.131874084472656,0
2021-06-30,28.40625,28.40625,28.40625,28.40625,4800
2021-07-01,28.40625,28.40625,28.40625,28.40625,0
2021-07-02,28.40625,28.40625,28.40625,28.40625,0
2021-07-05,28.40625,28.40625,28.40625,28.40625,0
2021-07-06,28.40625,28.40625,28.40625,28.40625,0
2021-07-07,28.40625,28.40625,28.40625,28.40625,0
2021-07-08,28.40625,28.40625,28.40625,28.40625,0
2021-07-12,28.40625,28.40625,28.40625,28.40625,0
2021-07-13,28.40625,28.40625,28.40625,28.40625,0
2021-07-14,28.40625,28.40625,28.40625,28.40625,0
2021-07-15,28.40625,28.40625,28.40625,28.40625,0
2021-07-16,28.40625,28.40625,28.40625,28.40625,0
2021-07-19,28.40625,28.40625,28.40625,28.40625,0
2021-07-20,28.40625,28.40625,28.40625,28.40625,0
2021-07-21,28.40625,28.40625,28.40625,28.40625,0
2021-07-22,28.40625,28.40625,28.40625,28.40625,0
2021-07-23,28.40625,28.40625,28.40625,28.40625,0
2021-07-26,28.40625,28.40625,28.40625,28.40625,0
2021-07-27,28.40625,28.40625,28.40625,28.40625,0
2021-07-28,28.40625,28.40625,28.40625,28.40625,0
2021-07-29,28.40625,28.40625,28.40625,28.40625,0
2021-07-30,31.046249389648438,31.046249389648438,31.046249389648438,31.046249389648438,13856
2021-08-02,31.046249389648438,31.046249389648438,31.046249389648438,31.046249389648438,0
2021-08-03,30.763750076293945,30.763750076293945,30.763750076293945,30.763750076293945,976
2021-08-04,31.322500228881836,31.32437515258789,30.901874542236328,30.931249618530273,384
2021-08-05,31.01937484741211,31.01937484741211,31.01937484741211,31.01937484741211,96
2021-08-06,31.05062484741211,31.05062484741211,31.05062484741211,31.05062484741211,288
2021-08-09,30.768749237060547,30.768749237060547,30.768749237060547,30.768749237060547,192
2021-08-10,30.282499313354492,30.282499313354492,30.282499313354492,30.282499313354492,240
2021-08-11,30.235000610351562,30.235000610351562,30.235000610351562,30.235000610351562,48
2021-08-12,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,128
2021-08-13,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,32
2021-08-16,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,192
2021-08-17,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0
2021-08-18,30.524999618530273,30.524999618530273,30.441875457763672,30.441875457763672,80
2021-08-19,31.052499771118164,31.052499771118164,31.052499771118164,31.052499771118164,80
2021-08-20,31.09375,31.09375,30.9375,31.061874389648438,144
2021-08-23,31.07062530517578,31.07062530517578,31.07062530517578,31.07062530517578,32
2021-08-24,30.946250915527344,30.946250915527344,30.946250915527344,30.946250915527344,336
2021-08-25,30.4893741607666,30.4893741607666,30.4893741607666,30.4893741607666,176
2021-08-26,30.325624465942383,30.325624465942383,30.325624465942383,30.325624465942383,128
2021-08-27,30.447500228881836,30.447500228881836,30.447500228881836,30.447500228881836,256
2021-08-30,30.280624389648438,30.280624389648438,30.280624389648438,30.280624389648438,144
2021-08-31,29.790624618530273,29.790624618530273,29.790624618530273,29.790624618530273,144
2021-09-01,29.22687530517578,29.22687530517578,29.22687530517578,29.22687530517578,192
2021-09-02,29.50749969482422,29.50749969482422,29.50749969482422,29.50749969482422,64
2021-09-03,29.49250030517578,29.49250030517578,29.49250030517578,29.49250030517578,176
2021-09-06,29.49250030517578,29.49250030517578,29.49250030517578,29.49250030517578,0
2021-09-08,29.49250030517578,29.97249984741211,29.49250030517578,29.97249984741211,688
2021-09-09,29.3700008392334,29.869375228881836,29.3700008392334,29.869375228881836,112
2021-09-10,29.077499389648438,29.077499389648438,29.077499389648438,29.077499389648438,160
2021-09-13,29.189374923706055,29.189374923706055,29.189374923706055,29.189374923706055,224
2021-09-14,29.377500534057617,29.377500534057617,29.377500534057617,29.377500534057617,48
2021-09-15,29.4481258392334,29.4481258392334,29.4481258392334,29.4481258392334,64
2021-09-16,30.190624237060547,30.190624237060547,30.190624237060547,30.190624237060547,112
2021-09-17,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,96
2021-09-20,29.404375076293945,29.496875762939453,29.404375076293945,29.496875762939453,80
2021-09-21,29.286874771118164,29.286874771118164,29.167499542236328,29.167499542236328,400
2021-09-22,29.142499923706055,29.142499923706055,29.142499923706055,29.142499923706055,32
2021-09-23,29.772499084472656,29.772499084472656,29.772499084472656,29.772499084472656,48
2021-09-24,30.256250381469727,30.256250381469727,30.256250381469727,30.256250381469727,16
2021-09-27,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,64
2021-09-28,29.594999313354492,29.639999389648438,29.552499771118164,29.639999389648438,80
2021-09-29,29.57437515258789,29.57437515258789,29.57437515258789,29.57437515258789,240
2021-09-30,29.375,29.375,29.375,29.375,48
2021-10-01,29.45687484741211,29.45687484741211,29.45687484741211,29.45687484741211,192
2021-10-04,29.35187530517578,29.375,29.35187530517578,29.375,144
2021-10-05,30.233125686645508,30.233125686645508,30.233125686645508,30.233125686645508,16
2021-10-06,30.225000381469727,30.294374465942383,30.225000381469727,30.294374465942383,64
2021-10-07,31.20687484741211,31.20687484741211,31.20687484741211,31.20687484741211,16
2021-10-08,32.0625,32.0625,32.0625,32.0625,112
2021-10-11,32.65625,32.65625,32.65625,32.65625,16
2021-10-13,33.084999084472656,33.084999084472656,33.084999084472656,33.084999084472656,128
2021-10-14,34.00812530517578,34.00812530517578,34.00812530517578,34.00812530517578,64
2021-10-15,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,128
2021-10-18,33.18687438964844,33.18687438964844,33.18687438964844,33.18687438964844,64
2021-10-19,33.5625,33.953125,33.5625,33.91999816894531,1568
2021-10-20,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0
2021-10-21,35.0625,35.0625,34.92499923706055,34.92499923706055,144
2021-10-22,34.53062438964844,34.53062438964844,34.53062438964844,34.53062438964844,128
2021-10-25,33.641876220703125,33.641876220703125,33.641876220703125,33.641876220703125,240
2021-10-26,35.505001068115234,35.505001068115234,35.23374938964844,35.301876068115234,416
2021-10-27,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,32
2021-10-28,35.865623474121094,35.865623474121094,35.865623474121094,35.865623474121094,32
2021-10-29,35.8493766784668,35.8493766784668,35.8493766784668,35.8493766784668,112
2021-11-01,36.426876068115234,36.426876068115234,36.426876068115234,36.426876068115234,32
2021-11-03,45.006248474121094,45.23749923706055,44.6875,44.6875,624
2021-11-04,45.5625,46.4162483215332,45.5625,46.131248474121094,368
2021-11-05,45.944374084472656,45.944374084472656,45.48374938964844,45.48374938964844,432
2021-11-08,45.95249938964844,45.95249938964844,45.95249938964844,45.95249938964844,64
2021-11-09,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,144
2021-11-10,44.920623779296875,44.920623779296875,44.7868766784668,44.7868766784668,208
2021-11-11,44.229373931884766,44.229373931884766,44.229373931884766,44.229373931884766,320
2021-11-12,44.821876525878906,44.821876525878906,44.759376525878906,44.759376525878906,48
2021-11-16,44.14500045776367,45.686248779296875,44.14500045776367,45.686248779296875,96
2021-11-17,45.686248779296875,45.686248779296875,45.686248779296875,45.686248779296875,0
2021-11-18,46.14250183105469,46.45249938964844,46.11000061035156,46.45249938964844,112
2021-11-19,45.09000015258789,45.50749969482422,44.5,45.50749969482422,804
2021-11-22,45.0,45.3125,45.0,45.3125,588
2021-11-23,44.189998626708984,44.51750183105469,43.5,44.3849983215332,1640
2021-11-24,44.592498779296875,44.70249938964844,44.592498779296875,44.70249938964844,184
2021-11-25,45.712501525878906,45.712501525878906,45.70750045776367,45.70750045776367,48
2021-11-26,43.290000915527344,43.91999816894531,43.290000915527344,43.91999816894531,204
2021-11-29,43.650001525878906,44.8650016784668,43.650001525878906,44.345001220703125,848
2021-11-30,43.650001525878906,43.78499984741211,43.560001373291016,43.78499984741211,160
2021-12-01,43.647499084472656,43.647499084472656,43.525001525878906,43.525001525878906,80
2021-12-02,43.5625,43.5625,43.47249984741211,43.47249984741211,212
2021-12-03,42.627498626708984,42.627498626708984,42.627498626708984,42.627498626708984,20
2021-12-06,43.3849983215332,43.3849983215332,43.3849983215332,43.3849983215332,44
2021-12-07,44.307498931884766,44.307498931884766,44.307498931884766,44.307498931884766,204
2021-12-08,43.60499954223633,43.60499954223633,43.60499954223633,43.60499954223633,200
2021-12-09,45.11249923706055,45.11249923706055,45.04249954223633,45.04249954223633,72
2021-12-10,45.94499969482422,45.94499969482422,45.94499969482422,45.94499969482422,12
2021-12-13,46.994998931884766,47.3224983215332,46.994998931884766,47.3224983215332,972
2021-12-14,46.25,46.619998931884766,46.25,46.4474983215332,1560
