date,open,high,low,close,volume
2000-01-05,0.2488088309764862,0.2488088309764862,0.2488088309764862,0.2488088309764862,985
2000-01-06,0.2361963987350464,0.2361963987350464,0.2361963987350464,0.2361963987350464,227
2000-01-07,0.2361963987350464,0.2361963987350464,0.2361963987350464,0.2361963987350464,151
2000-01-10,0.2361963987350464,0.2361963987350464,0.2361963987350464,0.2361963987350464,1516
2000-01-11,0.2361963987350464,0.2361963987350464,0.2361963987350464,0.2361963987350464,3791
2000-01-12,0.2298983782529831,0.2298983782529831,0.2298983782529831,0.2298983782529831,1137
2000-01-13,0.23147280514240265,0.23147280514240265,0.23147280514240265,0.23147280514240265,606
2000-01-14,0.2361963987350464,0.2361963987350464,0.2361963987350464,0.2361963987350464,6445
2000-01-17,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,25556
2000-01-18,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,0
2000-01-19,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,0
2000-01-20,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,0
2000-01-21,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,0
2000-01-24,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,0
2000-01-25,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,0
2000-01-26,0.25038325786590576,0.25038325786590576,0.25038325786590576,0.25038325786590576,1744
2000-01-27,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,5384
2000-01-28,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-01-31,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-02-01,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-02-02,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-02-03,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-02-04,0.2235998660326004,0.2235998660326004,0.2235998660326004,0.2235998660326004,227
2000-02-07,0.2235998660326004,0.2235998660326004,0.2235998660326004,0.2235998660326004,4550
2000-02-08,0.2235998660326004,0.2235998660326004,0.2235998660326004,0.2235998660326004,1895
2000-02-09,0.2488088309764862,0.2488088309764862,0.2488088309764862,0.2488088309764862,12057
2000-02-10,0.2488088309764862,0.2488088309764862,0.2488088309764862,0.2488088309764862,0
2000-02-11,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,6142
2000-02-14,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-02-15,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-02-16,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-02-17,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-02-18,0.24565951526165009,0.24565951526165009,0.24565951526165009,0.24565951526165009,682
2000-02-21,0.24565951526165009,0.24565951526165009,0.24565951526165009,0.24565951526165009,0
2000-02-22,0.2317909449338913,0.2317909449338913,0.2317909449338913,0.2317909449338913,75
2000-02-23,0.2361963987350464,0.2361963987350464,0.2361963987350464,0.2361963987350464,455
2000-02-24,0.2330472469329834,0.2330472469329834,0.2330472469329834,0.2330472469329834,5005
2000-02-25,0.22674909234046936,0.22674909234046936,0.22674909234046936,0.22674909234046936,3033
2000-02-28,0.22674909234046936,0.22674909234046936,0.22674909234046936,0.22674909234046936,0
2000-02-29,0.2235998660326004,0.2235998660326004,0.2235998660326004,0.2235998660326004,11602
2000-03-01,0.2235998660326004,0.2235998660326004,0.2235998660326004,0.2235998660326004,0
2000-03-02,0.2235998660326004,0.2235998660326004,0.2235998660326004,0.2235998660326004,0
2000-03-03,0.2450232356786728,0.2450232356786728,0.2450232356786728,0.2450232356786728,758
2000-03-06,0.2450232356786728,0.2450232356786728,0.2450232356786728,0.2450232356786728,0
2000-03-07,0.2450232356786728,0.2450232356786728,0.2450232356786728,0.2450232356786728,0
2000-03-08,0.2450232356786728,0.2450232356786728,0.2450232356786728,0.2450232356786728,0
2000-03-09,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,1971
2000-03-10,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,0
2000-03-13,0.25195762515068054,0.25195762515068054,0.25195762515068054,0.25195762515068054,0
2000-03-14,0.2361963987350464,0.2361963987350464,0.2361963987350464,0.2361963987350464,227
2000-03-15,0.2361963987350464,0.2361963987350464,0.2361963987350464,0.2361963987350464,0
2000-03-16,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,99343
2000-03-17,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,1516
2000-03-20,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,0
2000-03-21,0.2393614947795868,0.2393614947795868,0.2393614947795868,0.2393614947795868,15167
2000-03-22,0.2488088309764862,0.2488088309764862,0.2488088309764862,0.2488088309764862,7583
2000-03-23,0.2582556903362274,0.2582556903362274,0.2582556903362274,0.2582556903362274,8493
2000-03-24,0.26581037044525146,0.26581037044525146,0.26581037044525146,0.26581037044525146,67189
2000-03-27,0.27085232734680176,0.27085232734680176,0.27085232734680176,0.27085232734680176,227
2000-03-28,0.27085232734680176,0.27085232734680176,0.27085232734680176,0.27085232734680176,1592
2000-03-29,0.27085232734680176,0.27085232734680176,0.27085232734680176,0.27085232734680176,0
2000-03-30,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,20172
2000-03-31,0.2897464334964752,0.2897464334964752,0.2897464334964752,0.2897464334964752,11299
2000-04-03,0.2881719768047333,0.2881719768047333,0.2881719768047333,0.2881719768047333,1365
2000-04-04,0.2865976095199585,0.2865976095199585,0.2865976095199585,0.2865976095199585,1516
2000-04-05,0.29604488611221313,0.29604488611221313,0.29604488611221313,0.29604488611221313,8948
2000-04-06,0.29919376969337463,0.29919376969337463,0.29919376969337463,0.29919376969337463,4474
2000-04-07,0.3054916262626648,0.3054916262626648,0.3054916262626648,0.3054916262626648,52098
2000-04-10,0.31430286169052124,0.31430286169052124,0.31430286169052124,0.31430286169052124,1820
2000-04-11,0.31179019808769226,0.31179019808769226,0.31179019808769226,0.31179019808769226,14787
2000-04-12,0.31179019808769226,0.31179019808769226,0.31179019808769226,0.31179019808769226,227
2000-04-13,0.31179019808769226,0.31179019808769226,0.31179019808769226,0.31179019808769226,0
2000-04-14,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,1895
2000-04-17,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,303
2000-04-18,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,4019
2000-04-19,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,151
2000-04-20,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,227
2000-04-21,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,0
2000-04-24,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,0
2000-04-25,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,0
2000-04-26,0.28344839811325073,0.28344839811325073,0.28344839811325073,0.28344839811325073,379
2000-04-27,0.2897464334964752,0.2897464334964752,0.2897464334964752,0.2897464334964752,4095
2000-04-28,0.29919376969337463,0.29919376969337463,0.29919376969337463,0.29919376969337463,75
2000-05-01,0.29919376969337463,0.29919376969337463,0.29919376969337463,0.29919376969337463,0
2000-05-02,0.29919376969337463,0.29919376969337463,0.29919376969337463,0.29919376969337463,0
