date,open,high,low,close,volume
2000-05-29,742.5071644433954,742.5071644433954,726.8754580126038,734.6912841796875,1314986
2000-05-30,742.5071988203338,781.5865478515625,734.6913181947626,781.5865478515625,3828497
2000-05-31,773.7707150934567,820.6658935546875,773.7707150934567,820.6658935546875,3426040
2000-06-01,805.033568418838,859.7445860561398,805.033568418838,851.9287109375,2345452
2000-06-02,875.3768146166606,883.1926944890583,820.6657637031193,844.1134033203125,2758228
2000-06-05,859.7445860561398,859.7445860561398,844.1128899154487,851.9287109375,1662897
2000-06-06,851.9287109375,851.9287109375,851.9287109375,851.9287109375,0
2000-06-07,859.7451548665958,867.56103515625,851.9292745769418,867.56103515625,1300244
2000-06-08,875.3768613492797,883.1927416389339,844.113448383912,867.56103515625,1937098
2000-06-09,859.7452392578125,867.561120314661,844.1135312407453,859.7452392578125,1518426
2000-06-12,844.1133648679189,851.9291902876562,828.4816058352061,836.2974853515625,511547
2000-06-13,836.2972617035276,836.2972617035276,820.66550685116,828.4813842773438,676657
2000-06-14,828.4817746637692,836.297655772851,805.0341854331539,820.6658935546875,875674
2000-06-15,812.8497205570544,820.6655442427422,773.7703857421875,773.7703857421875,1879605
2000-06-16,781.586347079442,781.586347079442,734.6911294689787,765.95458984375,1456509
2000-06-19,765.9545165854197,765.9545165854197,734.6910592007852,750.3228149414062,3300733
2000-06-20,765.95458984375,781.586347079442,758.1387653225167,765.95458984375,2488449
2000-06-21,781.5862279134502,828.4813842773438,773.7703504872665,828.4813842773438,5383778
2000-06-22,828.4813842773438,828.4813842773438,828.4813842773438,828.4813842773438,0
2000-06-23,836.297655772851,844.1135368819329,812.8500665422357,820.6658935546875,1985747
2000-06-26,828.4817059378877,828.4817059378877,805.0341186523438,805.0341186523438,1390170
2000-06-27,805.0460234912314,836.3099535614397,805.0460234912314,828.4939575195312,1571497
2000-06-28,844.1264850550772,883.2063818591794,844.1264850550772,875.390380859375,2438326
2000-06-29,844.1262162788927,875.3901021285324,844.1262162788927,867.5741577148438,3196065
2000-06-30,867.5741773994074,875.3901219904336,859.7581787109375,859.7581787109375,1845698
2000-07-03,859.7581787109375,867.5741773994074,851.9421800224675,859.7581787109375,1297296
2000-07-04,859.758136312754,898.8380737304688,859.758136312754,898.8380737304688,3312527
2000-07-05,898.8380221537703,953.5498989406553,898.8380221537703,914.4699096679688,5476653
2000-07-06,922.285911931048,945.7339056067417,922.285911931048,937.9179077148438,3719406
2000-07-07,945.7338681403982,953.5498657226562,945.7338681403982,953.5498657226562,2274690
2000-07-10,961.3659667968751,969.1819652205328,953.5499683732173,961.365966796875,4870756
2000-07-11,953.5498794510185,953.5498794510185,898.8380037823913,922.285888671875,2085993
2000-07-12,922.2859958429663,937.9179930490008,906.654052734375,906.654052734375,2675673
2000-07-13,906.654052734375,922.2859958429663,898.8381082288009,906.654052734375,1664371
2000-07-14,898.8381082288009,914.469997239949,898.8381082288009,906.654052734375,1620145
2000-07-17,922.2859075225061,930.1019053770434,914.4699096679688,914.4699096679688,2680095
2000-07-18,930.1018676757812,937.9178652135006,922.2858701380619,930.1018676757812,2742012
2000-07-19,930.1018863666608,930.1018863666608,906.6539473797402,922.285888671875,381817
2000-07-20,937.9179570507423,937.9179570507423,898.8380737304688,898.8380737304688,1115969
2000-07-21,898.8380221537703,914.4699096679688,859.758086978522,914.4699096679688,2895328
2000-07-24,922.2859075225061,930.1019053770434,898.8380221537703,914.4699096679688,1115969
2000-07-25,922.28596044468,930.1019587477111,898.8380737304688,898.8380737304688,1213266
2000-07-26,898.8381082288009,906.654052734375,883.2061110227664,906.654052734375,1077640
2000-07-27,914.4699621416488,914.4699621416488,898.8380737304688,898.8380737304688,797542
2000-07-28,898.8382779105448,906.6542238916048,891.0222778320312,891.0222778320312,1485993
2000-07-31,898.8380221537703,922.2859075225061,891.0220242992331,914.4699096679688,1304667
2000-08-01,922.28596044468,922.28596044468,898.8380737304688,898.8380737304688,1326780
2000-08-02,914.469997239949,914.469997239949,891.0221096257836,906.654052734375,1685010
2000-08-03,883.2060264446958,914.4699096679688,883.2060264446958,914.4699096679688,2485501
2000-08-04,914.4698909770891,922.285888671875,914.4698909770891,922.285888671875,3138571
2000-08-07,922.2858701380619,937.9178652135006,922.2858701380619,930.1018676757812,1460932
2000-08-08,922.2858701380619,945.7338627512199,922.2858701380619,930.1018676757812,2438326
2000-08-09,930.1018676757812,961.3658578266586,930.1018676757812,930.1018676757812,2447172
2000-08-10,937.9178705581401,984.8137478568162,937.9178705581401,953.5498657226562,3132675
2000-08-11,976.9974205826263,992.6294104720611,945.7335489985927,984.8134155273438,4027514
2000-08-14,984.8136436060855,1055.157506205052,984.8136436060855,1039.5255126953125,3825549
2000-08-15,1039.5259587667806,1055.157958984375,1023.8940667440938,1055.157958984375,3793116
2000-08-16,1039.5255126953125,1047.3415094501822,1023.893627380434,1039.5255126953125,3144468
2000-08-17,1039.525893591046,1039.525893591046,992.6300040734283,1016.0780029296875,2085993
2000-08-18,1008.2620466952654,1016.0780466503318,961.3661551597726,976.998046875,1835379
2000-08-21,976.9978554493065,976.9978554493065,953.5499683732173,961.365966796875,1415232
2000-08-22,976.9979589276846,976.9979589276846,961.3660686196073,969.1820678710938,689925
2000-08-23,976.9977502745581,976.9977502745581,953.5498657226562,953.5498657226562,1689433
2000-08-24,953.5499034986397,961.3659013905375,922.285911931048,937.9179077148438,1804420
2000-08-25,945.7339056067417,961.3659013905375,937.9179077148438,937.9179077148438,1593610
2000-08-28,945.7338681403982,953.5498657226562,945.7338681403982,953.5498657226562,2261422
2000-08-29,961.3660686196073,992.6299574306576,953.5500693681208,969.1820678710938,961178
2000-08-30,976.9978854846186,1000.4458814764407,976.9978854846186,992.6298828125,2758228
2000-08-31,976.9978686859735,1023.8938598632812,976.9978686859735,1023.8938598632812,6361173
2000-09-01,1016.0779486595037,1031.7098388671875,1016.0779486595037,1031.7098388671875,2849628
2000-09-04,1031.709750197947,1047.3417472570495,1023.8938598632812,1023.8938598632812,697296
2000-09-05,1023.8937755571397,1039.5256631342465,1000.4457818991646,1008.2617797851562,992136
2000-09-06,1016.0780029296875,1023.8940025484405,1008.2620033109345,1016.0780029296875,524815
2000-09-07,1016.0780029296875,1016.0780029296875,1016.0780029296875,1016.0780029296875,0
2000-09-08,1008.2621678867243,1008.2621678867243,976.9981643085769,1000.4461669921875,543979
2000-09-11,976.998046875,1000.4460467401991,976.998046875,976.998046875,1612774
2000-09-12,976.9974205826263,1000.4454054167785,976.9974205826263,984.8134155273438,947910
2000-09-13,992.6301660976507,1000.4461669921875,984.8141652031138,1000.4461669921875,2165599
2000-09-14,1000.4454054167785,1008.2614003614958,984.8134155273438,984.8134155273438,1015723
2000-09-15,984.8139581791711,992.6299574306576,969.1820678710938,969.1820678710938,669286
2000-09-18,961.3658771458043,961.3658771458043,914.4698909770891,922.285888671875,968549
2000-09-19,922.2858753936239,953.5498657226562,922.2858753936239,953.5498657226562,1962160
2000-09-20,937.9178840614467,937.9178840614467,914.4698909770891,922.285888671875,588205
2000-09-21,930.1019587477111,930.1019587477111,898.8380737304688,898.8380737304688,1127763
2000-09-22,898.8378924815922,945.7337646484375,883.2058990276903,945.7337646484375,2507614
2000-09-25,953.5500693681208,984.8139581791711,945.7340701166345,969.1820678710938,2675673
2000-09-26,945.7340701166345,976.9979589276846,945.7340701166345,969.1820678710938,644225
2000-09-27,961.3658578266586,961.3658578266586,891.0219881820564,930.1018676757812,513021
2000-09-28,922.285911931048,937.9179077148438,906.6539702446905,937.9179077148438,1152824
2000-09-29,937.9178840614467,937.9178840614467,898.8380037823913,922.285888671875,931694
2000-10-02,953.5502826624992,953.5502826624992,859.7584329572261,875.390380859375,1536116
2000-10-03,898.8381180558434,906.6540626468696,859.7581787109375,859.7581787109375,807861
2000-10-04,867.5740109799478,875.389954071707,828.494079131418,851.9420166015625,2354297
2000-10-05,851.9420166015625,851.9420166015625,851.9420166015625,851.9420166015625,0
2000-10-06,891.0219484500924,914.4698318228034,836.3100763206106,851.9420166015625,1954789
2000-10-09,859.7583502061805,859.7583502061805,836.3104035610731,844.1264038085938,1157247
2000-10-10,844.1260556172707,851.9419985433592,828.4940615702293,836.31005859375,2040292
2000-10-11,851.9419985433592,851.9419985433592,836.31005859375,836.31005859375,614741
2000-10-12,836.31005859375,836.31005859375,836.31005859375,836.31005859375,0
2000-10-13,820.6784157577272,820.6784157577272,781.5985221106671,797.23046875,737100
2000-10-16,805.0464286621666,836.310374467172,789.4144287109375,789.4144287109375,1929727
2000-10-17,812.8624158699043,812.8624158699043,765.9664708502788,773.782470703125,2024076
2000-10-18,758.1504303697814,765.9663751486331,726.8864889620388,742.5184326171875,3337588
2000-10-19,781.5982055664062,797.2301458748635,781.5982055664062,781.5982055664062,915478
2000-10-20,781.5984828327757,812.8624286377811,781.5984828327757,789.4144287109375,669286
2000-10-23,765.966064453125,820.6779261997767,765.966064453125,765.966064453125,1214740
2000-10-24,765.966064453125,765.966064453125,765.966064453125,765.966064453125,0
2000-10-25,742.5184326171875,758.1504303697814,742.5184326171875,742.5184326171875,1645207
2000-10-26,765.9662302487948,781.5982250442431,703.4384133593059,750.3342895507812,4916457
2000-10-27,765.9665816516399,765.9665816516399,758.150634765625,758.150634765625,5394097
2000-10-30,781.5982055664062,805.046143077809,773.7822083634608,781.5982055664062,3993607
2000-10-31,797.2301458748635,812.8621402807545,773.7822083634608,781.5982055664062,2708105
2000-11-01,797.230428686552,797.230428686552,773.7824828571612,789.4144287109375,12818169
2000-11-02,789.4144287109375,789.4144287109375,789.4144287109375,789.4144287109375,0
2000-11-03,805.0465324715532,805.0465324715532,742.5186327986758,758.150634765625,2556262
2000-11-06,765.9664708502788,781.5984705559713,758.1505250948844,773.782470703125,1695330
2000-11-07,750.3345252420382,781.5984705559713,750.3345252420382,773.782470703125,2317442
2000-11-08,781.5983729012269,797.2303165563756,742.5184326171875,742.5184326171875,4199995
2000-11-09,758.1502880791489,758.1502880791489,726.8863525390625,726.8863525390625,1659949
2000-11-10,750.3344314934844,750.3344314934844,734.7024337408906,742.5184326171875,1363635
2000-11-13,734.7023315429688,734.7023315429688,726.8863878513235,734.7023315429688,759213
2000-11-14,734.7023315429688,734.7023315429688,734.7023315429688,734.7023315429688,0
2000-11-15,734.7023315429688,734.7023315429688,734.7023315429688,734.7023315429688,0
2000-11-16,742.5185013423378,742.5185013423378,711.254557040904,719.070556640625,955281
2000-11-17,711.254543991686,711.254543991686,679.9906002638445,703.4385986328125,2473707
2000-11-20,711.2544600592024,719.0704585931883,687.8065185546875,687.8065185546875,2803928
2000-11-21,703.4385986328125,711.254543991686,687.8065997201671,703.4385986328125,2046189
2000-11-22,703.4386621058333,711.254608169959,679.9906616210938,679.9906616210938,3911052
2000-11-23,703.4385986328125,703.4385986328125,679.9906002638445,703.4385986328125,1671742
2000-11-24,711.254543991686,719.0705434480087,695.6225991764899,703.4385986328125,576412
2000-11-27,703.4384105718283,719.0703512078979,656.54248046875,656.54248046875,2304174
2000-11-28,664.3584778355022,664.3584778355022,648.7265371994325,656.54248046875,2943977
2000-11-29,664.3584335492179,672.174430394954,609.6465638239277,625.2785034179688,5161174
2000-11-30,609.647027157977,617.4630299439048,586.1990728976659,594.0150756835938,2429481
2000-12-01,586.1988444292052,617.462789290457,547.1188998282778,609.6467895507812,3614738
2000-12-04,625.2785034179688,625.2785034179688,609.6465638239277,625.2785034179688,3175426
2000-12-05,648.7267691696826,679.9906616210938,648.7267691696826,679.9906616210938,2606385
2000-12-06,679.9907395838093,695.6227416992188,664.35879156586,695.6227416992188,2892380
2000-12-07,703.4386115386333,719.070556640625,687.8066123391912,719.070556640625,3138571
2000-12-08,711.2543922731579,742.5183293320515,711.2543922731579,734.7023315429688,2523830
2000-12-11,742.5184877195276,742.5184877195276,695.6225991764899,703.4385986328125,1245699
2000-12-12,703.4385986328125,703.4385986328125,703.4385986328125,703.4385986328125,0
2000-12-13,695.6227416992188,703.4387427569236,656.5427905081551,695.6227416992188,5206874
2000-12-14,695.6225646911225,695.6225646911225,664.3586225131854,672.1746215820312,2066828
2000-12-15,664.3587537692434,664.3587537692434,648.726806640625,648.726806640625,1002456
2000-12-18,656.5426234443395,679.9905665534307,656.5426234443395,672.1746215820312,2911545
2000-12-19,672.1745755841586,711.2544600592024,672.1745755841586,687.8065185546875,4082059
2000-12-20,687.8066617826736,695.6226619442534,664.3587153953881,679.9906616210938,1873708
2000-12-21,679.9906616210938,687.8066617826736,664.3587153953881,679.9906616210938,2464862
2000-12-22,664.3586225131854,687.8065656222766,664.3586225131854,672.1746215820312,493857
2000-12-25,672.1746215820312,672.1746215820312,672.1746215820312,672.1746215820312,0
2000-12-26,703.4385637599684,703.4385637599684,648.7266784729401,672.1746215820312,2257000
2000-12-27,679.9905200207016,703.4385156226592,679.9905200207016,687.8065185546875,2649137
2000-12-28,679.9907395838093,711.254689717168,679.9907395838093,695.6227416992188,3098768
2000-12-29,695.6227416992188,695.6227416992188,695.6227416992188,695.6227416992188,0
2001-01-01,695.6227416992188,695.6227416992188,695.6227416992188,695.6227416992188,0
2001-01-02,687.8280280967514,687.8280280967514,648.7469214896162,656.5631103515625,2118425
2001-01-03,656.5632512019231,726.9093447444983,648.747060663195,711.27685546875,3263878
2001-01-04,726.9093732915156,781.6229797070426,711.2768834018517,742.5418090820312,4599504
2001-01-05,750.3580540268632,773.8067347622108,742.5418090820312,742.5418090820312,2047663
2001-01-08,742.5415022925807,765.9901733398438,734.7252605771179,765.9901733398438,1645207
2001-01-09,765.9905778869658,773.8068237304688,758.1743861426172,773.8068237304688,3977391
2001-01-10,765.9905778869658,781.6230695739717,758.1743861426172,773.8068237304688,1751349
2001-01-11,750.3580540268632,773.8067347622108,742.5418090820312,742.5418090820312,6303679
2001-01-12,781.6228298418193,781.6228298418193,742.5416667100733,750.35791015625,1334151
2001-01-15,742.5420054872011,765.990692424815,742.5420054872011,758.1744995117188,322849
2001-01-16,765.990692424815,765.990692424815,750.3582524994599,758.1744995117188,1860440
2001-01-17,758.1741536024268,765.9903429494658,742.5416667100733,750.35791015625,3664861
2001-01-18,758.1741273082055,789.4389918103408,750.3578841331037,781.622802734375,3070758
2001-01-19,781.6230124627182,820.7041306263637,781.6230124627182,812.887939453125,4357735
2001-01-22,820.7041625976562,836.3366537514131,805.071725543052,820.7041625976562,7976896
2001-01-23,828.5201361037864,859.7850540453245,828.5201361037864,851.9688110351562,7232425
2001-01-24,859.7849699405217,883.233642578125,851.968727694944,883.233642578125,4808840
2001-01-25,883.233642578125,883.233642578125,883.233642578125,883.233642578125,0
2001-01-26,891.0500942130147,914.4987182617188,867.6014160651685,914.4987182617188,5746431
2001-01-29,914.4987128822304,914.4987128822304,891.0500889714616,898.8663330078125,4173460
2001-01-30,891.0500779080726,891.0500779080726,851.9689123106965,859.78515625,3980340
2001-01-31,859.7850392746265,859.7850392746265,797.2552044657832,836.3363647460938,2702208
2001-02-01,789.439307894564,851.9691701334871,781.6231156890668,797.2555541992188,2563633
2001-02-02,797.2552349854426,805.0714781605445,781.622802734375,781.622802734375,1836853
2001-02-05,781.6226567707696,781.6226567707696,758.1739857235067,765.9901733398438,2180341
2001-02-06,781.6230781890325,789.4392700195312,765.990586329725,789.4392700195312,3773952
2001-02-07,789.4392613183202,789.4392613183202,765.9905778869658,773.8068237304688,2408842
2001-02-08,789.439307894564,812.8880468085284,789.439307894564,797.2555541992188,2961667
2001-02-09,797.2555541992188,797.2555541992188,789.439307894564,797.2555541992188,4034885
2001-02-12,797.2552349854426,805.0714781605445,781.622802734375,781.622802734375,403930
2001-02-13,789.4392700195312,805.0717618788387,781.6230781890325,789.4392700195312,2094838
2001-02-14,781.6227376589063,820.7038420823727,781.6227376589063,805.0714111328125,2267319
2001-02-15,805.071725543052,820.7041625976562,797.2554799661735,820.7041625976562,2136115
2001-02-16,820.7041905931776,820.7041905931776,765.9905778869658,773.8068237304688,1514003
2001-02-19,773.8069394370739,773.8069394370739,750.3582524994599,758.1744995117188,215233
2001-02-20,773.8066291586845,773.8066291586845,726.9092740882008,734.7254638671875,2759702
2001-02-21,703.460693359375,711.2768842139832,687.828203451862,703.460693359375,1478622
2001-02-22,711.2767863319457,742.5417077453151,695.6443526748315,734.7254638671875,928746
2001-02-23,734.7257584749423,765.990692424815,734.7257584749423,758.1744995117188,2792134
2001-02-26,758.1744995117188,758.1744995117188,758.1744995117188,758.1744995117188,0
2001-02-27,758.1744995117188,758.1744995117188,758.1744995117188,758.1744995117188,0
2001-02-28,750.3580540268632,758.1742989716952,734.7255641371993,742.5418090820312,2116951
2001-03-01,742.5415022925807,765.9901733398438,742.5415022925807,765.9901733398438,1518426
2001-03-02,773.8069394370739,773.8069394370739,750.3582524994599,758.1744995117188,1266337
2001-03-05,765.990692424815,765.990692424815,750.3582524994599,758.1744995117188,3883042
2001-03-06,758.1744995117188,765.990692424815,758.1744995117188,758.1744995117188,2044715
2001-03-07,773.8068237304688,797.2555071618232,750.3581402991143,773.8068237304688,2918916
2001-03-08,765.9901733398438,789.4388443871067,750.3577440080437,765.9901733398438,2593117
2001-03-09,742.5418944556113,773.8068237304688,742.5418944556113,773.8068237304688,3821126
2001-03-12,750.35791015625,765.9903429494658,750.35791015625,750.35791015625,1751349
2001-03-13,750.35791015625,765.9903429494658,742.5416667100733,750.35791015625,1509580
2001-03-14,750.35791015625,765.9903429494658,742.5416667100733,750.35791015625,1509580
2001-03-15,765.9904898173788,765.9904898173788,719.0931283466837,742.5418090820312,801964
2001-03-16,742.5417077453151,742.5417077453151,719.0930302100733,734.7254638671875,1406386
2001-03-19,742.5418837777527,750.358129508857,719.0932006835938,719.0932006835938,844716
2001-03-20,742.5415022925807,773.8064150553067,711.2765895298548,765.9901733398438,1279605
2001-03-21,750.3579516234427,765.9903852805569,734.7254638671875,734.7254638671875,2489923
2001-03-22,687.8281860351562,734.7255463718961,664.3795058667863,687.8281860351562,2211300
2001-03-23,758.1744995117188,758.1744995117188,695.6446316119732,758.1744995117188,1424077
2001-03-26,765.9901733398438,789.4388443871067,758.1739857235067,765.9901733398438,2519407
2001-03-27,781.622802734375,781.622802734375,765.9903163841714,781.622802734375,1584765
2001-03-28,781.6230695739717,781.6230695739717,765.9905778869658,773.8068237304688,1764617
2001-03-29,765.990692424815,773.8069394370739,742.5420054872011,758.1744995117188,3353805
2001-03-30,742.5418090820312,750.3580540268632,726.9093732915156,742.5418090820312,1447664
2001-04-02,703.460693359375,734.7255649761042,703.460693359375,703.460693359375,2492872
2001-04-03,695.6445922851562,726.9095244675312,695.6445922851562,695.6445922851562,619164
2001-04-04,703.460693359375,711.2768842139832,687.828203451862,703.460693359375,2009334
2001-04-05,726.9093017578125,742.5417360099713,703.4606233300029,726.9093017578125,1353315
2001-04-06,750.35791015625,758.1741536024268,726.9092339168575,750.35791015625,1002456
