date,open,high,low,close,volume
2007-10-15,8.305392682001791,8.38708521094668,8.051238820785027,8.169239044189453,13693000
2007-10-16,8.16016190416364,8.241854433108529,8.042161680759213,8.169239044189453,2402800
2007-10-17,8.169238198700027,8.260007858276367,8.169238198700027,8.260007858276367,823400
2007-10-18,8.169239044189453,8.196469598623178,7.906008042946875,8.169239044189453,1348600
2007-10-19,8.169240395172285,8.187394678226164,7.815239666416362,7.987701892852783,1288700
2007-10-22,7.942317050861943,8.169240395172285,7.624624022569921,7.987701892852783,530400
2007-10-23,7.9423160219300435,8.151085056140348,7.8697006304096115,8.142008781433105,316200
2007-10-24,8.123854209704103,8.169239044189453,7.933238597380599,8.169239044189453,556800
2007-10-25,7.92416220525821,8.169239815223953,7.806162836360408,7.8969316482543945,1727000
2007-10-26,8.12385497645506,8.12385497645506,7.760777997591515,7.8969316482543945,368800
2007-10-29,8.078468655003833,8.078468655003833,7.715391742777636,7.806161403656006,333400
2007-10-30,7.715391742777636,7.99677699898567,7.361391104124364,7.806161403656006,426900
2007-10-31,7.8061614886913055,7.915084563545703,7.452160846181777,7.887853145599365,1696700
2007-11-01,7.71539182682415,7.887853145599366,7.533853368733488,7.887853145599365,2785800
2007-11-05,7.869699537864161,8.005853161651912,7.624621976273856,7.715391635894775,463600
2007-11-06,7.715392481208882,7.969546344091991,7.533854007720947,7.533854007720947,651100
2007-11-07,7.624621391296387,7.706313905558861,7.533852604283074,7.624621391296387,54000
2007-11-08,7.579238792811036,7.697238150571745,7.306930651542643,7.488469123840332,473200
2007-11-09,7.533853793419496,7.624622594759671,6.998314662630776,7.261545658111572,1106600
2007-11-12,7.1253919893330036,7.170776825365558,6.626160957084273,6.880314826965332,339500
2007-11-13,6.898468094500783,6.898468094500783,6.263083040426149,6.353852272033691,1562800
2007-11-14,6.39923704364236,6.580775505138127,5.954467163744982,6.263082981109619,2402600
2007-11-16,6.254005222110924,6.735082746652591,6.254005222110924,6.671544075012207,880600
2007-11-19,6.65339088334544,6.762313960138273,6.281236821225679,6.50816011428833,639000
