date,open,high,low,close,volume
2000-01-03,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,332750
2000-01-04,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,0
2000-01-05,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,0
2000-01-06,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,0
2000-01-07,0.20175254344940186,0.20175254344940186,0.20175254344940186,0.20175254344940186,3327
2000-01-10,0.19790935516357422,0.19790935516357422,0.19790935516357422,0.19790935516357422,3327
2000-01-11,0.19887033104896545,0.19887033104896545,0.19887033104896545,0.19887033104896545,9982
2000-01-12,0.19887033104896545,0.19887033104896545,0.19887033104896545,0.19887033104896545,0
2000-01-13,0.19406674802303317,0.19406674802303317,0.19406674802303317,0.19406674802303314,6655
2000-01-14,0.19406674802303317,0.19406674802303317,0.19406674802303317,0.19406674802303314,0
2000-01-17,0.19406674802303317,0.19406674802303317,0.19406674802303317,0.19406674802303314,3327
2000-01-18,0.19406674802303317,0.19406674802303317,0.19406674802303317,0.19406674802303314,0
2000-01-19,0.19406674802303317,0.19406674802303317,0.19406674802303317,0.19406674802303314,53240
2000-01-20,0.2113596498966217,0.2113596498966217,0.2113596498966217,0.2113596498966217,166375
2000-01-21,0.2113596498966217,0.2113596498966217,0.2113596498966217,0.2113596498966217,0
2000-01-24,0.2113596498966217,0.2113596498966217,0.2113596498966217,0.2113596498966217,0
2000-01-25,0.2113596498966217,0.2113596498966217,0.2113596498966217,0.2113596498966217,0
2000-01-26,0.2113596498966217,0.2113596498966217,0.2113596498966217,0.2113596498966217,0
2000-01-27,0.2113596498966217,0.2113596498966217,0.2113596498966217,0.2113596498966217,0
2000-01-28,0.19598804414272308,0.19598804414272308,0.19598804414272308,0.19598804414272308,9982
2000-01-31,0.19598804414272308,0.19598804414272308,0.19598804414272308,0.19598804414272308,3327
2000-02-01,0.19598804414272308,0.19598804414272308,0.19598804414272308,0.19598804414272308,0
2000-02-02,0.19598804414272308,0.19598804414272308,0.19598804414272308,0.19598804414272308,0
2000-02-03,0.23826025426387787,0.23826025426387787,0.23826025426387787,0.23826025426387787,815237
2000-02-04,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,6655
2000-02-07,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-02-08,0.23826025426387787,0.23826025426387787,0.23826025426387787,0.23826025426387787,362697
2000-02-09,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,23292
2000-02-10,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-02-11,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-02-14,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-02-15,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-02-16,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-02-17,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-02-18,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-02-21,0.21155205368995667,0.21155205368995667,0.21155205368995667,0.21155205368995667,3327
2000-02-22,0.21328093111515042,0.21328093111515042,0.21328093111515042,0.21328093111515045,199650
2000-02-23,0.2207748889923096,0.2207748889923096,0.2207748889923096,0.22077488899230957,6655
2000-02-24,0.2207748889923096,0.2207748889923096,0.2207748889923096,0.22077488899230957,0
2000-02-25,0.22396469116210938,0.22396469116210938,0.22396469116210938,0.22396469116210938,43257
2000-02-28,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,173030
2000-02-29,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,316112
2000-03-01,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-02,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-03,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-06,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-07,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-08,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-09,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-10,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-13,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-14,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-15,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-16,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,6655
2000-03-17,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-20,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-03-21,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,26620
2000-03-22,0.2248099148273468,0.2248099148273468,0.2248099148273468,0.2248099148273468,3327
2000-03-23,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,13310
2000-03-24,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,33275
2000-03-27,0.22980591654777524,0.22980591654777524,0.22980591654777524,0.22980591654777527,192995
2000-03-28,0.22980591654777524,0.22980591654777524,0.22980591654777524,0.22980591654777527,0
2000-03-29,0.23078536987304688,0.23078536987304688,0.23078536987304688,0.23078536987304688,16637
2000-03-30,0.23078536987304688,0.23078536987304688,0.23078536987304688,0.23078536987304688,0
2000-03-31,0.23827941715717316,0.23827941715717316,0.23827941715717316,0.23827941715717316,6655
2000-04-03,0.24020069837570193,0.24020069837570193,0.24020069837570193,0.2402006983757019,3327
2000-04-04,0.24020069837570193,0.24020069837570193,0.24020069837570193,0.2402006983757019,0
2000-04-05,0.24020069837570193,0.24020069837570193,0.24020069837570193,0.2402006983757019,0
2000-04-06,0.24020069837570193,0.24020069837570193,0.24020069837570193,0.2402006983757019,0
2000-04-07,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,29947
2000-04-10,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-11,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-12,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,3327
2000-04-13,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-14,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-17,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-18,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-19,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-20,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-21,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-24,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-25,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-26,0.24023908376693726,0.24023908376693726,0.24023908376693726,0.24023908376693726,0
2000-04-27,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,66550
2000-04-28,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-05-01,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-05-02,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-05-03,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-05-04,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-05-05,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,6655
2000-05-08,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-05-09,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,6655
2000-05-10,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-05-11,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-05-12,0.24018152058124542,0.24018152058124542,0.24018152058124542,0.24018152058124542,39930
2000-05-15,0.24018152058124542,0.24018152058124542,0.24018152058124542,0.24018152058124542,0
2000-05-16,0.24018152058124542,0.24018152058124542,0.24018152058124542,0.24018152058124542,0
2000-05-17,0.24018152058124542,0.24018152058124542,0.24018152058124542,0.24018152058124542,0
2000-05-18,0.24018152058124542,0.24018152058124542,0.24018152058124542,0.24018152058124542,0
2000-05-19,0.24018152058124542,0.24018152058124542,0.24018152058124542,0.24018152058124542,33275
2000-05-22,0.24018152058124542,0.24018152058124542,0.24018152058124542,0.24018152058124542,0
2000-05-23,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,53240
2000-05-24,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,232925
2000-05-25,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,9233812
2000-05-26,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-05-29,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-05-30,0.24978864192962646,0.24978864192962646,0.24978864192962646,0.24978864192962646,66550
2000-05-31,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,3327
2000-06-01,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-06-02,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-06-05,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,3327
2000-06-06,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-06-07,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,6655
2000-06-08,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,0
2000-06-09,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,3327
2000-06-12,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,0
2000-06-13,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,0
2000-06-14,0.22096683084964752,0.22096683084964752,0.22096683084964752,0.22096683084964752,36602
2000-06-15,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,6655
2000-06-16,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-06-19,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-06-20,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,49912
2000-06-21,0.23059363663196564,0.23059363663196564,0.23059363663196564,0.23059363663196564,3327
2000-06-22,0.23059363663196564,0.23059363663196564,0.23059363663196564,0.23059363663196564,0
2000-06-23,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,63222
2000-06-26,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-06-27,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-06-28,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,16637
2000-06-29,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,39930
2000-06-30,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-07-03,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,3327
2000-07-04,0.2305744141340256,0.2305744141340256,0.2305744141340256,0.23057441413402557,0
2000-07-05,0.2324957549571991,0.2324957549571991,0.2324957549571991,0.2324957549571991,69877
2000-07-06,0.2324957549571991,0.2324957549571991,0.2324957549571991,0.2324957549571991,0
2000-07-07,0.24978864192962646,0.24978864192962646,0.24978864192962646,0.24978864192962646,43257
2000-07-10,0.24978864192962646,0.24978864192962646,0.24978864192962646,0.24978864192962646,33275
2000-07-11,0.24978864192962646,0.24978864192962646,0.24978864192962646,0.24978864192962646,3327
2000-07-12,0.24978864192962646,0.24978864192962646,0.24978864192962646,0.24978864192962646,3327
2000-07-13,0.24978864192962646,0.24978864192962646,0.24978864192962646,0.24978864192962646,0
2000-07-14,0.2632389962673187,0.2632389962673187,0.2632389962673187,0.2632389962673187,66550
2000-07-17,0.2632389962673187,0.2632389962673187,0.2632389962673187,0.2632389962673187,0
2000-07-18,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,13310
2000-07-19,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,13276725
2000-07-20,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-07-21,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-07-24,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-07-25,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-07-26,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-07-27,0.26189368963241577,0.26189368963241577,0.26189368963241577,0.26189368963241577,16637
2000-07-28,0.26189368963241577,0.26189368963241577,0.26189368963241577,0.26189368963241577,0
2000-07-31,0.26189368963241577,0.26189368963241577,0.26189368963241577,0.26189368963241577,16637
2000-08-01,0.26189368963241577,0.26189368963241577,0.26189368963241577,0.26189368963241577,0
2000-08-02,0.26189368963241577,0.26189368963241577,0.26189368963241577,0.26189368963241577,0
2000-08-03,0.26131758093833923,0.26131758093833923,0.26131758093833923,0.26131758093833923,6655
2000-08-04,0.26131758093833923,0.26131758093833923,0.26131758093833923,0.26131758093833923,0
2000-08-07,0.26131758093833923,0.26131758093833923,0.26131758093833923,0.26131758093833923,39930
2000-08-08,0.26131758093833923,0.26131758093833923,0.26131758093833923,0.26131758093833923,3327
2000-08-09,0.26131758093833923,0.26131758093833923,0.26131758093833923,0.26131758093833923,53240
2000-08-10,0.26131758093833923,0.26131758093833923,0.26131758093833923,0.26131758093833923,0
2000-08-11,0.26131758093833923,0.26131758093833923,0.26131758093833923,0.26131758093833923,0
2000-08-14,0.26131758093833923,0.26131758093833923,0.26131758093833923,0.26131758093833923,0
2000-08-15,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,49912
2000-08-16,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-08-17,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-08-18,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-08-21,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-08-22,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-08-23,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-08-24,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-08-25,0.2728460133075714,0.2728460133075714,0.2728460133075714,0.2728460133075714,29947
2000-08-28,0.2728460133075714,0.2728460133075714,0.2728460133075714,0.2728460133075714,0
2000-08-29,0.2728460133075714,0.2728460133075714,0.2728460133075714,0.2728460133075714,0
2000-08-30,0.2728460133075714,0.2728460133075714,0.2728460133075714,0.2728460133075714,0
2000-08-31,0.2632389962673187,0.2632389962673187,0.2632389962673187,0.2632389962673187,23292
2000-09-01,0.2632389962673187,0.2632389962673187,0.2632389962673187,0.2632389962673187,16637
2000-09-04,0.2632389962673187,0.2632389962673187,0.2632389962673187,0.2632389962673187,0
2000-09-05,0.27668923139572144,0.27668923139572144,0.27668923139572144,0.27668923139572144,39930
2000-09-06,0.27668923139572144,0.27668923139572144,0.27668923139572144,0.27668923139572144,0
2000-09-07,0.27668923139572144,0.27668923139572144,0.27668923139572144,0.27668923139572144,0
2000-09-08,0.27668923139572144,0.27668923139572144,0.27668923139572144,0.27668923139572144,0
2000-09-11,0.27668923139572144,0.27668923139572144,0.27668923139572144,0.27668923139572144,0
2000-09-12,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,3327
2000-09-13,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,69877
2000-09-14,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-09-15,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-09-18,0.2690034508705139,0.2690034508705139,0.2690034508705139,0.2690034508705139,0
2000-09-19,0.2711172103881836,0.2711172103881836,0.2711172103881836,0.2711172103881836,3327
2000-09-20,0.27303841710090637,0.27303841710090637,0.27303841710090637,0.27303841710090637,3327
2000-09-21,0.27303841710090637,0.27303841710090637,0.27303841710090637,0.27303841710090637,0
2000-09-22,0.27303841710090637,0.27303841710090637,0.27303841710090637,0.27303841710090637,0
2000-09-25,0.2787255644798279,0.2787255644798279,0.2787255644798279,0.2787255644798279,332750
2000-09-26,0.2787255644798279,0.2787255644798279,0.2787255644798279,0.2787255644798279,0
2000-09-27,0.2787255644798279,0.2787255644798279,0.2787255644798279,0.2787255644798279,0
2000-09-28,0.2787255644798279,0.2787255644798279,0.2787255644798279,0.2787255644798279,0
2000-09-29,0.2787255644798279,0.2787255644798279,0.2787255644798279,0.2787255644798279,0
2000-10-02,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,93170
2000-10-03,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-04,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-05,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-06,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,26620
2000-10-09,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,6655
2000-10-10,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-11,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-12,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-13,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
