date,open,high,low,close,volume
2019-05-13,18.215959548950195,18.215959548950195,18.215959548950195,18.215959548950195,9000
2019-05-14,18.0412540435791,18.0412540435791,18.0412540435791,18.0412540435791,6000
2019-05-15,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,1500
2019-05-16,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-17,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-20,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-21,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-22,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-23,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-24,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-27,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-28,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-29,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-30,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-05-31,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-03,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-04,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-05,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-06,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-07,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-10,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-11,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-12,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-13,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-14,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-17,17.851205825805664,17.851205825805664,17.851205825805664,17.851205825805664,0
2019-06-18,18.84491729736328,18.84491729736328,18.84491729736328,18.84491729736328,75000
2019-06-19,18.84491729736328,18.84491729736328,18.84491729736328,18.84491729736328,0
2019-06-21,18.84491729736328,18.84491729736328,18.84491729736328,18.84491729736328,0
2019-06-24,18.84491729736328,18.84491729736328,18.84491729736328,18.84491729736328,0
2019-06-25,18.84491729736328,18.84491729736328,18.84491729736328,18.84491729736328,0
2019-06-26,18.84491729736328,18.84491729736328,18.84491729736328,18.84491729736328,0
2019-06-27,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-06-28,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-07-01,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-07-02,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-07-03,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-07-04,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-07-05,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-07-08,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-07-10,18.9345645904541,18.9345645904541,18.9345645904541,18.9345645904541,0
2019-07-11,18.460291985442897,18.598262786865234,18.460291985442897,18.598262786865234,4500
2019-07-12,18.598262786865234,18.598262786865234,18.598262786865234,18.598262786865234,0
2019-07-15,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,1500
2019-07-16,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-17,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-18,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-19,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-22,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-23,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-24,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-25,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-26,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-29,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-30,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-07-31,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-01,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-02,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-05,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-06,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-07,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-08,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-09,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-12,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-13,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-14,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-15,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-16,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-19,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-20,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-21,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-22,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-23,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-26,19.254241943359375,19.254241943359375,19.254241943359375,19.254241943359375,0
2019-08-27,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,7500
2019-08-28,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-08-29,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-08-30,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-09-02,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-09-03,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-09-04,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-09-05,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-09-06,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-09-09,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-09-10,19.214208602905273,19.214208602905273,19.214208602905273,19.214208602905273,0
2019-09-11,20.6031436920166,20.6031436920166,20.6031436920166,20.6031436920166,19500
2019-09-12,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,9000
2019-09-13,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,0
2019-09-16,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,0
2019-09-17,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,0
2019-09-18,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,0
2019-09-19,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,0
2019-09-20,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,0
2019-09-23,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,0
2019-09-24,20.22126579284668,20.22126579284668,20.22126579284668,20.22126579284668,0
2019-09-25,21.17843246459961,21.17843246459961,21.17843246459961,21.17843246459961,33000
2019-09-26,21.17843246459961,21.17843246459961,21.17843246459961,21.17843246459961,0
2019-09-27,21.27580451965332,21.27580451965332,21.27580451965332,21.27580451965332,0
2019-09-30,21.27580451965332,21.27580451965332,21.27580451965332,21.27580451965332,0
2019-10-01,21.27580451965332,21.27580451965332,21.27580451965332,21.27580451965332,0
2019-10-02,21.27580451965332,21.27580451965332,21.27580451965332,21.27580451965332,0
