date,open,high,low,close,volume
2025-04-10,7.1067379576465335,7.154116391431202,7.087786674499512,7.087786674499512,289472
2025-04-11,7.097261879898116,7.182542877450361,7.0877864645224316,7.1256890296936035,259188
2025-04-14,7.135165084968759,7.2678240665644225,7.135165084968759,7.22044563293457,369574
2025-04-15,7.210970217309138,7.25834819910476,7.210970217309138,7.22044563293457,287352
2025-04-16,7.220445264921417,7.4004826709707485,7.220445264921417,7.267823696136475,446166
2025-04-17,7.315201526572211,7.457336365489165,7.286774829889338,7.381531238555908,433205
2025-04-22,7.381531079983528,7.4383849239621185,7.3341526507509425,7.391006946563721,432715
2025-04-23,7.391007199262749,7.571044152099999,7.391007199262749,7.561568737030029,470607
2025-04-24,7.533142141790768,7.580520576125245,7.485764159290527,7.504715442657471,392437
2025-04-25,7.495239364845858,7.6752772295338465,7.495239364845858,7.5426177978515625,418467
2025-04-28,7.533141930516733,7.599472098192098,7.504715232180688,7.5426177978515625,389434
2025-04-29,7.542617332783939,7.703703452869913,7.542617332783939,7.675276756286621,465766
2025-04-30,7.627899324315544,7.912169038350433,7.627899324315544,7.751082897186279,515759
2025-05-02,7.770032997810394,7.959545821431443,7.675277037834082,7.950070858001709,487138
2025-05-05,7.950070172884841,8.025875295800567,7.864789183687562,7.959545135498047,557185
2025-05-06,7.950070394577565,8.063778082121965,7.9311186614859785,8.054302215576172,359305
2025-05-07,8.054303009778131,8.168010708534784,8.054303009778131,8.0637788772583,459020
2025-05-08,8.054303063258404,8.101681497305382,7.950071231289826,8.006924629211426,351888
2025-05-09,7.989680290222168,8.085479264163741,7.807660686586935,7.989680290222168,408676
2025-05-12,8.02799995330516,8.095059325513498,7.903460466621516,7.913040637969971,437686
2025-05-13,7.913040745622735,8.066319834821602,7.874720973323018,7.989680290222168,554378
2025-05-14,7.960940208683407,7.980099636868613,7.86514032691123,7.8842997550964355,500224
2025-05-15,7.884301359852955,8.047160643844514,7.874722100618298,7.951361656188965,387374
2025-05-16,7.951360843554459,8.037580563163637,7.903460897814308,8.018420219421387,362423
2025-05-19,7.989681433974297,8.047160643844514,7.932201310488514,7.951361656188965,338200
2025-05-20,7.951361656188965,8.028001211759632,7.922622051253857,7.951361656188965,428377
2025-05-21,7.960941015425584,8.152539884770716,7.960941015425584,8.018420219421387,650125
2025-05-22,8.018420810781732,8.142960313444751,7.989681206664279,7.999261379241943,483101
2025-05-23,8.008839868916416,8.123799187959374,7.922621064845788,7.960940837860107,897461
2025-05-26,7.9705200959020965,8.047159641930735,7.922621064845788,7.960940837860107,647354
2025-05-27,7.989680360978047,8.095059507331637,7.989680360978047,8.075900077819824,1067899
2025-05-28,8.09505964968155,8.181279368039482,8.066320048100726,8.142959594726562,809096
2025-05-29,8.171699523925781,8.238759815123554,8.152540093308916,8.171699523925781,382182
2025-05-30,8.210018164756304,8.324977473425095,8.17169839520004,8.315398216247559,453703
2025-06-02,8.353717985803822,8.449516952886796,8.315398216247559,8.315398216247559,355945
2025-06-03,8.334559115249407,8.382459064052815,8.267499735093955,8.305819511413574,401975
2025-06-04,8.324977691901472,8.38245780455203,8.305818263428216,8.363297462463379,307265
2025-06-05,8.372878776575725,8.411198552369061,8.305819397341269,8.324978828430176,335349
2025-06-06,8.334558667352349,8.401618957519531,8.305819065060975,8.401618957519531,382775
2025-06-09,8.403554700219983,8.442280720452747,8.229287147521973,8.229287147521973,428248
2025-06-10,8.316420889325931,8.413235477855112,8.180879357423702,8.238968849182129,839522
2025-06-11,8.268012966500624,8.38419102437099,8.268012966500624,8.277694702148438,458936
2025-06-12,8.29705745210402,8.316420923870979,8.219605411638494,8.229287147521973,532545
2025-06-13,8.22928691346108,8.39387272559439,8.22928691346108,8.287376403808594,583446
2025-06-16,8.326102422939895,8.413235273509478,8.200242629937884,8.287376403808594,657019
2025-06-17,8.268013133410768,8.287376605097293,8.219605377495604,8.238968849182129,522087
2025-06-18,8.268014161470404,8.287377635564619,8.180880374648968,8.219606399536133,555487
2025-06-20,8.248650452414191,8.287376471863507,8.219605245351355,8.268013000488281,284426
2025-06-23,8.268013167754736,8.3067391879875,8.209923675755014,8.229287147521973,336150
2025-06-24,8.22928813658324,8.258332424423298,8.180880374648968,8.219606399536133,314911
2025-06-25,8.219606399536133,8.306740186357569,8.200243848743183,8.219606399536133,515849
2025-06-26,8.20992337859921,8.326102358393587,8.200242566367278,8.297057151794434,447449
2025-06-27,8.277694243070895,8.413234841418731,8.277694243070895,8.384190559387207,332389
2025-06-30,8.36482940472725,8.510051762357083,8.36482940472725,8.500370025634766,385565
2025-07-01,8.45196158198654,8.490688525744751,8.422917297469038,8.442280769348145,365705
2025-07-02,8.442279848897638,8.510050146483287,8.393872097778864,8.432598114013672,329739
2025-07-03,8.432599715181007,8.510051762357083,8.403555428315288,8.500370025634766,261638
2025-07-04,8.500370126361613,8.548777887245587,8.451962365477641,8.48100757598877,361208
2025-07-07,8.471324754531933,8.58750281179795,8.461643018934485,8.510050773620605,323682
2025-07-08,8.492440877995994,8.570712145096383,8.4533052444458,8.4533052444458,371496
2025-07-09,8.453304987876823,8.541359460891861,8.414169355514447,8.482656478881836,264577
2025-07-10,8.48265643453276,8.48265643453276,8.39460102891102,8.414169311523438,304450
2025-07-11,8.414169311523438,8.453304943681204,8.38481688760481,8.414169311523438,304175
2025-07-14,8.423952659678744,8.560927841039527,8.404385309808395,8.433736801147461,530184
2025-07-15,8.433736757582134,8.492440673024111,8.335898142601614,8.365249633789062,639687
2025-07-16,8.375034033164056,8.453305300786113,8.316330115913958,8.335898399353027,386319
2025-07-17,8.33589758683804,8.375033216834447,8.267409534544061,8.355464935302734,294521
2025-07-18,8.355464579664533,8.365248720013943,8.247841835021973,8.247841835021973,430826
2025-07-21,8.24784324589006,8.257626454845996,8.091300705789418,8.120652198791504,680980
2025-07-22,8.140219035112727,8.198922950472538,8.101083402561882,8.179354667663574,341934
2025-07-23,8.16957080991202,8.218489646911621,8.120651039845415,8.218489646911621,280954
2025-07-24,8.208706855773926,8.238058346076068,8.17935443240473,8.208706855773926,249682
2025-07-25,8.208707689061203,8.316330453138827,8.198923546944924,8.2576265335083,293328
2025-07-28,8.257626094403722,8.306545869316627,8.15978747764501,8.198923110961914,323157
2025-07-29,8.257625791205893,8.257625791205893,8.15978717803955,8.15978717803955,344132
2025-07-30,8.169571512587591,8.218490353794765,8.003244839895357,8.0619478225708,730536
2025-07-31,8.101083218796632,8.130435642344246,7.983676323807354,8.091300010681152,545103
2025-08-01,8.071731823774451,8.120651597198618,8.022812050350282,8.042380332946777,1061748
2025-08-04,8.081515869498615,8.150002991642262,8.052163445951,8.091300010681152,374188
2025-08-05,8.140218946728044,8.150003088026292,8.042380332946777,8.042380332946777,618264
2025-08-06,8.052163124084473,8.110867035766088,8.042379916360055,8.052163124084473,203789
2025-08-07,8.052163285407886,8.169571111123359,8.032595936500002,8.071731567382812,369483
2025-08-08,8.10339249294935,8.142969465746082,7.9648735599555165,8.113286972045898,242092
2025-08-11,8.113287198811493,8.192441146617304,8.073710224908588,8.093499183654785,401087
2025-08-12,8.103392719438395,8.13307615755769,8.06381574553549,8.093499183654785,229959
2025-08-13,8.073710398120138,8.19244132237608,8.073710398120138,8.162758827209473,310228
2025-08-14,8.172653306794844,8.182547786380217,8.133076332042863,8.162758827209473,247879
2025-08-15,8.162759044842394,8.182548004540747,8.123182069035225,8.142970085144043,308848
2025-08-18,8.142969976459643,8.202335911172806,8.13307644033205,8.152864456176758,391249
2025-08-19,8.192440808654162,8.192440808654162,8.123181343078613,8.123181343078613,315554
2025-08-20,8.133075822043535,8.17265279431377,8.103392385148771,8.123181343078613,343477
2025-08-21,8.123181678184592,8.152864172714398,8.044027730378781,8.093499183654785,456912
2025-08-22,8.09349950987236,8.103393046054741,8.024239095058542,8.06381607055664,509891
2025-08-25,8.063816189526587,8.103393165608587,8.034133693362472,8.053922653198242,353006
2025-08-26,8.053922653198242,8.073710669444472,8.044028173280356,8.053922653198242,398770
2025-08-27,8.044028054602354,8.09349950987236,8.044028054602354,8.06381607055664,358840
2025-08-28,8.063815961950711,8.093499400866644,8.063815961950711,8.073710441589355,372679
2025-08-29,8.103392785654036,8.172653198242188,8.083604770335633,8.172653198242188,355476
2025-09-01,8.17265282601488,8.330960715709884,8.152863868008279,8.291383743286133,464003
2025-09-02,8.291384144628005,8.340855598449707,8.251807170288544,8.340855598449707,411962
2025-09-03,8.340855771371828,8.410115242004395,8.301278796211857,8.410115242004395,493243
2025-09-04,8.420009955042461,8.588212340031243,8.410115475080875,8.558528900146484,539377
2025-09-05,8.538740333547048,8.627788760283645,8.538740333547048,8.607999801635742,453499
2025-09-08,8.609999656677246,8.680000305175781,8.460000038146973,8.680000305175781,453250
2025-09-09,8.670000076293945,8.670000076293945,8.529999732971191,8.600000381469727,316439
2025-09-10,8.640000343322754,8.640000343322754,8.539999961853027,8.619999885559082,359656
2025-09-11,8.619999885559082,8.649999618530273,8.510000228881836,8.600000381469727,316692
2025-09-12,8.649999618530273,8.65999984741211,8.539999961853027,8.619999885559082,422264
2025-09-15,8.59000015258789,8.670000076293945,8.5600004196167,8.609999656677246,305974
2025-09-16,8.619999885559082,8.739999771118164,8.600000381469727,8.720000267028809,466133
2025-09-17,8.720000267028809,8.729999542236328,8.680000305175781,8.699999809265137,240725
2025-09-18,8.710000038146973,8.729999542236328,8.649999618530273,8.649999618530273,225764
2025-09-19,8.670000076293945,8.720000267028809,8.59000015258789,8.630000114440918,340092
2025-09-22,8.600000381469727,8.710000038146973,8.529999732971191,8.6899995803833,467648
2025-09-23,8.680000305175781,8.75,8.609999656677246,8.720000267028809,442840
2025-09-24,8.720000267028809,8.75,8.680000305175781,8.710000038146973,288849
2025-09-25,8.739999771118164,8.770000457763672,8.670000076293945,8.720000267028809,231890
2025-09-26,8.710000038146973,8.75,8.6899995803833,8.729999542236328,232396
2025-09-29,8.75,8.770000457763672,8.609999656677246,8.630000114440918,474717
2025-09-30,8.65999984741211,8.6899995803833,8.630000114440918,8.680000305175781,451246
2025-10-01,8.680000305175781,8.770000457763672,8.680000305175781,8.680000305175781,369761
2025-10-02,8.710000038146973,8.720000267028809,8.65999984741211,8.710000038146973,202384
2025-10-03,8.720000267028809,8.760000228881836,8.710000038146973,8.729999542236328,261343
