date,open,high,low,close,volume
2015-06-05,6.748126836683672,7.021028638717499,6.698508069114084,6.896982192993164,15536400
2015-06-08,7.001182262288626,7.035915594006656,6.772936749454569,6.8374409675598145,1648300
2015-06-09,6.837441039770365,6.867212399671705,6.708433075397122,6.772936820983887,2161400
2015-06-10,6.797745085490078,6.981333767147589,6.777897673235202,6.946600914001465,676000
2015-06-11,6.951564638328495,7.194695618060531,6.872174969289443,7.075611114501953,1118600
2015-06-12,7.1450757302200385,7.288969601337535,7.030953216974983,7.209579944610596,787100
2015-06-15,7.19965500137991,7.264159202575684,7.095455979940519,7.264159202575684,306400
2015-06-16,7.259198707862455,7.393168635126797,7.179809051231782,7.219503879547119,824000
2015-06-17,7.244312937435959,7.284007763953444,7.0508003032634745,7.070647716522217,468400
2015-06-18,7.070648942695279,7.244314193725586,6.896983691664973,7.244314193725586,794500
2015-06-19,7.234389242403416,7.38820705533558,7.045838573376755,7.293931484222412,524100
2015-06-22,7.393168031065114,7.393168031065114,7.26912158441503,7.333625793457031,243600
2015-06-23,7.318741888053008,7.318741888053008,7.219504804549865,7.244314193725586,532700
2015-06-24,7.24431232720731,7.328663944751476,7.189731590443663,7.199655532836914,224200
2015-06-25,7.174846909761673,7.1946943234501,6.921792030334473,6.921792030334473,870300
2015-06-26,6.906906880526326,6.991258510570085,6.629042603935173,6.648890018463135,1169900
2015-06-29,6.629043166912249,6.63400513926556,6.375988728489797,6.574462890625,3135800
2015-06-30,6.594309666119673,6.832479110740533,6.410720965682594,6.728280067443848,1839700
2015-07-01,6.832477596339537,6.842401064682734,6.614155614394277,6.797744274139404,1049400
2015-07-02,6.837439876169187,6.9912576752831335,6.6488892240809685,6.9813337326049805,958800
2015-07-03,6.971410674340276,7.135151952591143,6.847364222744184,7.045838356018066,362900
2015-07-06,6.946601361909286,7.045838429582343,6.822554909018049,6.976372718811035,399500
2015-07-07,6.976372268983596,6.986295738511217,6.896982146764458,6.946600914001465,232800
2015-07-08,7.045837975275845,7.150037007913852,6.906906089491713,6.946600914001465,239500
2015-07-10,7.030952534384596,7.030952534384596,6.877134734509582,6.946600914001465,129800
2015-07-13,6.971410751342773,6.991258164889386,6.946601366109592,6.971410751342773,233600
2015-07-14,6.9912582148438025,6.9912582148438025,6.847364347302787,6.921792030334473,217500
2015-07-15,6.946601366109592,7.0210290486094715,6.92179198087641,6.971410751342773,102400
2015-07-16,6.991257099806616,7.13515094439797,6.9862951288759785,7.095456123352051,137700
2015-07-17,7.095456123352051,7.095456123352051,7.0011805684683,7.095456123352051,176000
2015-07-20,7.050799419492965,7.050799419492965,6.862248780568641,6.996219158172607,431700
2015-07-21,6.931715519571731,6.946600960562753,6.877134780605256,6.896982192993164,136000
2015-07-22,6.921790107845808,6.9416375160217285,6.663773801558845,6.9416375160217285,454400
2015-07-23,6.772934309926638,6.946599486365593,6.713392085398877,6.9416375160217285,197400
2015-07-24,6.862248912048419,6.936676585565803,6.797744707506869,6.847363471984863,458100
2015-07-27,6.847363035454121,6.8721724161114786,6.767973395910237,6.797744274139404,447400
2015-07-28,6.837438504798263,6.946599486365593,6.837438504798263,6.9416375160217285,440500
2015-07-29,6.887059125469755,6.991258164889386,6.877135182096617,6.971410751342773,223000
2015-07-30,6.921791496134959,6.9912576752831335,6.852325790186416,6.9813337326049805,203700
2015-07-31,6.9912580876676635,7.045838356018066,6.936677346117602,7.045838356018066,205600
2015-08-03,6.991257099806616,7.145074413059653,6.94660030783006,7.095456123352051,139100
2015-08-04,7.025989949921897,7.095456123352051,6.901943515853503,7.095456123352051,90800
2015-08-05,7.035914505748224,7.040876003912217,6.946600914001465,6.946600914001465,443200
2015-08-06,6.941638423652651,6.996219158172607,6.832477901011936,6.996219158172607,283300
2015-08-07,6.996219292219241,6.996219292219241,6.797744707506869,6.847363471984863,71500
2015-08-10,6.946600686007834,6.946600686007834,6.658812981157764,6.6786603927612305,347700
2015-08-11,6.648889301544495,6.896982192993164,6.6290418891565865,6.896982192993164,55600
2015-08-12,6.847364015925353,6.92179169535512,6.703470155348066,6.777897834777832,110700
2015-08-13,6.8225536012549055,6.931714591370865,6.7183545818713934,6.862248420715332,301300
2015-08-14,6.892020441616064,6.91682935128986,6.658812999725342,6.658812999725342,37700
2015-08-17,6.688583283166774,6.842401064682734,6.658812404937606,6.797744274139404,35600
2015-08-18,6.797744492308069,7.095456123352051,6.797744492308069,7.095456123352051,178400
2015-08-19,6.996219681238472,7.01110512212972,6.852325824090713,6.946600914001465,77800
2015-08-20,6.941638989165867,6.946600960562753,6.7580503062778075,6.896982192993164,144800
2015-08-21,6.817593165557561,6.887059351853956,6.748127452460846,6.75308895111084,89800
2015-08-24,6.698508791382883,6.827517222414479,6.425606486723643,6.648890018463135,295800
2015-08-25,6.658812829447934,6.86721088313614,6.648888887272492,6.847363471984863,325500
2015-08-26,6.842402375580764,6.9714108011553755,6.782860134515482,6.921792030334473,352000
2015-08-27,6.8424030119538735,6.906907230740351,6.73820396209875,6.772936820983887,316800
2015-08-28,6.713394233978932,6.812631306618742,6.519882060631227,6.648890018463135,312900
2015-08-31,6.5744634671343,6.6737005569039205,6.331332478898788,6.4950737953186035,635200
2015-09-01,6.405758535474898,6.4504153327210645,6.162627609578712,6.251941204071045,598600
2015-09-02,6.291635978490441,6.316444889469631,5.993924314743711,6.3015594482421875,331800
2015-09-03,6.2817122336819935,6.346216445301752,6.018733888770411,6.1080474853515625,515000
2015-09-04,6.0696432725745595,6.14427031996783,5.726360372850888,5.920389652252197,458900
2015-09-08,5.880588750094791,5.955215797488062,5.771136506394015,5.920389652252197,189300
2015-09-09,6.00994177298249,6.00994177298249,5.696509320277587,5.7213850021362305,472100
2015-09-10,5.537306349017113,5.671634287278824,5.393027947087901,5.621883392333984,433800
2015-09-11,5.621884252682042,5.6417847085982995,5.422879219055176,5.422879219055176,351800
2015-09-14,5.487553570138019,5.641782396121286,5.243772966469593,5.567155361175537,335300
2015-09-15,5.567156575297251,5.661684078617553,5.3631768226623535,5.3631768226623535,358900
2015-09-16,5.402977518300152,5.5970072746276855,5.303475261644053,5.5970072746276855,285000
2015-09-17,5.502479261805629,5.606956731158397,5.4477526746192595,5.567155361175537,125300
2015-09-18,5.567156711087552,5.567156711087552,5.368152185239572,5.398003101348877,418700
2015-09-21,5.37312719838887,5.547256032805131,5.203973121068242,5.303475379943848,168700
2015-09-22,5.243773750933597,5.253724213533918,4.90049085711345,5.069644451141357,469600
2015-09-23,5.079594652890236,5.079594652890236,4.6517347467958565,4.701485633850098,557100
2015-09-24,4.597007586382914,4.651734172185815,4.343276528016978,4.452729225158691,721400
2015-09-25,4.482581565665313,4.726362241070145,4.4626811120499035,4.562183380126953,314900
2015-09-28,4.547258557424172,4.601984691051152,4.442781048162277,4.5024824142456055,298800
2015-09-29,4.5024809449037555,4.547257073470059,4.398003469737092,4.5273566246032715,190400
2015-09-30,4.557207415161404,4.72636148091909,4.378103361428411,4.601983547210693,520200
2015-10-01,4.597009458594805,4.641785601773371,4.39800490498371,4.5024824142456055,314400
2015-10-02,4.47760534286499,4.62188371826763,4.452729662734024,4.47760534286499,467600
2015-10-05,4.492530483238299,4.577107509538176,4.393028238904363,4.5273566246032715,858500
2015-10-06,4.537306918180457,4.572132587432861,4.462680348506973,4.572132587432861,453500
2015-10-07,4.572132769231876,4.691535949707031,4.557207549596549,4.691535949707031,480900
2015-10-08,4.72636109743519,5.154220983869607,4.6766097382028535,4.96019172668457,325700
2015-10-09,5.144271023856328,5.144271023856328,4.930340842277799,5.124370574951172,504000
2015-10-13,5.0646703486008295,5.184073068445067,4.955217618178163,5.024869441986084,818200
2015-10-14,5.069644451141357,5.149246728551408,5.024868792832429,5.069644451141357,68200
2015-10-15,5.074619138169146,5.41790246963501,5.074619138169146,5.41790246963501,372200
2015-10-16,5.338301312326375,5.497505408757211,5.303475638637232,5.373127460479736,1912800
2015-10-19,5.32337693947389,5.447754907566571,5.318401706878752,5.422879219055176,416300
2015-10-20,5.422879219055176,5.422879219055176,5.273626036915394,5.422879219055176,393300
2015-10-21,5.378102780538726,5.378102780538726,5.288550504480811,5.323376178741455,313200
2015-10-22,5.323376432965524,5.462679611124913,5.323376432965524,5.393028259277344,99800
2015-10-23,5.422878566012064,5.572132204642464,5.422878566012064,5.467654705047607,392100
2015-10-26,5.497504272853306,5.611931733882557,5.432827696176901,5.472628593444824,322800
