date,open,high,low,close,volume
2020-10-20,20.934995651245117,20.934995651245117,20.934995651245117,20.934995651245117,89
2020-10-21,21.024656295776367,21.024656295776367,21.024656295776367,21.024656295776367,1900
2020-10-22,20.890163341256564,21.27867889404297,20.845335062108994,21.27867889404297,272
2020-10-23,22.17525693138995,22.17525693138995,21.891341121652292,22.025827407836914,86
2020-10-26,22.02582559547247,22.07812549689294,21.89133932035386,21.95111083984375,88
2020-10-27,22.86263109625657,22.952287673950195,22.86263109625657,22.952287673950195,23
2020-10-28,21.876399361906667,22.26491355895996,21.876399361906667,22.26491355895996,23
2020-10-29,22.26491355895996,22.26491355895996,22.26491355895996,22.26491355895996,0
2020-10-30,22.406870131366734,22.62354278564453,22.406870131366734,22.62354278564453,6
2020-11-03,23.721846991318923,24.28220558166504,23.721846991318923,24.28220558166504,101
2020-11-04,24.28220558166504,24.28220558166504,24.28220558166504,24.28220558166504,0
2020-11-05,24.28220558166504,24.28220558166504,24.28220558166504,24.28220558166504,0
2020-11-06,24.28220558166504,24.28220558166504,24.28220558166504,24.28220558166504,0
2020-11-09,24.28219836010649,24.737957000732422,24.06552575224657,24.737957000732422,401
2020-11-10,24.864971160888672,24.864971160888672,24.864971160888672,24.864971160888672,25
2020-11-11,25.98569107055664,25.98569107055664,25.98569107055664,25.98569107055664,21
2020-11-12,24.812673568725586,24.812673568725586,24.812673568725586,24.812673568725586,39
2020-11-13,25.059235313344594,25.216135025024414,25.059235313344594,25.216135025024414,13
2020-11-16,25.216135025024414,25.216135025024414,25.216135025024414,25.216135025024414,0
2020-11-17,25.216135025024414,25.216135025024414,25.216135025024414,25.216135025024414,0
2020-11-18,25.44775092093106,25.44775092093106,25.036819033011046,25.216135025024414,77
2020-11-19,24.85750389099121,24.85750389099121,24.85750389099121,24.85750389099121,7
2020-11-23,24.85750389099121,24.85750389099121,24.85750389099121,24.85750389099121,0
2020-11-24,26.142595957652592,26.91962432861328,26.142595957652592,26.91962432861328,3
2020-11-25,26.98686791329171,26.98686791329171,26.247196197509766,26.247196197509766,6
2020-11-26,26.247196197509766,26.247196197509766,26.247196197509766,26.247196197509766,0
2020-11-27,23.998287200927734,23.998287200927734,23.998287200927734,23.998287200927734,25
2020-11-30,26.306961405150755,26.306961405150755,26.262134552001953,26.262134552001953,8
2020-12-01,26.262134552001953,26.262134552001953,26.262134552001953,26.262134552001953,0
