date,open,high,low,close,volume
2004-05-26,6.499695310080327,6.987172768265975,6.340452694401656,6.857178211212158,98462500
2004-05-27,6.969295831400921,7.03591750447467,6.824677297339585,6.938422203063965,34850000
2004-05-28,6.987172861552482,7.068418589118771,6.987172861552482,7.035920143127441,8890000
2004-05-31,6.95629661284425,6.975795828091147,6.694683562125312,6.938422203063965,2425000
2004-06-01,6.7596832581231405,6.922176269955185,6.7596832581231405,6.889677047729492,16042500
2004-06-02,6.905927672461316,7.068419933319092,6.905927672461316,7.068419933319092,9990000
2004-06-03,7.019670984014968,7.466524402094754,6.996922150351913,7.3771538734436035,10432500
2004-06-04,7.312157712902872,7.7817607862521925,7.312157712902872,7.490899562835693,6560000
2004-06-07,7.637142190213355,7.637142190213355,7.458401115104645,7.490899562835693,2082500
2004-06-08,7.474649468179501,7.474649468179501,7.230910738546939,7.279658794403076,5280000
2004-06-09,7.149666258313839,7.401529062143901,7.117167807018856,7.352781772613525,2322500
2004-06-10,7.352781772613525,7.352781772613525,7.352781772613525,7.352781772613525,0
2004-06-11,7.193539214058993,7.474650859832764,7.193539214058993,7.474650859832764,167500
2004-06-14,7.312156381386961,7.620891966024398,7.312156381386961,7.60139274597168,5852500
2004-06-15,7.555896701294256,7.848382740279996,7.555896701294256,7.750887393951416,8230000
2004-06-16,7.718389169952277,7.7508876196748995,7.474650409620532,7.637142658233643,1935000
2004-06-17,7.523398399353027,7.645267390936248,7.523398399353027,7.523398399353027,7330000
2004-06-18,7.474650699117756,7.547772407531738,7.474650699117756,7.547772407531738,595000
2004-06-21,7.55589737644503,7.632268699151972,7.474650859832764,7.474650859832764,1080000
2004-06-22,7.473027745891295,7.507151011659639,7.458403710511829,7.489277362823486,11905000
2004-06-23,7.474649413464147,7.555895914354954,7.424276551918885,7.531522274017334,2655000
2004-06-24,7.474648892886762,7.718387603759766,7.474648892886762,7.718387603759766,1210000
2004-06-25,7.63714211643787,7.718388622392697,7.63714211643787,7.677765369415283,3245000
2004-06-28,7.685889160631632,7.718387603759766,7.63714110852743,7.718387603759766,1815000
2004-06-29,7.653393646936608,7.872758028309998,7.653393646936608,7.848384380340576,7487500
2004-06-30,7.718386407473947,8.124617271025208,7.718386407473947,8.106742858886719,3277500
2004-07-01,8.092122936724172,8.529227654356237,8.043374867453712,8.124621391296387,1620000
2004-07-02,8.124617321254986,8.131117318842954,8.043370838112882,8.122992515563965,745000
2004-07-05,7.957253015950765,7.962128209733552,7.8646328571438575,7.913380146026611,782500
2004-07-06,7.8808828740823405,8.043375152706082,7.799637122182621,8.02712631225586,3117500
2004-07-07,8.108369307471435,8.205865416323247,7.913378639415891,8.109994888305664,4362500
2004-07-08,8.092122483153485,8.204241873954738,8.092122483153485,8.132745742797852,1012500
2004-07-09,8.132745742797852,8.132745742797852,8.132745742797852,8.132745742797852,0
2004-07-12,8.116496269672798,8.612098651239462,8.116496269672798,8.59584903717041,2785000
2004-07-13,8.920833570309005,8.920833570309005,8.44960560984592,8.59584903717041,652500
2004-07-14,8.451231743542422,8.6104736328125,8.449606162169863,8.6104736328125,327500
2004-07-15,8.612096995360067,8.8558349609375,8.52922568415521,8.8558349609375,3272500
2004-07-16,8.93545724675971,9.424559565816429,8.93545724675971,9.149947166442871,4127500
2004-07-19,9.15644791459063,9.29294094749098,8.937082783444996,9.09957504272461,1120000
2004-07-20,9.099572745729043,9.180819242271987,8.70146661728145,9.015076637268066,2360000
2004-07-21,9.042703200599801,9.042703200599801,8.628347346637794,8.677095413208008,3065000
2004-07-22,8.693343757429169,8.693343757429169,8.295237539922201,8.449604988098145,400000
2004-07-23,8.449604496732107,8.693343251889102,8.449604496732107,8.660844802856445,675000
2004-07-26,8.693344159263718,8.7745906777376,8.451230959888123,8.709593772888184,8245000
2004-07-27,8.790836975543508,8.855833861605552,8.709591255377951,8.777837753295898,2380000
2004-07-28,8.928956042343696,8.933831235219204,8.72584056854248,8.72584056854248,7242500
2004-07-29,8.937082382744222,8.937082382744222,8.685218811035156,8.685218811035156,9085000
2004-07-30,8.774590272147574,8.774590272147574,8.433356150048976,8.449604988098145,3695000
2004-08-02,8.368359248203928,8.480478632698171,8.287112733485523,8.449604988098145,1577500
2004-08-03,8.449604850738114,8.610472296413112,8.449604850738114,8.530851364135742,2915000
2004-08-04,8.441480956485655,8.478853826375673,8.415481730853122,8.449604988098145,18775000
2004-08-05,8.514601378824795,8.514601378824795,8.28711223602295,8.28711223602295,1182500
2004-08-06,8.366733939639287,8.368358745864251,8.254613787051257,8.28711223602295,8150000
2004-08-09,8.287112739834999,8.287112739834999,8.046624357788899,8.075872421264648,1580000
2004-08-10,8.1229922189334,8.124617024565085,7.963749644670242,8.066120147705078,3155000
2004-08-11,8.075873471052256,8.075873471052256,7.718390464161164,7.880882740020752,17805000
2004-08-12,7.882506905390214,8.04337436162984,7.882506905390214,7.954003810882568,3077500
2004-08-13,7.96212926536269,7.963754071897642,7.880882740020752,7.880882740020752,920000
2004-08-16,7.889005509754491,7.962127208709717,7.889005509754491,7.962127208709717,452500
2004-08-17,7.978378105536504,8.002752528033659,7.864633899846938,7.880882740020752,857500
2004-08-18,7.897130337882671,7.97025203704834,7.897130337882671,7.97025203704834,537500
2004-08-19,7.962127144876395,8.092120930943915,7.962127144876395,8.002750396728516,2482500
2004-08-20,8.00275140104006,8.00275140104006,7.905255274429984,7.906880855560303,512500
2004-08-23,7.882507684038332,7.882507684038332,7.832135581279084,7.864634037017822,3005000
2004-08-24,7.8727576670813475,8.075873198763599,7.8727576670813475,7.8841328620910645,1235000
2004-08-25,8.027124667338812,8.368358769935185,7.962127769208468,8.248114585876465,815000
2004-08-26,8.158742731036185,8.482102394104004,8.157117924913848,8.482102394104004,2602500
2004-08-27,8.482101845016212,8.87208395762305,8.482101845016212,8.72584056854248,1990000
2004-08-30,8.774589230686388,8.937081466012708,8.449603985209649,8.8558349609375,430000
2004-08-31,8.839588078704125,9.245819144224585,8.776215976695587,9.197071075439453,3450000
2004-09-01,9.18894569633797,9.749544143676758,9.146697634523813,9.749544143676758,2317500
2004-09-02,9.619549183166093,9.619549183166093,9.341687202453613,9.341687202453613,1347500
2004-09-03,9.362814480104094,9.448935429462622,9.156449317932129,9.156449317932129,312500
2004-09-06,9.18082155977652,9.18082155977652,9.09957504272461,9.09957504272461,70000
2004-09-07,9.09957504272461,9.09957504272461,9.09957504272461,9.09957504272461,0
2004-09-08,9.32706256388567,9.32706256388567,9.018327713012695,9.018327713012695,930000
2004-09-09,9.24581751859363,9.24581751859363,8.742091178894043,8.742091178894043,400000
2004-09-10,8.774588681093082,8.784338292084406,8.498351510928307,8.638094902038574,125000
2004-09-13,8.63809712012427,8.733967673803184,8.603973860304505,8.71121883392334,1025000
2004-09-14,9.018330101762167,9.912037994616762,8.72584323424763,9.505806922912598,2362500
2004-09-15,9.505805605328616,9.55455366809891,9.018328851746531,9.262066841125488,1280000
2004-09-16,9.2523163608287,9.262065972468378,8.954955917702915,9.135322570800781,440000
2004-09-17,9.135322827351398,9.392060799816715,9.135322827351398,9.390435218811035,1635000
2004-09-20,9.343313621897533,9.538304328918457,9.343313621897533,9.538304328918457,850000
2004-09-21,9.587051896246976,9.806416236571142,9.57080228409192,9.749544143676758,4420000
2004-09-22,9.749545527222828,9.91203779771169,9.57080364227295,9.57080364227295,1035000
2004-09-23,9.652049247292053,9.749544600316312,9.587052345275879,9.587052345275879,3302500
2004-09-24,9.747919842601677,9.749544648936556,9.538304328918457,9.538304328918457,1622500
2004-09-27,9.457057696023824,9.457057696023824,9.294564680681932,9.390435218811035,1185000
2004-09-28,9.424557266290027,9.424557266290027,9.375809216972517,9.383934020996094,4597500
2004-09-29,9.383937525025683,9.383937525025683,9.310815811157227,9.310815811157227,1595000
2004-09-30,9.343314120426458,9.392062187194824,9.343314120426458,9.392062187194824,567500
2004-10-01,9.392058882868007,9.58704953169113,9.392058882868007,9.395308494567871,3035000
2004-10-04,9.424561780541163,9.58705406472477,8.937084153166012,9.156449317932129,4682500
2004-10-05,9.262068985020697,9.343315516835968,9.180823228029778,9.213321685791016,4930000
2004-10-06,9.26206730200422,9.26206730200422,9.018329300496909,9.09957504272461,312500
2004-10-07,9.03457654866829,9.09957344093882,8.937081210262498,9.018327713012695,1142500
2004-10-08,9.099573221045732,9.180819721832592,8.993953079952439,9.0670747756958,415000
2004-10-11,9.148324510016867,9.229570264696505,9.09957643734962,9.156449317932129,250000
2004-10-12,9.156449317932129,9.156449317932129,9.156449317932129,9.156449317932129,0
2004-10-13,9.101199709302422,9.213319870118964,9.099574902958214,9.180821418762207,1722500
2004-10-14,9.099574312828844,9.099574312828844,8.937082066583073,9.050827026367188,1257500
2004-10-15,9.099574560806499,9.22956836134565,9.099574560806499,9.211694717407227,560000
2004-10-18,9.132072774728956,9.49605571675338,9.115823937493943,9.424559593200684,902500
2004-10-19,9.505804364889274,9.505804364889274,9.260440826416016,9.260440826416016,515000
2004-10-20,9.260442353397792,9.260442353397792,9.067076451601457,9.180821418762207,72500
2004-10-21,9.180822375478977,9.55455499243978,9.180822375478977,9.505806922912598,2057500
2004-10-22,9.424559415200271,9.489556312561035,9.34331290608725,9.489556312561035,1202500
2004-10-25,9.489556622236437,9.502555847167969,9.262066699225887,9.502555847167969,1025000
2004-10-26,9.48793250908038,9.489557315462497,9.39206195911758,9.44080924987793,1092500
2004-10-27,9.489556491789035,9.505805329024048,9.310814633258994,9.424559593200684,3352500
2004-10-28,9.50418280833148,9.505807614963297,9.408312243635262,9.448935508728027,2027500
2004-10-29,9.505805329024048,9.513930135053629,9.424559593200684,9.424559593200684,2555000
2004-11-01,9.424559593200684,9.440808430435697,9.421309205894362,9.424559593200684,427500
2004-11-03,9.422934012135448,9.587051839671561,9.375811531847345,9.424559593200684,1857500
2004-11-04,9.424559382275165,9.424559382275165,9.262066364616798,9.374186515808105,2787500
2004-11-05,9.424556843079621,9.424556843079621,9.296187889602548,9.343310356140137,2580000
