date,open,high,low,close,volume
2016-06-30,13.91508674621582,13.91508674621582,13.91508674621582,13.91508674621582,0
2016-07-01,13.91508674621582,13.91508674621582,13.91508674621582,13.91508674621582,0
2016-07-04,13.91508674621582,13.91508674621582,13.91508674621582,13.91508674621582,0
2016-07-05,13.91508674621582,13.91508674621582,13.91508674621582,13.91508674621582,0
2016-07-06,13.91508674621582,13.91508674621582,13.91508674621582,13.91508674621582,0
2016-07-07,14.274459838867188,14.274459838867188,14.274459838867188,14.274459838867188,13200
2016-07-08,14.274459838867188,14.274459838867188,14.274459838867188,14.274459838867188,6600
2016-07-11,14.274459838867188,14.274459838867188,14.274459838867188,14.274459838867188,0
2016-07-12,14.274459838867188,14.274459838867188,14.274459838867188,14.274459838867188,0
2016-07-13,15.03571509556227,15.166326522827148,15.03571509556227,15.166326522827148,15400
2016-07-14,15.166326522827148,15.166326522827148,15.166326522827148,15.166326522827148,0
2016-07-15,15.166326522827148,15.166326522827148,15.166326522827148,15.166326522827148,0
2016-07-18,15.166326522827148,15.166326522827148,15.166326522827148,15.166326522827148,0
2016-07-19,15.166326522827148,15.166326522827148,15.166326522827148,15.166326522827148,0
2016-07-20,15.166326522827148,15.166326522827148,15.166326522827148,15.166326522827148,0
2016-07-21,15.163236618041992,15.163236618041992,15.163236618041992,15.163236618041992,29700
2016-07-22,15.163236618041992,15.163236618041992,15.163236618041992,15.163236618041992,0
2016-07-25,15.336349487304688,15.336349487304688,15.336349487304688,15.336349487304688,34100
2016-07-26,15.336349487304688,15.336349487304688,15.336349487304688,15.336349487304688,34100
2016-07-27,15.336349487304688,15.336349487304688,15.336349487304688,15.336349487304688,0
2016-07-28,15.336349487304688,15.336349487304688,15.336349487304688,15.336349487304688,0
2016-07-29,15.336349487304688,15.336349487304688,15.336349487304688,15.336349487304688,0
2016-08-01,15.506379127502441,15.506379127502441,15.506379127502441,15.506379127502441,3300
2016-08-02,15.506379127502441,15.506379127502441,15.506379127502441,15.506379127502441,0
2016-08-03,15.506379127502441,15.506379127502441,15.506379127502441,15.506379127502441,0
2016-08-04,15.506379127502441,15.506379127502441,15.506379127502441,15.506379127502441,0
2016-08-05,15.29693603515625,15.29693603515625,15.29693603515625,15.29693603515625,3300
2016-08-08,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,5500
2016-08-09,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-10,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-11,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-12,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-15,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-16,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-17,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-18,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-19,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-22,15.272204399108887,15.272204399108887,15.272204399108887,15.272204399108887,0
2016-08-23,15.589841842651367,15.589841842651367,15.589841842651367,15.589841842651367,23100
2016-08-24,15.342529296875,15.342529296875,15.342529296875,15.342529296875,24200
2016-08-25,15.342529296875,15.342529296875,15.342529296875,15.342529296875,0
2016-08-26,15.342529296875,15.342529296875,15.342529296875,15.342529296875,0
2016-08-29,15.342529296875,15.342529296875,15.342529296875,15.342529296875,0
2016-08-30,15.342529296875,15.342529296875,15.342529296875,15.342529296875,0
2016-08-31,15.381179809570312,15.381179809570312,15.381179809570312,15.381179809570312,1100
2016-09-01,15.381179809570312,15.381179809570312,15.381179809570312,15.381179809570312,0
2016-09-02,15.381179809570312,15.381179809570312,15.381179809570312,15.381179809570312,0
2016-09-05,15.381179809570312,15.381179809570312,15.381179809570312,15.381179809570312,0
2016-09-06,15.470823287963867,15.470823287963867,15.470823287963867,15.470823287963867,16500
2016-09-08,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,5500
2016-09-09,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,0
2016-09-12,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,0
2016-09-13,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,0
2016-09-14,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,0
2016-09-15,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,0
2016-09-16,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,0
2016-09-19,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,0
2016-09-20,15.289207458496094,15.289207458496094,15.289207458496094,15.289207458496094,0
2016-09-21,15.221968650817871,15.221968650817871,15.221968650817871,15.221968650817871,7700
2016-09-22,15.221968650817871,15.221968650817871,15.221968650817871,15.221968650817871,0
2016-09-23,15.221968650817871,15.221968650817871,15.221968650817871,15.221968650817871,0
2016-09-26,14.945291278902376,15.07126522064209,14.945291278902376,15.07126522064209,7700
2016-09-27,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-09-28,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-09-29,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-09-30,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-10-03,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-10-04,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-10-05,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-10-06,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-10-07,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-10-10,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-10-11,15.07126522064209,15.07126522064209,15.07126522064209,15.07126522064209,0
2016-10-13,14.432117462158203,14.432117462158203,14.432117462158203,14.432117462158203,6600
2016-10-14,14.432117462158203,14.432117462158203,14.432117462158203,14.432117462158203,0
2016-10-17,14.432117462158203,14.432117462158203,14.432117462158203,14.432117462158203,0
2016-10-18,14.432117462158203,14.432117462158203,14.432117462158203,14.432117462158203,0
2016-10-19,14.456079483032227,14.456079483032227,14.456079483032227,14.456079483032227,25300
2016-10-20,14.456079483032227,14.456079483032227,14.456079483032227,14.456079483032227,0
2016-10-21,14.456079483032227,14.456079483032227,14.456079483032227,14.456079483032227,0
2016-10-24,14.456079483032227,14.456079483032227,14.456079483032227,14.456079483032227,0
2016-10-25,13.690187454223633,13.690187454223633,13.690187454223633,13.690187454223633,1100
2016-10-26,13.690187454223633,13.690187454223633,13.690187454223633,13.690187454223633,0
2016-10-27,13.913545608520508,13.913545608520508,13.913545608520508,13.913545608520508,14300
2016-10-28,13.913545608520508,13.913545608520508,13.913545608520508,13.913545608520508,0
2016-10-31,14.082021713256836,14.082021713256836,14.082021713256836,14.082021713256836,90200
2016-11-01,14.082021713256836,14.082021713256836,14.082021713256836,14.082021713256836,0
2016-11-03,14.201041221618652,14.201041221618652,14.201041221618652,14.201041221618652,4400
2016-11-04,14.201041221618652,14.201041221618652,14.201041221618652,14.201041221618652,0
2016-11-07,14.737397193908691,14.737397193908691,14.737397193908691,14.737397193908691,1100
2016-11-08,14.737397193908691,14.737397193908691,14.737397193908691,14.737397193908691,0
2016-11-09,14.787631034851074,14.787631034851074,14.787631034851074,14.787631034851074,9900
2016-11-10,16.171797037620536,16.1988468170166,16.171797037620536,16.1988468170166,8800
2016-11-11,16.640911102294922,16.640911102294922,16.640911102294922,16.640911102294922,1100
2016-11-14,16.588361740112305,16.588361740112305,16.588361740112305,16.588361740112305,3300
2016-11-16,16.195756912231445,16.195756912231445,16.195756912231445,16.195756912231445,5500
2016-11-17,16.120790481567383,16.120790481567383,16.120790481567383,16.120790481567383,9900
2016-11-18,16.244441986083984,16.244441986083984,16.244441986083984,16.244441986083984,1100
2016-11-21,16.13701820373535,16.13701820373535,16.13701820373535,16.13701820373535,1100
2016-11-22,16.13701820373535,16.13701820373535,16.13701820373535,16.13701820373535,0
2016-11-23,16.13701820373535,16.13701820373535,16.13701820373535,16.13701820373535,0
2016-11-24,16.13701820373535,16.13701820373535,16.13701820373535,16.13701820373535,0
2016-11-25,16.13701820373535,16.13701820373535,16.13701820373535,16.13701820373535,0
2016-11-28,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,4400
2016-11-29,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-11-30,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-12-01,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-12-02,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-12-05,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-12-06,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-12-07,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-12-08,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-12-09,16.055870056152344,16.055870056152344,16.055870056152344,16.055870056152344,0
2016-12-12,16.735971450805664,16.735971450805664,16.735971450805664,16.735971450805664,42900
2016-12-13,16.735971450805664,16.735971450805664,16.735971450805664,16.735971450805664,0
2016-12-14,16.735971450805664,16.735971450805664,16.735971450805664,16.735971450805664,0
2016-12-15,16.735971450805664,16.735971450805664,16.735971450805664,16.735971450805664,0
2016-12-16,16.735971450805664,16.735971450805664,16.735971450805664,16.735971450805664,0
2016-12-19,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,41800
2016-12-20,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2016-12-21,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2016-12-22,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2016-12-23,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2016-12-26,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2016-12-27,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2016-12-28,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2016-12-29,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2017-01-02,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2017-01-03,16.93614387512207,16.93614387512207,16.93614387512207,16.93614387512207,0
2017-01-04,15.9067145845747,15.9067145845747,15.876572608947754,15.876572608947754,12100
2017-01-05,15.650898933410645,15.650898933410645,15.650898933410645,15.650898933410645,2200
2017-01-06,15.650898933410645,15.650898933410645,15.650898933410645,15.650898933410645,0
2017-01-09,15.650898933410645,15.650898933410645,15.650898933410645,15.650898933410645,0
2017-01-10,15.650898933410645,15.650898933410645,15.650898933410645,15.650898933410645,0
2017-01-11,15.428319931030273,15.428319931030273,15.428319931030273,15.428319931030273,2200
2017-01-12,15.428319931030273,15.428319931030273,15.428319931030273,15.428319931030273,0
2017-01-13,15.428319931030273,15.428319931030273,15.428319931030273,15.428319931030273,0
2017-01-16,15.428319931030273,15.428319931030273,15.428319931030273,15.428319931030273,0
2017-01-17,15.541152954101562,15.541152954101562,15.541152954101562,15.541152954101562,7700
2017-01-18,15.541152954101562,15.541152954101562,15.541152954101562,15.541152954101562,0
2017-01-19,15.541152954101562,15.541152954101562,15.541152954101562,15.541152954101562,0
2017-01-20,15.541152954101562,15.541152954101562,15.541152954101562,15.541152954101562,0
2017-01-23,15.541152954101562,15.541152954101562,15.541152954101562,15.541152954101562,0
2017-01-24,15.473916053771973,15.473916053771973,15.473916053771973,15.473916053771973,2200
2017-01-26,15.473916053771973,15.473916053771973,15.473916053771973,15.473916053771973,0
2017-01-27,15.473916053771973,15.473916053771973,15.473916053771973,15.473916053771973,0
2017-01-30,15.473916053771973,15.473916053771973,15.473916053771973,15.473916053771973,0
2017-01-31,15.078994750976562,15.078994750976562,15.078994750976562,15.078994750976562,2200
2017-02-01,15.078994750976562,15.078994750976562,15.078994750976562,15.078994750976562,0
2017-02-02,15.078994750976562,15.078994750976562,15.078994750976562,15.078994750976562,0
2017-02-03,15.170958518981934,15.170958518981934,15.170958518981934,15.170958518981934,6600
2017-02-06,15.170958518981934,15.170958518981934,15.170958518981934,15.170958518981934,0
2017-02-07,15.170958518981934,15.170958518981934,15.170958518981934,15.170958518981934,0
2017-02-08,15.170958518981934,15.170958518981934,15.170958518981934,15.170958518981934,0
2017-02-09,15.170958518981934,15.170958518981934,15.170958518981934,15.170958518981934,0
2017-02-10,15.170958518981934,15.170958518981934,15.170958518981934,15.170958518981934,0
2017-02-13,15.170958518981934,15.170958518981934,15.170958518981934,15.170958518981934,0
2017-02-14,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,3300
2017-02-15,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-02-16,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-02-17,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-02-20,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-02-21,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-02-22,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-02-23,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-02-24,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-03-01,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-03-02,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-03-03,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-03-06,15.363400459289553,15.363400459289553,15.363400459289553,15.36340045928955,0
2017-03-07,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,1100
2017-03-08,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-09,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-10,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-13,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-14,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-15,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-16,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-17,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-20,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-21,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-22,15.565882682800295,15.565882682800295,15.565882682800295,15.565882682800293,0
2017-03-23,15.27143383026123,15.27143383026123,15.27143383026123,15.27143383026123,1100
2017-03-24,15.2992525100708,15.2992525100708,15.2992525100708,15.2992525100708,4400
2017-03-27,15.2992525100708,15.2992525100708,15.2992525100708,15.2992525100708,0
2017-03-28,15.2992525100708,15.2992525100708,15.2992525100708,15.2992525100708,0
2017-03-29,15.2992525100708,15.2992525100708,15.2992525100708,15.2992525100708,0
2017-03-30,15.2992525100708,15.2992525100708,15.2992525100708,15.2992525100708,0
2017-03-31,15.2992525100708,15.2992525100708,15.2992525100708,15.2992525100708,0
2017-04-03,15.355671882629395,15.355671882629395,15.355671882629395,15.355671882629395,6600
2017-04-04,15.251338005065918,15.251338005065918,15.251338005065918,15.251338005065918,11000
2017-04-05,15.251338005065918,15.251338005065918,15.251338005065918,15.251338005065918,0
2017-04-06,15.251338005065918,15.251338005065918,15.251338005065918,15.251338005065918,0
2017-04-07,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,3300
2017-04-10,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-11,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-12,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-13,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-17,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-18,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-19,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-20,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-24,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-25,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-26,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-27,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-04-28,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-05-02,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-05-03,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-05-04,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-05-05,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-05-08,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-05-09,15.494013786315918,15.494013786315918,15.494013786315918,15.494013786315918,0
2017-05-10,15.501737594604494,15.501737594604494,15.501737594604494,15.501737594604492,24200
2017-05-11,15.501737594604494,15.501737594604494,15.501737594604494,15.501737594604492,0
2017-05-12,15.501737594604494,15.501737594604494,15.501737594604494,15.501737594604492,0
2017-05-15,15.501737594604494,15.501737594604494,15.501737594604494,15.501737594604492,0
2017-05-16,15.611481666564941,15.611481666564941,15.611481666564941,15.611481666564941,20900
2017-05-17,15.611481666564941,15.611481666564941,15.611481666564941,15.611481666564941,0
2017-05-18,15.611481666564941,15.611481666564941,15.611481666564941,15.611481666564941,0
2017-05-19,15.611481666564941,15.611481666564941,15.611481666564941,15.611481666564941,0
2017-05-22,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,1100
2017-05-23,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-05-24,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-05-25,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-05-26,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-05-29,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-05-30,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-05-31,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-06-01,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-06-02,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-06-05,16.70351791381836,16.70351791381836,16.70351791381836,16.70351791381836,0
2017-06-06,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,7700
2017-06-07,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-08,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-09,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-12,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-13,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-14,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-15,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-16,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-19,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-20,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-21,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-22,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-23,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-26,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-27,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-28,17.614700317382812,17.614700317382812,17.614700317382812,17.614700317382812,0
2017-06-29,18.10468292236328,18.10468292236328,18.10468292236328,18.10468292236328,2200
2017-06-30,18.10468292236328,18.10468292236328,18.10468292236328,18.10468292236328,0
2017-07-03,18.10468292236328,18.10468292236328,18.10468292236328,18.10468292236328,0
2017-07-04,18.10468292236328,18.10468292236328,18.10468292236328,18.10468292236328,0
2017-07-05,18.10468292236328,18.10468292236328,18.10468292236328,18.10468292236328,0
2017-07-06,18.10468292236328,18.10468292236328,18.10468292236328,18.10468292236328,0
2017-07-07,18.10468292236328,18.10468292236328,18.10468292236328,18.10468292236328,0
2017-07-10,18.10468292236328,18.10468292236328,18.10468292236328,18.10468292236328,0
2017-07-11,18.029714584350586,18.029714584350586,18.029714584350586,18.029714584350586,26400
2017-07-12,18.029714584350586,18.029714584350586,18.029714584350586,18.029714584350586,0
2017-07-13,18.029714584350586,18.029714584350586,18.029714584350586,18.029714584350586,0
2017-07-14,18.029714584350586,18.029714584350586,18.029714584350586,18.029714584350586,0
2017-07-17,18.029714584350586,18.029714584350586,18.029714584350586,18.029714584350586,0
2017-07-18,18.029714584350586,18.029714584350586,18.029714584350586,18.029714584350586,0
2017-07-19,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,6600
2017-07-20,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,0
2017-07-21,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,0
2017-07-24,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,0
2017-07-25,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,0
2017-07-26,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,0
2017-07-27,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,0
2017-07-28,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,0
2017-07-31,17.361984252929688,17.361984252929688,17.361984252929688,17.361984252929688,0
2017-08-01,17.167997360229492,17.167997360229492,17.167997360229492,17.167997360229492,4400
2017-08-02,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,2200
2017-08-03,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-04,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-07,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-08,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-09,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-10,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-11,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-14,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-15,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-16,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-17,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-18,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-21,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-22,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-23,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-24,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-25,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-28,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-29,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-30,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
2017-08-31,17.139400482177734,17.139400482177734,17.139400482177734,17.139400482177734,0
