date,open,high,low,close,volume
2013-02-04,6.530237193856917,6.543194930353398,6.353161334501325,6.3877129554748535,90292
2013-02-05,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-06,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-07,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-08,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-13,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-14,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-15,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-18,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-19,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-20,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-21,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-22,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-25,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-26,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-27,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-02-28,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-01,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-04,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-05,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-06,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-07,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-08,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-11,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-12,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-13,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-14,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-15,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-18,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-19,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-20,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-21,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-22,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-25,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-26,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-27,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-03-28,6.387711048126221,6.387711048126221,6.387711048126221,6.387711048126221,0
2013-04-01,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-02,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-03,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-04,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-05,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-08,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-09,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-10,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-11,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-12,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-15,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-16,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-17,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-18,6.509727478027344,6.509727478027344,6.509727478027344,6.509727478027344,0
2013-04-19,6.509778976440431,6.509778976440431,6.509778976440431,6.50977897644043,0
2013-04-22,6.509778976440431,6.509778976440431,6.509778976440431,6.50977897644043,0
2013-04-23,6.509778976440431,6.509778976440431,6.509778976440431,6.50977897644043,0
2013-04-24,6.509778976440431,6.509778976440431,6.509778976440431,6.50977897644043,0
2013-04-25,6.509778976440431,6.509778976440431,6.509778976440431,6.50977897644043,0
