date,open,high,low,close,volume
2024-10-07,89.7971420288086,89.7971420288086,89.7971420288086,89.7971420288086,71
2024-10-08,88.90805082299752,89.70030212402344,88.64396481732685,89.70030212402344,47
2024-10-09,89.70030212402344,89.70030212402344,89.70030212402344,89.70030212402344,5
2024-10-10,87.6756866500408,88.02779918999842,86.70738220214844,86.70738220214844,1940
2024-10-11,82.83414896595194,86.61934661865234,82.74612251923534,86.61934661865234,718
2024-10-14,86.63695520089242,88.04568481445312,86.63695520089242,88.04568481445312,893
2024-10-15,88.04569457287484,88.04569457287484,82.0145658381036,88.0368881225586,1964
2024-10-16,82.81578253793441,86.971540615953,79.24112929910574,86.72501373291016,4288
2024-10-17,82.19064088691867,86.7073885672978,82.19064088691867,85.2722396850586,1463
2024-10-18,86.6281603886779,86.6281603886779,82.40196426292036,84.59430694580078,1297
2024-10-21,83.20315971793927,84.78798449474544,83.20315971793927,84.68232727050781,1742
2024-10-22,84.50625171045273,84.50625171045273,76.59974621451475,82.32271575927734,2271
2024-10-23,81.01083779707778,81.01083779707778,78.02608957067966,78.71284484863281,5182
2024-10-24,78.69523145320959,82.17304006845288,78.14054605159734,81.78563690185547,4480
2024-10-25,82.3139079201005,82.32271436934099,79.4172041164232,80.13037872314453,4956
2024-10-28,80.13038754376892,81.85608233047087,75.81614721833739,78.80089569091797,2556
2024-10-29,80.11277172380203,80.11277172380203,77.58586471127622,78.36066436767578,3167
2024-10-30,77.48019801207205,78.36065480766378,75.83374138606871,77.43617248535156,6452
2024-10-31,76.61735288563972,76.61735288563972,76.59974670410156,76.59974670410156,3759
2024-11-01,76.61735070531168,76.61735070531168,72.25028561667672,73.9583740234375,9774
2024-11-04,73.95837773992174,74.39860617884986,70.67427062988281,70.67427062988281,11390
2024-11-05,70.67426524918112,72.77856320701389,70.43654486589378,72.18865203857422,9118
2024-11-06,72.17985409387276,72.44398711324742,70.54220384781023,72.4351806640625,13074
2024-11-07,72.43518876408862,78.36066686587387,71.75723988279461,78.09652709960938,9978
2024-11-08,78.3606642779182,78.69523548243075,73.5269577668021,74.83883666992188,8568
