date,open,high,low,close,volume
2011-05-24,139.24766446615303,139.24766446615303,135.34352725725304,137.10968017578125,11680
2011-05-25,137.10968176523846,137.10968176523846,133.85623168945312,133.85623168945312,4100
2011-05-26,133.85623168945312,134.3210102717082,132.92667452494305,133.85623168945312,10060
2011-05-27,133.85622474407327,134.78578186035156,133.39144618593414,134.78578186035156,7440
2011-05-30,134.32102784734218,134.32102784734218,132.926691918131,133.0196533203125,230
2011-05-31,134.78580729166666,139.43359375,134.78580729166666,139.43359375,6330
2011-06-01,139.43359375,139.89837239583335,138.50403645833333,139.43359375,16630
2011-06-02,136.6449031829834,139.247666080395,132.09007875045063,133.85623168945312,3570
2011-06-03,137.7603714901803,138.4110586805823,136.1801271180849,137.574462890625,870
2011-06-06,133.85623294360016,138.0392402230877,133.85623294360016,135.71534729003906,5930
2011-06-07,134.3209967539727,135.71533236041532,130.13798993464482,135.43646240234375,720
2011-06-08,134.7857804731889,134.7857804731889,132.92666625976562,132.92666625976562,70
2011-06-09,132.83370918477885,132.9266705720321,124.56065634022588,128.2788848876953,16580
2011-06-10,132.55485766000763,132.55485766000763,124.18884315875961,128.74366760253906,5240
2011-06-13,130.1379852294922,131.99709930419922,128.27887115478515,130.1379852294922,5820
2011-06-14,128.743655234889,132.46188354492188,128.743655234889,132.46188354492188,1950
2011-06-15,130.13799564650756,130.23095703125,130.13799564650756,130.23095703125,6070
2011-06-16,130.13797878177633,132.83368838297608,126.32678944388726,128.371826171875,38060
2011-06-17,127.81410631926163,129.5802592057431,121.02833638334667,128.2788848876953,17930
2011-06-20,124.56065777598394,129.2084435138938,124.56065777598394,126.51273345947266,7270
2011-06-21,128.27887115478515,130.1379852294922,128.27887115478515,130.1379852294922,25800
2011-06-22,133.7632663216462,133.7632663216462,128.2788848876953,128.2788848876953,4840
2011-06-24,128.27887592346218,130.13799006728047,128.27887592346218,130.04502868652344,50
2011-06-27,130.1379989996189,133.39144897460938,130.1379989996189,133.39144897460938,3060
2011-06-28,133.39145382215656,133.67032380978765,130.13800372893326,133.29849243164062,9120
2011-06-29,133.2985017041383,133.2985017041383,128.27889831327298,131.5323486328125,12840
2011-06-30,132.74076754430118,132.74076754430118,130.13800461521353,130.602783203125,4910
2011-07-01,131.53232078552244,132.27596925218822,129.67320671081544,130.1379852294922,9570
2011-07-04,130.1380010815977,132.5548553466797,130.04503969297284,132.5548553466797,1540
2011-07-05,131.99709930419922,131.99709930419922,130.1379852294922,130.1379852294922,78280
2011-07-06,131.0675589333118,131.9971160888672,129.20844462220097,131.9971160888672,470
2011-07-07,131.90413334382288,132.36891184635067,128.83660657427083,129.9520721435547,4770
2011-07-08,129.67322567000767,130.88165283203125,127.2563713459605,130.88165283203125,1650
2011-07-11,126.97751787920308,129.9520980516293,126.97751787920308,127.07046508789062,60
2011-07-12,130.0450335553932,130.0450335553932,126.4197665127841,127.81410217285156,640
2011-07-13,128.27888523739276,128.27888523739276,125.67612241028557,128.00001525878906,2190
2011-07-14,130.0450335553932,130.0450335553932,119.91286676580255,127.81410217285156,3570
2011-07-15,127.81411932395541,129.20845517112585,126.41978347678499,129.11549377441406,3230
2011-07-18,129.11546681483742,130.1379852294922,126.41975708007811,130.1379852294922,1560
2011-07-19,129.95208635507151,130.0450335553932,127.72114078861406,127.81410217285156,4320
2011-07-20,130.1379852294922,131.99709930419922,126.88453559875488,130.1379852294922,14130
2011-07-21,130.32389380017995,130.32389380017995,127.72113125880713,130.1379852294922,41380
2011-07-22,131.0675589333118,131.9971160888672,130.1380017777564,131.9971160888672,18990
2011-07-25,130.1379852294922,130.1379852294922,130.1379852294922,130.1379852294922,1
2011-07-26,131.90413792689796,131.99709930419922,125.49020004272461,130.1379852294922,6030
2011-07-27,131.90413792689796,131.99709930419922,128.27887115478515,130.1379852294922,20820
2011-07-28,128.00001748319565,131.9971160888672,127.90707027799004,131.9971160888672,19450
2011-07-29,129.4873255544569,131.5323486328125,129.4873255544569,131.5323486328125,15
2011-08-01,132.92667577038074,135.71534729003906,132.46189718377101,135.71534729003906,1920
2011-08-02,135.62237759143562,135.62237759143562,132.18301909798916,134.78578186035156,32210
2011-08-03,131.1605134305798,133.48440619735894,128.74365927956322,132.92666625976562,35990
2011-08-04,135.1575907027475,135.1575907027475,126.51272140132583,128.46478271484375,7130
2011-08-05,130.137987501361,130.137987501361,127.34931634061755,127.53522491455078,1820
2011-08-08,126.41976792065066,126.41976792065066,116.28759392626574,124.56065368652344,37300
2011-08-09,125.49021911621094,125.49021911621094,121.86495179308716,125.49021911621094,6480
2011-08-10,130.04505439817052,130.04505439817052,125.39726811969527,125.58319091796875,16070
2011-08-11,125.58318800779303,131.5323486328125,125.58318800779303,131.5323486328125,25850
2011-08-12,130.1379852294922,132.3689164455747,129.20842819213865,130.1379852294922,8810
2011-08-15,132.18303002336202,134.32101440429688,129.48731983691184,134.32101440429688,15990
2011-08-16,132.9266765105086,132.9266765105086,129.67322638612552,130.32391357421875,5530
2011-08-17,133.29848342888397,133.29848342888397,131.62529198393565,132.92666625976562,1200
2011-08-18,132.83371437949205,135.71534729003906,131.53234001055156,135.71534729003906,1990
2011-08-19,131.90415597041527,133.85623168945312,130.23096442143046,133.85623168945312,2430
2011-08-22,134.7857901168196,136.6449044632585,133.39145435699044,135.71534729003906,430
2011-08-23,135.52944688124703,137.10969133441952,132.64781379658368,136.64491271972656,2330
2011-08-24,134.7857856533687,138.9687927943353,130.13799994118355,135.52943420410156,3770
2011-08-25,134.32100708215017,135.52943420410156,132.09007561386784,135.52943420410156,5570
2011-08-26,134.7857901168196,135.71534729003906,130.1380042507224,135.71534729003906,11090
2011-08-29,134.32102075359165,138.5040283203125,134.32102075359165,138.5040283203125,3320
2011-08-30,139.43355904773725,140.3631161080555,134.3209952159869,138.96878051757812,4080
2011-08-31,138.9688057931913,138.9688057931913,133.94920242807456,136.64491271972656,10840
2011-09-01,140.36312455802127,140.36312455802127,134.32100330221243,134.78578186035156,4340
2011-09-02,131.90416002864578,135.52944159212242,131.81121281968512,134.32101440429688,3480
2011-09-05,134.04214440958066,134.32101440429688,131.9971214215236,134.32101440429688,800
2011-09-06,134.32100055160782,137.57445039195818,134.32100055160782,136.18011474609375,3180
2011-09-08,137.48150515996457,137.57446655417624,133.85623772838767,135.6223907470703,3910
2011-09-09,135.62236607631203,135.62236607631203,130.1379852294922,130.1379852294922,8450
2011-09-12,131.81119073351147,131.81119073351147,128.83661105076317,130.1379852294922,1020
2011-09-13,130.0450335553932,132.92666625976562,128.46478931076655,132.92666625976562,7330
2011-09-14,133.76328183899975,134.78580048173873,131.06757150293214,133.1125946044922,21280
2011-09-15,136.45900074322313,141.01382538124716,133.01964191615218,135.6223907470703,2210
2011-09-16,136.64489329471525,136.64489329471525,133.11257348840886,136.18011474609375,2390
2011-09-19,135.7153223159955,135.7153223159955,132.46187280842028,132.6477813720703,17250
2011-09-20,135.15758546061167,135.15758546061167,130.13798321034972,130.97457885742188,8730
2011-09-21,130.13800335274706,131.43937771270785,128.00001903231146,128.74366760253906,5700
2011-09-22,126.1409014790652,126.41977145877225,121.40016855971106,124.09587860107422,3530
2011-09-23,125.49021227606411,125.49021227606411,115.72986243237024,121.30720520019531,14440
2011-09-26,124.93246502955888,125.0254264104934,116.47350416938397,117.12419128417969,6010
2011-09-27,119.63400189780099,119.63400189780099,113.03414757714407,113.8707504272461,13610
2011-09-28,113.87075265248617,114.80030981699626,107.82863108317058,111.54685974121094,4470
2011-09-29,111.54685910008536,113.4059734184201,106.06247044260616,110.61730194091797,21670
2011-09-30,111.08207645247468,111.08207645247468,101.3217266386589,105.03995513916016,9880
2011-10-03,105.96952116593071,106.89907836914062,105.87656686400145,106.89907836914062,5690
2011-10-04,106.43429600889002,106.43429600889002,99.9273958162068,103.73857879638672,5010
2011-10-05,105.41177224516193,105.41177224516193,100.85694122314453,100.85694122314453,14800
2011-10-06,103.7385716906283,104.01744165942496,101.22877033929002,102.25128173828125,970
2011-10-07,103.64562181745256,103.64562181745256,97.60350036621094,97.60350036621094,5460
2011-10-10,99.4626104181463,102.25128173828125,96.95280906680802,102.25128173828125,4040
