date,open,high,low,close,volume
2007-10-22,39.35306990553638,40.00258634488049,36.29652071860027,39.16203689575195,2488672
2007-10-23,39.81154526510167,42.0657497459022,39.200234149604505,40.8813362121582,769635
2007-10-24,41.64547510652966,41.64547510652966,40.1936147122874,40.8813362121582,413327
2007-10-25,40.88133216461552,41.110573810230406,40.11719685096241,41.07236862182617,347506
2007-10-26,40.4992792305636,41.836517333984375,40.19362360518825,41.836517333984375,203140
2007-10-29,41.37802787773076,43.17375266310124,41.26340878741781,42.10395812988281,171131
2007-10-30,42.52422722296929,43.594018022615764,42.02753525753694,43.55581283569336,122504
2007-10-31,43.78506507729891,46.612376002939634,43.78506507729891,45.46616744995117,226251
2007-11-01,46.268509915791306,46.918026318456775,46.001063016183174,46.23030471801758,89413
2007-11-05,46.15389258174425,46.15389258174425,44.70203191968968,45.46616744995117,172358
2007-11-06,45.46615279826284,45.84822219280195,43.55581283569336,43.55581283569336,63344
2007-11-07,43.17375076149367,43.36478373862237,41.2634069699522,41.339820861816406,97926
2007-11-08,41.49265049668592,43.17375268763498,38.58892948642765,40.91954803466797,62070
2007-11-09,41.07237769563636,42.02754617245513,39.16203373187096,40.49927520751953,107883
2007-11-12,39.3530684291539,40.499276960051574,39.31486323065602,39.735137939453125,20706
2007-11-13,39.46768410886122,42.90630208800648,39.46768410886122,42.447818756103516,154658
2007-11-14,43.17375420726314,43.93788968182849,42.4096152276339,43.746856689453125,76475
2007-11-16,43.17374344115426,43.93787872516945,42.40960465207605,43.55581283569336,250925
2007-11-19,43.55581452505933,43.55581452505933,41.07236862182617,41.07236862182617,14477
2007-11-21,41.26341339438916,41.26341339438916,39.35306930541992,39.35306930541992,261940
2007-11-22,40.11720531175286,41.64547976643807,39.42948022986576,39.658721923828125,46318
2007-11-23,40.1171989440918,41.2634037269067,40.1171989440918,40.1171989440918,77749
2007-11-26,40.881344000666274,40.881344000666274,39.467692034352474,39.69693374633789,43119
2007-11-27,39.23844725227871,39.35306634677132,38.93279166021321,38.97099685668945,127771
2007-11-28,38.97099381023765,40.88133760624716,38.77996083266215,40.30823516845703,54254
2007-11-29,39.88796574357281,40.30824045236992,39.20024062503421,39.735137939453125,73469
2007-11-30,39.544104140439615,41.07237864579384,39.544104140439615,40.95775604248047,35015
2007-12-03,41.26341045091454,42.4096154205073,40.15541067794505,42.02754592895508,17339
2007-12-04,41.64548284636264,42.40961837768555,40.155413477939945,42.40961837768555,54542
2007-12-05,42.06575587009349,44.702030181884766,42.02754716728051,44.702030181884766,73397
2007-12-06,45.04589098188154,45.04589098188154,42.6770670745891,44.702030181884766,38261
2007-12-07,43.21196357268693,44.09072173150884,42.79168884587582,43.899688720703125,37203
2007-12-10,42.982719141947626,43.55582514829659,42.79168614320731,43.17375564575195,18710
