date,open,high,low,close,volume
2000-01-03,0.6345205903053284,0.6979726282880007,0.6345205903053284,0.6345205903053284,0
2000-01-04,0.6345205903053284,0.6979726282880007,0.6345205903053284,0.6345205903053284,0
2000-01-05,0.6345205903053284,0.6979726282880007,0.6345205903053284,0.6345205903053284,0
2000-01-06,0.6345205903053284,0.6979726282880007,0.6345205903053284,0.6345205903053284,0
2000-01-07,0.6345205903053284,0.6979726282880007,0.6345205903053284,0.6345205903053284,0
2000-01-10,0.6483144760131836,0.6896962510778549,0.6483144760131836,0.6483144760131836,0
2000-01-11,0.6621084809303284,0.6979726692661927,0.6621084809303284,0.6621084809303284,0
2000-01-12,0.6621084809303284,0.6979726692661927,0.6621084809303284,0.6621084809303284,0
2000-01-13,0.6621084809303284,0.6979726692661927,0.6621084809303284,0.6621084809303284,0
2000-01-14,0.6621084809303284,0.6979726692661927,0.6621084809303284,0.6621084809303284,0
2000-01-17,0.06621084362268448,0.06621084362268448,0.06621084362268448,0.06621084362268448,1600
2000-01-18,0.06621084362268448,0.06621084362268448,0.06621084362268448,0.06621084362268448,0
2000-01-19,0.06621084362268448,0.06621084362268448,0.06621084362268448,0.06621084362268448,0
2000-01-20,0.06621084362268448,0.06621084362268448,0.06621084362268448,0.06621084362268448,58000
2000-01-21,0.06621084362268448,0.06621084362268448,0.06621084362268448,0.06621084362268448,0
2000-01-24,0.06979726652847712,0.07586659491062164,0.06979726652847712,0.07586659491062164,800
2000-01-25,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,0
2000-01-26,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,0
2000-01-27,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,0
2000-01-28,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,0
2000-01-31,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,400
2000-02-01,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0
2000-02-02,0.07448720505747108,0.07448720505747108,0.07172841578722,0.07172841578722,1200
2000-02-03,0.07172841578722,0.07172841578722,0.07172841578722,0.07172841578722,0
2000-02-04,0.07172841578722,0.07172841578722,0.07172841578722,0.07172841578722,0
2000-02-07,0.07172841578722,0.07172841578722,0.07172841578722,0.07172841578722,0
2000-02-08,0.07172841578722,0.07172841578722,0.07172841578722,0.07172841578722,0
2000-02-09,0.07172841578722,0.07172841578722,0.07172841578722,0.07172841578722,0
2000-02-10,0.07172841578722,0.07172841578722,0.07172841578722,0.07172841578722,0
2000-02-11,0.07559071481227875,0.07559071481227875,0.07559071481227875,0.07559071481227875,400
2000-02-14,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,400
2000-02-15,0.07586658928422568,0.07724598050117493,0.07586658928422568,0.07724598050117493,14400
2000-02-16,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,6000
2000-02-17,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,0
2000-02-18,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,0
2000-02-21,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,0
2000-02-22,0.07724598050117493,0.07724598050117493,0.07724598050117493,0.07724598050117493,1600
2000-02-23,0.07724598050117493,0.07724598050117493,0.07724598050117493,0.07724598050117493,0
2000-02-24,0.07724598050117493,0.07724598050117493,0.07724598050117493,0.07724598050117493,0
2000-02-25,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,400
2000-02-28,0.07586659491062164,0.07586659491062164,0.07586659491062164,0.07586659491062164,0
2000-02-29,0.08000478148460388,0.08000478148460388,0.08000478148460388,0.08000478148460388,4800
2000-03-01,0.08000478148460388,0.08000478148460388,0.08000478148460388,0.08000478148460388,0
2000-03-02,0.08000478148460388,0.08000478148460388,0.08000478148460388,0.08000478148460388,0
