date,open,high,low,close,volume
2006-02-08,3.023916244506836,3.0762890316485185,2.955332802552136,3.023916244506836,17558250
2006-02-09,3.082524196388169,3.164824471174881,3.0326450496530657,3.1174395084381104,4583515
2006-02-10,3.1772944845202344,3.217197439249793,3.067560180373745,3.1174395084381104,2140193
2006-02-13,3.1174395084381104,3.1635776511696077,3.0363862349859336,3.1174395084381104,4464277
2006-02-14,3.10372266780464,3.2421367168426514,3.098734663061033,3.2421367168426514,2511632
2006-02-15,3.2396433285714994,3.2932634830832086,3.1423793935848776,3.1673190593719482,1072841
2006-02-16,3.1673186992493187,3.240889780176879,3.142379036297876,3.2047276496887207,832534
2006-02-17,3.204727051602852,3.2296667098999023,3.1548480976671915,3.2296667098999023,291234
2006-02-20,3.224679194212224,3.224679194212224,3.143625745791155,3.154848575592041,162237
2006-02-21,3.15484958667611,3.1922589104487167,3.1486147598237775,3.1610844135284424,1095713
2006-02-22,3.1536013930261118,3.223432011646295,3.1299089135169065,3.154848575592041,978304
2006-02-23,3.1348966918531285,3.1673183590047054,3.1348966918531285,3.1660711765289307,1466237
2006-02-24,3.178540914904325,3.178540914904325,3.092499465331588,3.1448724269866943,268362
2006-02-27,3.1448724269866943,3.1448724269866943,3.1448724269866943,3.1448724269866943,0
2006-02-28,3.1448724269866943,3.1448724269866943,3.1448724269866943,3.1448724269866943,0
2006-03-01,3.147365859430149,3.2670757752436397,3.147365859430149,3.1797871589660645,884987
2006-03-02,3.176045967454871,3.242135370908263,3.173551603460093,3.2072200775146484,3399974
2006-03-03,3.1922571685248116,3.204726815425145,3.1548478651653973,3.1797871589660645,2132264
2006-03-06,3.1660717730374937,3.1660717730374937,3.124921634094884,3.1299092769622803,812712
2006-03-07,3.1286623676863576,3.1286623676863576,2.9590736298970763,3.005211591720581,400714
2006-03-08,2.979024456975098,2.9802714580487373,2.917922673671355,2.949097156524658,705062
2006-03-09,2.9553322252995438,2.9678018736450222,2.874278604407794,2.8992180824279785,657184
2006-03-10,2.8842548831497923,3.0052116591371774,2.744593993200313,2.9678025245666504,1468676
2006-03-13,2.992741587582566,2.9939884073764738,2.9553322792053223,2.9553322792053223,377232
2006-03-14,2.8929831296945308,2.9615669221625542,2.8929831296945308,2.9553322792053223,403764
2006-03-15,2.9303930895598658,3.0002237087045436,2.9303930895598658,2.998976707458496,118628
2006-03-16,2.9927421222491595,3.0550909202403767,2.9553328071885763,3.005211591720581,444628
2006-03-17,2.9927418825575067,3.052596673063052,2.944109559278643,2.998976707458496,102160
2006-03-20,3.028903889154889,3.0388797173892717,3.0139400561386935,3.030150890350342,282695
2006-03-21,3.0139406418219865,3.111204940675772,3.005211813086829,3.0675604343414307,728849
2006-03-22,3.031397926059936,3.1224273878463693,3.031397926059936,3.068807601928711,170471
2006-03-23,3.1498600926350195,3.16607092492254,3.0301505306897116,3.0550901889801025,338503
2006-03-24,3.0550901889801025,3.104969142902444,3.0550901889801025,3.0550901889801025,316851
2006-03-27,2.99398791842631,3.042620228969629,2.9927410988360212,3.018927574157715,82338
2006-03-28,2.9914953663934267,3.0052118383363804,2.7807564735412598,2.7807564735412598,76849
2006-03-29,2.805695175849206,2.992741532994435,2.805695175849206,2.8992180824279785,909689
2006-03-30,2.9303927604405198,2.9416154077360086,2.8730316162109375,2.8730316162109375,659318
2006-03-31,2.8992186532684383,3.005211591720581,2.8992186532684383,3.005211591720581,505620
2006-04-03,2.9316387522393863,3.0688062965495253,2.9316387522393863,3.0363848209381104,81423
2006-04-04,3.030151479183802,3.086265637237353,3.030151479183802,3.0675604343414307,517818
2006-04-05,3.0675594741376377,3.0800294846120533,3.0488550024136747,3.0550901889801025,370828
2006-04-06,3.055090143290689,3.0800294385496683,3.005210827455861,3.0289034843444824,726409
2006-04-07,3.0550908923454396,3.1174395084381104,3.0052115642810744,3.1174395084381104,297028
2006-04-10,3.067560056656704,3.129909032893317,3.067560056656704,3.068807601928711,236647
2006-04-11,3.0550910664773725,3.0563378865537114,2.9079476205543546,2.9179234504699707,97281
2006-04-12,2.9665558337939304,2.967802835298388,2.9116890369027963,2.9366283416748047,67395
2006-04-13,2.917922377612636,2.917922377612636,2.8929827213287354,2.8929827213287354,9453
2006-04-14,2.8929827213287354,2.8929827213287354,2.8929827213287354,2.8929827213287354,0
2006-04-17,2.8692914451370974,2.905453576483043,2.8194122993803026,2.836869955062866,93012
2006-04-18,2.9166756146236748,2.9166756146236748,2.8056950598848722,2.830634355545044,104295
2006-04-19,2.849338573761404,2.880513234550418,2.6922200821704823,2.693466901779175,1188115
2006-04-20,2.694713830947876,2.7445929604892827,2.694713830947876,2.694713830947876,1200313
2006-04-21,2.694713830947876,2.694713830947876,2.694713830947876,2.694713830947876,0
2006-04-24,2.6934675630028213,2.780756018121347,2.608673110372346,2.7420995235443115,943844
2006-04-25,2.7308780184853387,2.779510180719435,2.6560591818202735,2.669776201248169,486407
2006-04-26,2.705938345820542,2.7308780184853387,2.6248850443125895,2.669776201248169,223839
2006-04-27,2.6909738258156186,2.693468010046886,2.557547571827692,2.593709707260132,765139
2006-04-28,2.568769312194115,2.637353098396776,2.444071749881005,2.6273772716522217,1769060
2006-05-01,2.6273772716522217,2.6273772716522217,2.6273772716522217,2.6273772716522217,0
2006-05-02,2.6161549464758593,2.654811075862384,2.593709106882878,2.6186487674713135,808748
2006-05-03,2.6311191397916853,2.6685282731442364,2.6061794757843018,2.6061794757843018,422061
2006-05-04,2.6061791185063328,2.71840704716658,2.6061791185063328,2.6186487674713135,250675
2006-05-05,2.6186495831095162,2.656058722985626,2.6186495831095162,2.632366418838501,382722
2006-05-08,2.65481089446612,2.6560577142140365,2.6311185993173365,2.643588066101074,1302779
2006-05-09,2.647328888003273,2.6560577142140365,2.618648588545925,2.643588066101074,11850120
