date,open,high,low,close,volume
2021-02-02,7.405022918095552,7.595682069518424,7.1442365646362305,7.1442365646362305,4750609
2021-02-03,7.258194533504823,7.328322590018486,6.94919553843282,7.209981918334961,3966477
2021-02-04,7.22313013849103,7.31955536393473,7.10479032018281,7.1880669593811035,3650229
2021-02-05,7.174917753373271,7.212173070844683,6.99302459314808,7.1223225593566895,4402737
2021-02-08,7.155193901744378,7.9528936893674596,7.126704593351894,7.527746200561523,3162478
2021-02-09,7.584724985406223,7.689916215081073,7.258194000198157,7.431321144104004,1374461
2021-02-10,7.494874066210563,7.494874066210563,7.045620236109982,7.23189640045166,3511567
2021-02-11,7.231895895779753,7.36776772264181,7.150810549190147,7.269151210784912,1655030
2021-02-12,7.25381051771876,7.510214296967598,7.216555202560395,7.337087154388428,649929
2021-02-17,7.4291294715686025,7.71183041011047,7.424746044901145,7.5934906005859375,2613098
2021-02-18,7.606639834985223,7.703065061500496,7.451044698658285,7.538703918457031,993747
2021-02-19,7.472959341420525,7.9287883042426,7.455428175237511,7.779767036437988,1995604
2021-02-22,7.36338479509282,8.06246804609468,7.3590013684583395,7.626363277435303,1355405
2021-02-23,7.628553719702872,7.808256417021156,7.560617809483235,7.626363277435303,1706116
2021-02-24,7.777576194145594,7.887150002147811,7.4203637666940825,7.64827823638916,1445414
2021-02-25,7.683341970374507,7.724979863310695,7.24942763956321,7.451044082641602,1264991
2021-02-26,7.470767421086089,7.808256535016721,7.133279154521919,7.560617923736572,1865862
2021-03-01,7.567193117463088,7.714022244920091,7.308598041534425,7.308598041534424,1349729
2021-03-02,7.310789303845416,7.492682456970215,7.012747623075043,7.492682456970215,1173360
2021-03-03,7.420363759192044,7.420363759192044,7.199024006305482,7.3962578773498535,1419466
2021-03-04,7.429129491345341,7.538703295193104,7.271343078225928,7.451044082641602,757778
2021-03-05,7.429129595764573,7.490491638569611,7.321746232697374,7.323938369750977,1309995
2021-03-08,7.323938856725294,7.323938856725294,6.944811820983887,6.944811820983887,1015642
2021-03-09,7.050002764570113,7.117938678164712,6.64676986248827,6.705939769744873,2514170
2021-03-10,6.874684366557045,6.881258235413056,6.392557434761056,6.526237964630127,1291345
2021-03-11,6.563493735495744,6.962343215942383,6.48679139087662,6.962343215942383,2230763
2021-03-12,6.938237360283584,7.199024146673853,6.738811771930317,6.988641262054443,3263434
2021-03-15,6.960152852760911,7.440087715730763,6.960152852760911,7.341471195220947,2428215
2021-03-16,7.275725674237453,7.751278801828092,7.275725674237453,7.714022636413574,4282725
2021-03-17,7.714022540105715,7.977001053074782,7.6044487246129675,7.889341831207275,5070506
2021-03-18,7.933170850963601,8.244361971757902,7.786341720988043,7.922213554382324,3661176
2021-03-19,7.933169797471956,8.119446356716509,7.755659243801643,7.845511436462402,2872989
2021-03-22,7.843320506701034,8.15012820692058,7.516789502745461,7.889341831207275,5377429
2021-03-23,7.841128009992075,7.889340616967179,7.762234807190342,7.845511436462402,638577
2021-03-24,7.716214236944261,7.992341320854698,7.472959041595459,7.472959041595459,973070
2021-03-25,7.472958398587759,8.130403739549347,7.3414700082885815,8.042743682861328,2991380
