date,open,high,low,close,volume
2021-01-14,57.90712782212513,58.48920787109734,57.22468650375015,58.28347396850586,26629
2021-01-15,58.2834598269846,59.70855505120938,57.731486378564995,59.64834213256836,15139
2021-01-18,59.648340609703496,60.51142432477333,58.725036320750014,59.96446990966797,30832
2021-01-19,60.215362630835195,62.71931705495166,60.03973525550652,60.30066680908203,36611
2021-01-20,60.70713456502053,60.9580319566577,60.115016567621204,60.21537399291992,20907
2021-01-21,60.32074686987618,60.92290287122056,60.20533622044853,60.25049591064453,15297
2021-01-22,60.56162756868356,60.61180629289146,60.039760414460616,60.56664276123047,13830
2021-01-26,60.651930131102574,60.912861705082896,60.340816021627234,60.57666015625,34138
2021-01-27,60.8576756657147,61.063413381261796,60.466276315385834,60.526493072509766,19891
2021-01-28,61.0483562503439,61.0483562503439,60.21537505775093,60.44118118286133,25454
2021-01-29,60.74228982450706,62.222583629497066,60.717198541686656,61.62544631958008,25545
2021-02-01,62.62397951929851,65.21825717578676,62.618960500395225,64.67130279541016,24440
2021-02-02,65.22830351469932,67.74229250223003,64.97740613506143,67.71720123291016,23109
2021-02-03,67.99319482462964,68.43477669506282,66.73369264372893,67.72222900390625,32178
2021-02-04,70.21113336368786,72.47422534433969,70.21113336368786,71.25486755371094,80942
2021-02-05,71.2548787858751,72.25846862792969,70.48713316924598,72.25846862792969,74757
2021-02-08,73.76413713292344,75.38175350596848,69.74554355176127,74.08460998535156,103783
2021-02-09,63.4327863947614,63.78886692351246,61.148800168814326,61.321754455566406,105785
2021-02-10,60.019529723795664,61.33702123081902,59.03777099186333,59.668540954589844,158353
2021-02-11,59.5159282033662,60.01952343226871,58.81394685759469,59.526100158691406,133693
2021-02-12,59.719410101720776,59.719410101720776,58.9309495676173,58.99199295043945,103095
2021-02-17,58.9055262440357,58.99200147148254,58.38666711746364,58.39684295654297,85980
2021-02-18,58.39683147632078,59.65836360796889,58.09161845907052,58.50365447998047,110470
2021-02-19,58.4934733072238,60.52820587158203,58.46804147873595,60.52820587158203,108211
2021-02-22,60.51805062622597,60.51805062622597,58.57996856544636,58.97165298461914,86773
2021-02-23,59.0886395243698,59.52101944732248,58.50873713387553,58.8597297668457,132144
2021-02-24,58.93603956739239,59.70923637238241,58.65626223742672,59.17512130737305,131501
2021-02-25,59.82620989832131,61.24543598047946,59.26157143936774,59.31243896484375,72448
2021-02-26,60.02461251637912,61.194585329669394,59.73975119040701,60.838504791259766,43922
2021-03-01,61.03689128582723,62.003390066080925,60.68590254444597,61.311580657958984,29235
2021-03-02,61.32174703381644,61.93216517930472,60.43663567763136,61.194576263427734,45286
2021-03-03,60.78764391346137,61.29632712612633,59.27176623210406,60.533302307128906,46391
2021-03-04,60.533288258943074,61.18948991670708,60.039865036217456,60.92497253417969,35242
2021-03-05,61.18441721295832,61.535409877419724,60.3298292462725,61.03181457519531,52304
2021-03-08,59.643548239638406,61.08836052359748,59.23735463865036,59.81322479248047,59262
2021-03-09,59.823515666640034,60.08574275032658,59.12938884304161,59.61784744262695,58651
2021-03-10,59.12938829195701,60.67189407348632,59.072829432810664,60.67189407348633,60259
2021-03-11,60.67188535041659,60.67188535041659,59.64869109416067,60.61018371582031,25139
2021-03-12,60.67187864872627,60.67187864872627,60.075441348560354,60.491920471191406,17323
2021-03-15,60.5690582415393,61.129500091814585,60.05488967895508,60.05488967895508,29850
2021-03-16,60.39424522630199,60.461085734243966,59.597286224365234,59.597286224365234,35742
2021-03-17,59.79778628802588,60.342803534899126,59.751509092328845,59.83891677856445,17651
2021-03-18,59.823510279144465,60.66160753003251,59.56642600297901,59.849220275878906,32354
2021-03-19,60.0137545618668,61.10378939141304,60.003468993968376,60.677032470703125,21392
2021-03-22,61.10895304596055,61.10895304596055,60.15774167581669,60.481666564941406,17763
2021-03-23,60.677056531783684,61.27349025417639,60.51252268531711,60.73875427246094,41909
2021-03-24,61.15521663302035,61.18606549478206,60.67189687717885,60.89813232421875,12056
2021-03-25,61.1346445476706,61.1346445476706,60.52278268616846,60.908409118652344,14605
2021-03-26,61.036936270717874,61.036936270717874,60.31196079557243,60.615318298339844,22057
2021-03-29,60.589630511728615,60.589630511728615,59.643562099302166,60.260562896728516,22998
2021-03-30,60.25541876776783,61.026671658532486,60.08574219032879,60.67189407348633,17825
2021-03-31,60.82614371678449,61.15521128947406,60.70274043492974,61.057518005371094,12008
2021-04-01,61.0575180053711,61.0832280031229,60.62047550315479,61.057518005371094,21420
2021-04-05,61.05752001635073,61.186062163753576,60.728452432823055,60.785011291503906,19312
2021-04-06,60.800442191795156,60.8364338399863,60.363399628675374,60.579349517822266,24740
2021-04-07,60.579333224072904,60.61532486258354,60.157715206036386,60.58961486816406,18036
2021-04-08,60.584479484418075,60.584479484418075,59.90063439067613,60.157718658447266,30810
2021-04-09,59.65754834504725,59.813857922024575,58.35498178729513,59.64191818237305,71237
2021-04-12,59.17818755190303,59.636689415509174,58.78741769850977,59.449119567871094,107794
2021-04-13,59.39701070239366,59.39701070239366,58.77178060083593,59.136497497558594,96654
2021-04-14,59.0843956516148,59.39701070239366,59.04792396194253,59.136497497558594,69219
2021-04-15,59.13651744140984,59.91284594060341,59.110464522093544,59.647125244140625,77894
2021-04-16,59.90764396958651,60.485979874704604,59.90764396958651,60.324462890625,26432
2021-04-19,60.334887733292284,60.538087809029534,60.0014309948969,60.25673294067383,34589
2021-04-20,60.3140473572339,60.433881263131966,59.39182794170486,59.7669677734375,48460
2021-04-22,60.11083725846912,60.17856928203004,59.83468983521929,60.053524017333984,24306
2021-04-23,60.053514826205124,60.17334869378918,59.90762804386801,60.11603546142578,38246
2021-04-26,60.116063683346795,60.121275063767264,59.85034290868108,59.8816032409668,43742
2021-04-27,59.81383821842335,59.81383821842335,58.51127208975661,58.5164794921875,180067
2021-04-28,58.50606759220461,58.50606759220461,57.208712688523235,57.21913146972656,153089
2021-04-29,57.3129101140305,57.57342334182155,56.791883658448405,56.854408264160156,125891
2021-04-30,56.8960897500852,57.568214383040306,56.87004081128145,57.437957763671875,81978
2021-05-03,57.833939000179896,59.79820707122481,57.833939000179896,59.39701843261719,103667
2021-05-04,59.480402551814656,60.048319675833255,59.29804004949449,59.49603271484375,102242
2021-05-05,59.49079987809186,59.49079987809186,58.120501753509295,58.521690368652344,153714
2021-05-06,57.312896728515625,57.312896728515625,56.739768556253566,57.312896728515625,128202
2021-05-07,57.31810810488691,57.50046652672728,57.11490815267687,57.312896728515625,57469
2021-05-10,56.92248515244646,57.32873741877731,56.46875105057632,56.954139709472656,70722
2021-05-11,56.954173045830146,56.964727254515694,55.37137986409979,55.935909271240234,89669
2021-05-12,55.91478806327336,55.930615345151175,55.41356799406093,55.545467376708984,81369
2021-05-13,55.4082848751699,55.503252581374404,54.87013722351053,54.89651870727539,95390
2021-05-14,55.397751172225774,55.50326908816792,54.89653503362487,55.35026931762695,105493
2021-05-17,55.39773539289713,55.83036516543169,55.37135390880078,55.42938995361328,131182
2021-05-18,55.45049939147469,55.45049939147469,55.239459575210574,55.2711181640625,78766
2021-05-19,55.244708520005005,55.44519402938356,55.081154657755334,55.29219436645508,111781
2021-05-20,55.39245023380729,56.39488610491729,55.13392863331403,55.170860290527344,103210
2021-05-21,55.471606746379344,55.86730491359733,55.16032612028781,55.228912353515625,90543
2021-05-24,55.29222337758357,55.381913992635,55.04425189164745,55.176151275634766,76092
2021-05-25,55.32915427736897,55.719575321491256,55.17615051103395,55.57712173461914,114740
2021-05-26,55.45050367614972,55.64571622569685,55.1867048917482,55.513816833496094,69788
2021-05-27,55.39773941040039,55.52436168769713,55.044250039270125,55.39773941040039,83545
2021-05-28,55.39773941040039,55.52963878994897,55.1761494188187,55.39773941040039,69783
2021-05-31,55.265838658325116,55.47687846541159,55.265838658325116,55.40301513671875,57963
2021-06-01,55.47688971374603,55.47688971374603,55.32916302640773,55.4346809387207,44633
2021-06-02,55.434675385451534,57.43954772055916,55.39774371731666,57.24433517456055,49073
2021-06-04,57.24433223117059,58.009347042593255,57.19157328301208,57.88272476196289,35268
2021-06-07,57.882704314268345,58.03043092702602,57.513387782374146,57.88798141479492,48541
2021-06-08,57.88800305948333,58.28897831921584,57.82468990523615,58.04627990722656,38813
2021-06-09,57.12963908012589,57.2788617062831,56.58605660120606,56.65000915527344,57490
2021-06-10,56.78325961745734,57.06037931279046,56.75661169452626,56.82056427001953,32434
2021-06-11,56.81521483757147,56.95910300184703,56.6393483633118,56.65000915527344,25282
2021-06-14,56.650024749573106,56.772595429566785,55.88794055056644,56.22368240356445,33925
2021-06-15,56.38354506414931,56.49012858606461,56.2076785936784,56.298274993896484,32812
2021-06-16,56.426185575584746,57.82245271784147,56.127748411032734,56.17038345336914,39787
2021-06-17,56.22899977359835,56.591389463974885,56.223669377385185,56.383548736572266,24112
2021-06-18,56.54341550517354,56.87383090025846,56.41018408123774,56.4901237487793,18610
2021-06-21,56.49015399900645,56.911166012001694,56.40488389039359,56.47416687011719,33667
2021-06-22,56.751256201241354,56.7565865966509,56.38886656549997,56.4901237487793,17510
2021-06-23,56.666001357824356,57.26820604882267,56.36223381409584,56.644683837890625,46602
2021-06-24,56.500793035852205,57.012405395507805,56.500793035852205,57.01240539550781,20002
2021-06-25,57.02841452135124,57.12966770030657,55.16849978466544,55.861305236816406,81323
2021-06-28,55.42428669461991,55.6267970476642,53.825509193813566,54.331787109375,73316
2021-06-29,54.475676016312505,55.66942867182731,54.475676016312505,55.163150787353516,28021
2021-06-30,55.610807948053115,56.06379407734577,55.562846576365075,55.957210540771484,34389
2021-07-01,56.2077056866497,56.51680374145507,55.957229816924745,56.51680374145508,24084
2021-07-02,56.54343159321523,56.91648212591805,56.53277486526443,56.53810119628906,24156
2021-07-05,56.77793249303226,56.94313824020319,56.4368602025425,56.50080871582031,24113
2021-07-06,56.79923973282478,56.8098964611403,55.962546286448806,56.6819953918457,26072
2021-07-07,56.68200148017058,56.75661078409816,56.22368486124277,56.39955139160156,27171
2021-07-08,55.85020244032371,56.23797693518334,55.53244529586895,56.00638961791992,32306
2021-07-12,55.742502155385466,56.86273893365379,55.742502155385466,56.73886489868164,63125
2021-07-13,56.81961855138593,56.98119257001276,56.28104396796047,56.45877456665039,61747
2021-07-14,56.60419738901214,56.798084600280966,56.36722732668255,56.3941535949707,32358
2021-07-15,56.71191585798926,56.787315985014985,56.550341809220555,56.60419845581055,28715
2021-07-16,56.76578087795722,56.92196805240607,56.27567587099708,56.50726318359375,44946
2021-07-19,56.6041886803729,56.71190606394903,56.011757452197344,56.22718811035156,45715
2021-07-20,56.38878788491384,56.593448967595045,56.286461452573455,56.324161529541016,38050
2021-07-21,56.33490406549812,56.4749346163111,55.90404683768637,55.97406005859375,68279
2021-07-22,56.09255069051343,56.221807456157954,55.91482006962815,56.20026397705078,37526
2021-07-23,56.21641679202428,56.28104722501485,55.95790327805843,56.02252960205078,26408
2021-07-26,56.211045149778414,56.28644528205184,55.877127343282524,55.97945785522461,45889
2021-07-27,55.97405776923919,56.08715794100138,55.68322699513725,55.68861389160156,43082
2021-07-28,55.81248930292199,55.85018936392875,55.661689058894936,55.75863265991211,34700
2021-07-29,55.807113059812885,55.93636983999514,55.580908558245234,55.769412994384766,50818
2021-07-30,55.82326041568992,56.103317411289034,55.74247340055613,56.01176071166992,53442
2021-08-02,56.10331686624916,56.34567790929602,55.96867321200031,56.017147064208984,38284
2021-08-03,56.16798079026414,56.31339421559792,56.01179356512745,56.2487678527832,26533
2021-08-04,56.25951678337542,56.60420428786371,56.09255992904492,56.44801712036133,34938
2021-08-05,56.4426311475937,56.64728805777696,56.23258733980066,56.52880096435547,30678
2021-08-06,56.528802765530564,56.701146513544415,56.2810588845731,56.68498992919922,33450
2021-08-09,56.82670653726514,56.853963215905026,56.417881310378334,56.4396858215332,64425
2021-08-10,56.483296503469774,56.663176447908505,56.23799886485905,56.3579216003418,40984
2021-08-11,56.31976928804196,56.35792614706613,55.48031423072435,55.49121856689453,60862
2021-08-12,55.64928300425086,55.68199184750551,55.22410547100462,55.27316665649414,67853
2021-08-13,55.3549433109619,55.95455287617366,55.32768662940357,55.70925521850586,50905
2021-08-16,55.92730208877162,56.14534308786035,55.61659501667568,55.86189270019531,47174
2021-08-17,55.927291396001515,56.09082315374887,55.57297536007248,55.71470260620117,54616
2021-08-18,55.85641612920675,55.959986494253336,55.32766828901949,55.752845764160156,40659
2021-08-19,55.54573340472415,55.725617540704064,55.333144574488315,55.600242614746094,53661
2021-08-20,55.72562673834823,55.87280204557769,55.545742572678016,55.63840866088867,38272
2021-08-23,55.70925022138968,56.003604888916016,55.70925022138968,56.003604888916016,39577
2021-08-24,56.03632535902134,56.14534378051758,56.03632535902134,56.14534378051758,40747
2021-08-25,56.145359326782945,56.221673074718304,55.9273182646302,56.16716384887695,41089
2021-08-26,56.18348822628162,56.24890175999342,56.107174516343825,56.15078353881836,32661
2021-08-27,56.090817462457956,56.14532665658115,56.03630826833477,56.085365295410156,35260
2021-08-30,56.085383413228755,56.417895011215144,55.98181299978786,56.40154266357422,52641
2021-08-31,56.41786051341096,56.82123342411986,56.23252847509034,56.810333251953125,56042
2021-09-01,56.81038248692228,57.17014670318803,56.74496892087972,57.09928512573242,34653
2021-09-02,57.18102177138011,57.290040166854816,56.96298082164547,57.066551208496094,47654
2021-09-03,57.066558383027065,57.224637987489146,56.67953762401398,56.85396957397461,47169
2021-09-06,57.05564696620816,57.126512666288335,56.695882933529994,56.94662857055664,47012
2021-09-08,57.00659804268018,57.02295038847485,56.28706571621431,56.41788864135742,62693
2021-09-09,56.79383195096182,57.1808221947616,56.64456127272667,56.8325309753418,68254
2021-09-10,57.08129988475183,57.330078681360405,56.98178752253308,57.21398162841797,44870
2021-09-13,57.307971364007116,57.46276744213775,57.064717973872234,57.34114074707031,56476
2021-09-14,57.39642225413061,57.501464253632875,57.23056690942984,57.357723236083984,60255
2021-09-15,57.35771237477609,57.484868677351805,57.27478471812896,57.32454299926758,64415
2021-09-16,56.40683699652439,56.832530478862694,56.34049822266813,56.41789627075195,156554
2021-09-17,56.417895126799074,56.766186336114174,56.34049708028461,56.39025115966797,85480
2021-09-20,56.39024019325093,56.49528218646861,56.05853374157179,56.1082878112793,87155
2021-09-21,56.10829224325766,56.50081206750192,56.0585381696201,56.3349609375,79710
2021-09-22,56.1580521691437,56.589271024725875,56.1580521691437,56.43447494506836,53575
2021-09-23,56.39025275178294,56.60586220428604,56.285210735171624,56.323909759521484,67902
2021-09-24,56.37919610354184,56.47870848018575,56.1967560433818,56.39025115966797,59001
2021-09-27,56.36260387067616,56.55610319343519,56.30179052087366,56.46211624145508,57057
2021-09-28,56.473178843184094,56.66667395947026,56.33496744328295,56.39025115966797,61052
2021-09-29,56.53948533570621,56.53948533570621,56.14144027426292,56.38468933105469,60542
2021-09-30,56.39577477516001,56.583740234375,56.39577477516001,56.583740234375,45662
2021-10-01,56.58374305425018,56.81593718057316,56.456590935592,56.61691665649414,60004
2021-10-04,56.61691110516941,56.86568989928298,56.4344710732853,56.6224365234375,73921
2021-10-05,56.77169083187402,56.8048602034406,56.61136517284336,56.666648864746094,77230
2021-10-06,56.66668320383431,56.79936498837894,56.60034020262305,56.749610900878906,68905
2021-10-07,56.67770305079418,57.29689135712879,56.67770305079418,57.14762496948242,79037
2021-10-08,57.086017608642585,57.33244149800548,56.95160652028621,57.08601760864258,71338
2021-10-11,57.086026165735824,57.12522958375177,56.957212493482245,57.0692253112793,45344
2021-10-13,57.069222774799385,57.102824482219,56.72198946433971,56.98521423339844,130436
2021-10-14,57.00766567986539,57.00766567986539,56.727639816975504,56.895652770996094,119890
2021-10-15,56.95721435546875,57.00201948405229,56.85080751614813,56.95721435546875,96591
2021-10-18,56.95722059661891,57.03562744380551,56.901216316178875,56.97402572631836,95551
2021-10-19,56.957215631139206,57.119631021252985,56.912414774404496,56.95161819458008,66429
2021-10-20,57.030036425875394,57.20365099663682,57.0132355671376,57.125244140625,77236
2021-10-21,57.11964004332526,57.18684774832131,56.92362291148638,57.01323318481445,73833
2021-10-22,57.01322290262429,57.119629741944905,56.688392129671975,56.95721435546875,82644
2021-10-25,56.957238594685286,57.119654050280374,56.91243771988813,57.01884460449219,53450
2021-10-26,57.11964488363174,57.11964488363174,56.90682687572295,57.06364059448242,56162
2021-10-27,57.091642423149416,57.1812484273687,57.01883300481474,57.125244140625,52607
2021-10-28,57.12523824559678,57.40526392327128,57.06923396463244,57.11963653564453,52425
2021-10-29,57.37165509130522,57.51166791277143,57.14763372238885,57.343650817871094,50838
2021-11-01,57.354869456615816,58.02132775811312,57.354869456615816,57.98212432861328,52807
2021-11-03,58.01572087067715,58.2901491255424,57.965318297040454,58.239742279052734,55694
2021-11-04,58.23413635366556,58.32934404967084,57.69648334278933,57.909305572509766,43616
2021-11-05,58.16693230312376,58.24533914861099,57.965313479627284,58.189334869384766,44419
2021-11-08,58.189336629912475,58.228540053842195,57.57328099407999,57.69089126586914,45715
2021-11-09,57.69088482998509,57.84985911629472,57.62843002725995,57.696563720703125,56407
2021-11-10,57.63978871389624,57.71360130476376,57.38429492078893,57.45810317993164,50169
2021-11-11,57.45809848860402,57.6738530206319,57.4297126982013,57.600040435791016,44849
2021-11-12,57.60001792213461,57.89525948265055,57.60001792213461,57.74763870239258,45166
2021-11-16,57.74765868612386,57.89527951746642,57.3615764338063,57.736305236816406,73063
2021-11-17,57.86123543136336,57.866909992174605,57.62844848632813,57.628448486328125,47083
2021-11-18,56.58943121189022,56.7540844391613,55.9251437420807,56.42477798461914,140495
2021-11-19,56.4928988151199,56.74839260470944,56.424765116424474,56.663230895996094,67012
2021-11-22,56.367992436063275,56.49290205831343,55.98191011807414,56.04436492919922,96342
2021-11-23,56.0443543609059,56.20900752903016,55.754791594085695,55.80589294433594,93880
2021-11-24,56.08411030533214,56.08411030533214,55.754803896421926,55.76048278808594,55530
2021-11-25,55.8115865028992,56.19766884955318,55.62990094751647,55.86836242675781,53369
2021-11-26,55.8683621964104,55.92513812003492,55.385760348014045,55.39711380004883,79204
2021-11-29,55.41413968372697,55.78318964185008,55.3971073417978,55.499305725097656,71076
2021-11-30,55.527691424538375,55.92512714363074,55.527691424538375,55.75479507446289,62481
2021-12-01,55.925130667156985,56.26579049523127,55.68666922067746,55.834285736083984,67549
2021-12-02,55.86835678329651,56.34527969360352,55.84564554970215,56.345279693603516,56029
2021-12-03,56.38503324698002,56.95848008446762,56.38503324698002,56.58375549316406,76182
2021-12-06,56.58372380691766,56.9073511811581,56.492878907337,56.77108383178711,73733
2021-12-07,56.737028880767234,57.06065631045308,56.737028880767234,56.958457946777344,63028
2021-12-08,56.95848787578483,56.95848787578483,56.71660253458528,56.7396354675293,84957
2021-12-09,56.774188496194206,56.92968494600217,56.630208511811844,56.81450271606445,53106
2021-12-10,56.88935804947116,56.99878421927285,56.82600651894592,56.90087890625,47385
2021-12-13,56.92967226035819,56.97574689963463,56.72810120592306,56.90087890625,47309
2021-12-14,56.90088591103809,57.06214277443773,56.90088591103809,56.95847702026367,61088
2021-12-15,56.958468412760055,57.11972525179073,56.76841382650848,57.03909683227539,69393
2021-12-16,57.0045378513904,57.13123650341601,56.79144596558197,56.837520599365234,71610
2021-12-17,56.83752737572475,56.95270957999641,56.733861634312476,56.90087890625,67796
2021-12-20,56.90087890624999,57.016061110521655,56.67051010378723,56.90087890625,92746
2021-12-21,56.9872703552246,57.1542876476563,56.84329038525797,56.98727035522461,67248
2021-12-22,57.01606087733355,57.30402078075443,56.9296720275234,57.24066925048828,74693
2021-12-23,57.30401211723824,57.7301914795717,57.033329145918756,57.643802642822266,67451
2021-12-27,57.64381350842537,58.65167320800212,57.545908192150044,58.283084869384766,78501
2021-12-28,58.28307361920233,58.59983122120879,58.28307361920233,58.5710334777832,47783
2021-12-29,58.59406562988973,59.31972563985893,58.59406562988973,59.26213455200195,59388
2021-12-30,59.313973816438235,59.8841375325045,59.30821778256047,59.78047180175781,54523
2022-01-03,59.79200554979023,60.2412223815918,59.79200554979023,60.2412223815918,64710
2022-01-04,60.24697347074444,60.465821423254276,60.06843973037904,60.367916107177734,58395
2022-01-05,60.390955895354196,60.40823278784787,59.838073365957705,59.86111068725586,62285
2022-01-06,59.947508161342846,60.235468149191945,58.761114417459204,58.870540618896484,89320
2022-01-07,59.601939662641,60.19513636148582,59.13544602450467,59.308223724365234,82080
2022-01-10,59.30822170904416,59.31989560315323,58.21111163395403,58.9464111328125,93417
2022-01-11,58.94641233665293,59.209017079750986,58.72465286691253,58.92306900024414,55572
2022-01-12,58.92305310892466,59.22067500251152,58.88220339429784,59.173988342285156,51461
2022-01-13,59.174002320799666,59.28487759967283,59.086465925267994,59.27904510498047,34868
2022-01-14,59.28488295846751,59.582504949263026,58.88805957378873,58.92890930175781,106367
2022-01-17,59.10396218994758,59.49495297709175,59.10396218994758,59.48912048339844,52856
2022-01-18,59.48913105715464,59.75173579315791,59.23819576289739,59.35490798950195,88405
2022-01-19,59.50663734044907,59.75757263426156,59.354907884303216,59.75173568725586,50719
2022-01-20,59.7517434245971,60.07270876718212,59.69338730384163,59.903472900390625,49172
2022-01-21,59.90346205161244,60.18941010812844,59.81592566018915,60.049354553222656,59902
2022-01-24,60.04935455322266,60.30028983408367,59.990998443035735,60.049354553222656,74607
2022-01-25,60.04935583080203,60.28278472880185,59.58249803480238,59.944313049316406,88611
2022-01-26,59.64671083646195,59.83345312621739,59.057303675679584,59.693397521972656,80967
2022-01-27,59.69338176133703,59.81593093923087,59.23236088128715,59.465789794921875,90950
2022-01-28,59.4716469212401,59.7459212016162,59.23238097920138,59.524166107177734,67775
2022-01-31,59.6292008200602,60.014354821407395,59.52999495859213,59.763423919677734,54762
2022-02-01,59.868454661325785,60.16607666015625,59.763416317100784,60.16607666015625,51079
2022-02-02,60.16606887828388,60.399497779483035,60.10771276605558,60.3294677734375,63889
2022-02-03,60.28278786268012,60.39950009160451,60.16607118146958,60.19525146484375,50728
2022-02-04,60.19526188203272,60.51622279326228,60.19526188203272,60.45786666870117,59776
2022-02-07,60.46368743696468,60.5979060423101,60.25943882951358,60.46952438354492,82570
2022-02-08,60.073770232102824,60.36911817720983,59.80795888416733,60.18009567260742,71858
2022-02-09,60.304136705747766,60.369113609286885,60.03241715760765,60.05604553222656,43728
2022-02-10,60.11510377918143,60.25096578299103,59.95561791150578,60.014686584472656,33556
2022-02-11,60.22142986269025,60.227338082047886,59.66027070328997,59.77840805053711,58871
2022-02-14,59.778395334920624,60.01467448580627,59.778395334920624,59.867000579833984,38475
2022-02-15,60.008793905985314,60.08558725671563,59.86702815282079,59.967445373535156,39633
2022-02-16,60.06194965992709,60.1682750851414,59.96743616789155,59.98516082763672,37486
2022-02-17,60.00285909344103,60.16825313752098,59.943790435791016,59.943790435791016,49326
2022-02-18,60.07373967996118,60.09146433324092,59.89062548925121,59.943790435791016,36896
2022-02-21,59.94380180273481,60.06784735931711,59.74887113954095,59.81975173950195,45526
2022-02-22,59.8197565727387,59.943806645994385,59.754784186408415,59.77840805053711,32116
2022-02-23,59.77840805053711,59.89064168507753,59.748875967050786,59.77840805053711,35302
2022-02-24,59.77251843404284,59.77251843404284,58.791961095372294,59.36493682861328,73456
2022-02-25,59.36492378041224,60.13283006978444,59.36492378041224,60.00287628173828,46271
2022-03-02,60.00286854480593,60.215519351161504,59.937891659161146,60.14463424682617,51920
2022-03-03,60.144653630827435,60.46953816375828,60.144653630827435,60.33958435058594,52675
2022-03-04,60.33956591446211,60.54040028680062,60.33956591446211,60.487239837646484,43388
2022-03-07,60.48725169599657,60.534508442276234,60.19781201167354,60.2982292175293,49258
2022-03-08,60.3041523354138,60.33368893800568,60.13285446166992,60.13285446166992,46157
2022-03-09,60.114881835976036,60.114881835976036,59.64873673053105,59.959503173828125,61640
2022-03-10,59.70252990722656,59.9236474669064,59.672646937782865,59.70252990722656,47877
2022-03-11,59.70255255029167,59.91171973722433,59.612908167462614,59.69059753417969,42763
2022-03-14,59.720476351894995,59.816093676611935,58.889780610624705,58.937591552734375,58827
2022-03-15,59.158695930089756,59.29017371169084,58.32800037488439,58.62083435058594,86235
2022-03-16,58.6865829677327,58.6865829677327,57.44353046180982,57.915653228759766,142005
2022-03-17,57.96346492895044,58.38777679552272,57.431580718775145,57.52720260620117,101993
2022-03-18,57.5212248907588,58.32801518511829,57.5212248907588,58.136775970458984,61993
2022-03-21,58.13677779627844,58.8599012419035,57.85589419353509,58.579017639160156,64783
2022-03-22,58.38777091204189,59.427638315255614,58.38777091204189,59.200538635253906,45383
2022-03-23,59.200533269655885,59.57703867995459,58.871843353420864,59.314083099365234,49402
2022-03-24,59.16469215867351,59.541193103716786,59.01528637039403,59.09895324707031,52160
2022-03-25,58.93159407626804,59.463478088378906,58.93159407626804,59.463478088378906,30244
2022-03-28,59.367872361885425,59.367872361885425,58.98539396972708,59.200538635253906,48529
2022-03-29,59.200535716492865,59.2842025756836,58.985391061573296,59.284202575683594,47320
2022-03-30,59.2842127330186,59.5172853891975,58.71647258273721,59.06309509277344,47647
2022-03-31,59.46348919253768,59.475439646496135,59.16467768905759,59.25432205200195,50335
