date,open,high,low,close,volume
2019-12-17,20.766536712646484,20.766536712646484,20.766536712646484,20.766536712646484,82500
2019-12-18,20.766536712646484,20.766536712646484,20.766536712646484,20.766536712646484,0
2019-12-19,20.38759422302246,20.38759422302246,20.38759422302246,20.38759422302246,11000
2019-12-20,20.38759422302246,20.38759422302246,20.38759422302246,20.38759422302246,0
2019-12-23,20.38759422302246,20.38759422302246,20.38759422302246,20.38759422302246,0
2019-12-26,20.38759422302246,20.38759422302246,20.38759422302246,20.38759422302246,0
2019-12-27,20.38759422302246,20.38759422302246,20.38759422302246,20.38759422302246,0
2019-12-30,20.38759422302246,20.38759422302246,20.38759422302246,20.38759422302246,0
2020-01-02,20.38759422302246,20.38759422302246,20.38759422302246,20.38759422302246,0
2020-01-03,21.046165466308594,21.046165466308594,21.046165466308594,21.046165466308594,170500
2020-01-06,21.046165466308594,21.046165466308594,21.046165466308594,21.046165466308594,0
2020-01-07,21.365928649902344,21.365928649902344,21.365928649902344,21.365928649902344,5500
2020-01-08,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,16500
2020-01-09,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-10,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-13,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-14,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-15,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-16,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-17,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-20,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-21,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-22,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-23,21.309343338012695,21.309343338012695,21.309343338012695,21.309343338012695,0
2020-01-24,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,5500
2020-01-27,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,0
2020-01-28,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,0
2020-01-29,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,0
2020-01-30,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,0
2020-01-31,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,0
2020-02-03,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,0
2020-02-04,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,0
2020-02-05,21.602296829223633,21.602296829223633,21.602296829223633,21.602296829223633,0
2020-02-06,22.720617294311523,22.720617294311523,22.720617294311523,22.720617294311523,5500
2020-02-07,22.89849853515625,22.89849853515625,22.89849853515625,22.89849853515625,11000
2020-02-10,22.89849853515625,22.89849853515625,22.89849853515625,22.89849853515625,0
2020-02-11,22.89849853515625,22.89849853515625,22.89849853515625,22.89849853515625,0
2020-02-12,22.89849853515625,22.89849853515625,22.89849853515625,22.89849853515625,0
2020-02-13,22.89849853515625,22.89849853515625,22.89849853515625,22.89849853515625,0
2020-02-14,22.89849853515625,22.89849853515625,22.89849853515625,22.89849853515625,0
2020-02-17,22.89849853515625,22.89849853515625,22.89849853515625,22.89849853515625,0
2020-02-18,22.89849853515625,22.89849853515625,22.89849853515625,22.89849853515625,0
2020-02-19,24.059898376464844,24.059898376464844,24.059898376464844,24.059898376464844,550
2020-02-20,24.059898376464844,24.059898376464844,24.059898376464844,24.059898376464844,0
