date,open,high,low,close,volume
2020-06-26,49.15867585402268,49.15867585402268,48.18906314404627,48.48062515258789,4366
2020-06-29,48.54842462149728,48.68403785289784,47.46354463587194,48.25686264038086,2899
2020-06-30,48.799305042174964,49.49769636872002,48.14837705316844,49.41632843017578,7762
2020-07-01,48.860329858543146,49.49091719158442,47.93818052908244,49.00271987915039,7808
2020-07-02,49.124769910278395,49.24004245794771,48.81964917219862,49.097652435302734,5836
2020-07-03,48.89421749264511,49.15187479673559,48.48060631166151,48.69758224487305,3810
2020-07-06,48.81965020206159,49.145116812913166,48.03989086559985,48.04667282104492,6526
2020-07-07,48.07378556318662,48.25685693754783,46.805829158292305,47.73476028442383,4962
2020-07-08,47.89751282132487,48.10770693465465,47.40253858546101,48.053466796875,4800
2020-07-09,48.16193680714787,48.16193680714787,47.39574143552089,47.7212028503418,9574
2020-07-10,47.72799887660594,47.73478083357299,46.683799947729824,46.98892593383789,11221
2020-07-13,46.98891537110827,47.80257413825763,46.45325469970703,46.45325469970703,8395
2020-07-14,46.49393179618096,48.81964567921252,46.49393179618096,47.666961669921875,7782
2020-07-15,47.666958700350605,47.666958700350605,46.79227281564894,47.26012420654297,4451
2020-07-16,47.2601405069841,47.2601405069841,46.65667568564201,47.05672836303711,3805
2020-07-17,46.771940834556226,47.348282910611786,46.54818285592119,46.785499572753906,6716
2020-07-20,46.84651636284236,47.124519609099565,46.05319835341683,46.58207702636719,13364
2020-07-21,46.58206428012149,47.12450671442541,46.03284506589675,46.310848236083984,8130
2020-07-22,45.77520620202711,46.98891762873892,45.64637490801072,46.03286361694336,8334
2020-07-23,46.41254812237274,46.97533119969868,45.768402307293485,46.25659942626953,3571
2020-07-24,46.11422184709721,46.78549047941652,45.917586556192475,45.93792724609375,4778
2020-07-27,46.704124214329504,46.704124214329504,45.42939092821756,45.99895095825195,5389
2020-07-28,46.3108598041881,46.3108598041881,45.639585960107105,46.03963851928711,3393
2020-07-29,46.27695487995212,46.304077525564075,45.768416914238365,45.84978485107422,3415
2020-07-30,45.85656080363711,46.10744139117541,45.775198041387846,46.02607345581055,4856
2020-07-31,46.073538071541456,46.107442672164346,45.090366730866606,45.76841735839844,28231
2020-08-03,45.96504737791966,46.37865862702273,45.76841209776286,45.8090934753418,13669
2020-08-04,46.10745064756429,46.514280059831236,45.63959397824315,45.95827865600586,7320
2020-08-05,46.04643516415923,46.29731066490869,45.32769775390625,45.32769775390625,16935
2020-08-06,45.56500286802123,46.07354086955324,45.09036946917112,45.598907470703125,9347
2020-08-07,45.137827346912445,46.1006579384194,45.137827346912445,45.93792724609375,11344
2020-08-10,46.00573247059986,46.114223050391516,45.70061176788809,46.080318450927734,6538
2020-08-11,46.10744362799276,46.751589668255136,46.10744362799276,46.33797836303711,6361
2020-08-12,46.7651502708087,47.42286017433459,45.9786090990949,47.10417556762695,15623
2020-08-13,47.46353756497086,47.46353756497086,46.79226898216706,47.13129425048828,9277
2020-08-14,47.43641492273136,47.44319687657,46.921095066410885,47.13129425048828,7963
2020-08-17,47.42963186780896,47.4635364631,46.81939053748962,47.3618278503418,6283
2020-08-18,47.39573800776832,47.46354203319263,47.25334800244261,47.26690673828125,7538
2020-08-19,47.456765374200245,47.59915539541461,47.11774003613286,47.47032928466797,7924
2020-08-20,47.4635492638048,47.517794561654206,47.12452391192048,47.477108001708984,4758
2020-08-21,47.47711109026442,47.483893046215876,46.819406210240516,47.12452697753906,10502
2020-08-24,47.32792086638371,47.89069877724714,47.131285625965745,47.877140045166016,6335
2020-08-25,47.88393100572719,48.751834869384766,47.51778309328758,48.751834869384766,12138
2020-08-26,48.79930423695704,49.02306218442472,48.17549890442509,48.819644927978516,5471
2020-08-27,48.89423337949427,49.09086869115762,47.673740125416906,48.46028137207031,7964
2020-08-28,48.623015179115235,48.717941863466805,47.46354910043569,48.48062515258789,10371
2020-08-31,48.745052337646484,48.745052337646484,47.470319199650575,48.745052337646484,11070
