date,open,high,low,close,volume
2006-08-10,5.85315603692822,5.998036057582177,5.815900675382139,5.857295036315918,2536072
2006-08-11,5.9607803257076295,6.084962905456377,5.877991615722823,5.9814772605896,810134
2006-08-14,6.084962905456377,6.205006486411501,6.031150098397713,5.9814772605896,2545990
2006-08-15,6.006313200254291,6.167751123320803,5.9607798501013365,6.0808234214782715,5498593
2006-08-16,6.167750835418701,6.329188750949514,6.126356485661353,6.167750835418701,396893
2006-08-17,6.167750835418701,6.329188750949514,6.084962135904006,6.167750835418701,10621819
2006-08-18,6.002173043303997,6.6230872283474005,6.002173043303997,6.163610935211182,6854066
2006-08-21,6.6106699090327,6.734852961348089,6.416117091202197,6.623088359832764,1620656
2006-08-22,6.614808997866421,6.697597688396299,6.416116237640381,6.416116237640381,1969225
2006-08-23,6.581695022350846,6.6065314425462685,6.416118079000551,6.519603729248047,10975693
2006-08-24,6.540301322937012,6.581695684244567,6.45751308555044,6.540301322937012,249272
2006-08-25,6.560998746205058,6.623090045552121,6.498907446857995,6.540301322937012,2360861
2006-08-28,6.457510671528655,6.598251156223973,6.453371188422516,6.577554225921631,3568494
2006-08-29,6.457511901855469,6.623088831506051,6.457511901855469,6.457511901855469,4790125
2006-08-30,6.643785777832869,6.9128488152353365,6.623088359832764,6.623088359832764,6210968
2006-08-31,6.78866377897805,7.0287503610166615,6.78866377897805,6.726572513580322,10274070
2006-09-01,7.037030548123923,7.037030548123923,6.871453649893315,6.912847995758057,5230894
2006-09-04,6.9956350326538095,7.032890374408849,6.83005816210612,6.995635032653809,241474
2006-09-05,6.830062389373779,6.974942422732876,6.830062389373779,6.830062389373779,1533498
2006-09-06,6.730713723866879,6.99563728735666,6.705877306586985,6.87145471572876,1075582
2006-09-07,6.871454715728761,6.871454715728761,6.871454715728761,6.87145471572876,0
2006-09-08,6.954240798950195,6.995634650404102,6.726572189812463,6.954240798950195,780057
2006-09-11,6.892150580211507,6.912847995758056,6.726573681980899,6.912847995758057,74855
2006-09-12,6.730711641449133,6.846616180171367,6.726572644206744,6.75140905380249,107550
2006-09-13,6.950102338301792,6.950102338301792,6.72657317850025,6.747270107269287,63792
2006-09-14,6.830059304028573,6.929405442966939,6.825919820919264,6.912847995758057,195926
2006-09-15,6.9542436618802554,7.347489294410122,6.9542436618802554,7.285398006439209,269921
2006-09-18,7.285396337621246,7.347487611369319,7.1405163753901855,7.30195426940918,42774
2006-09-19,7.322652515994513,7.322652515994513,7.140517659709507,7.144656658172607,119596
2006-09-20,7.1694904762865574,7.198466851623841,6.954240798950195,6.954240798950195,171466
2006-09-21,7.1694904762865574,7.198466851623841,6.954240798950195,6.954240798950195,171466
2006-09-22,7.037033726964324,7.037033726964324,6.830062389373779,6.830062389373779,134960
2006-09-25,7.0121973023174595,7.037033726964324,6.705879295682307,6.830062389373779,118490
2006-09-26,7.0121973023174595,7.037033726964324,6.705879295682307,6.830062389373779,118490
2006-09-27,7.0163320613593045,7.119817660450569,6.912846462268039,6.954240798950195,171220
2006-09-28,7.032894038096903,7.032894038096903,6.747272999115896,6.908710956573486,159298
2006-09-29,6.933544941756134,6.94596290588379,6.830059319474432,6.945962905883789,23108
2006-10-02,6.809361888482025,6.933544926076248,6.809361888482025,6.912847995758057,20403
2006-10-03,6.9128490680142045,6.9128490680142045,6.705877306586985,6.87145471572876,78174
2006-10-04,6.912847706321082,6.954242050452665,6.788664673926331,6.933544635772705,109025
2006-10-05,7.012193609837224,7.016333092636696,6.747270107269288,6.747270107269287,71044
2006-10-06,6.7472691155394156,6.99149565344131,6.664480442175105,6.954240798950195,609782
2006-10-09,6.950104236602783,6.950104236602783,6.875594011089434,6.950104236602783,5777
2006-10-10,6.933543663159232,7.099121016458949,6.933543663159232,7.037029266357422,400457
2006-10-11,7.037028530077049,7.15707205013643,6.912846013323677,6.9873552322387695,249272
2006-10-12,6.9873552322387695,6.9873552322387695,6.9873552322387695,6.9873552322387695,0
2006-10-13,6.871453362189499,6.933544635772705,6.863173911089178,6.933544635772705,222476
2006-10-16,6.912847822395483,7.194328784942626,6.8507560625413495,7.194328784942627,172695
2006-10-17,7.157074206972732,7.23158393357009,7.0370306507373535,7.107400894165039,521652
2006-10-18,7.0411679787614005,7.161211498254116,6.995634163060272,7.05772590637207,56540
2006-10-19,7.07842360468235,7.07842360468235,7.01633233980909,7.037029266357422,81369
2006-10-20,7.119818959688364,7.119818959688364,6.958381065691294,7.032891273498535,15733
2006-10-23,6.9956342043263975,7.078422872411677,6.87973016605265,6.883869647979736,20035
2006-10-24,6.974939346313477,6.974939346313477,6.925266033700459,6.974939346313477,12045
2006-10-25,6.99563478302216,7.037029120489039,6.9542409307835396,6.979077339172363,21141
2006-10-26,7.032891854806862,7.326791286468507,7.032891854806862,7.326791286468506,263898
2006-10-27,7.244000849249646,7.450972052539388,7.119817836138845,7.384741306304932,326339
2006-10-30,7.44683372058768,7.44683372058768,7.202607154846192,7.202607154846191,173924
2006-10-31,7.384741563563973,7.401299008085261,7.2440011016057735,7.264698028564453,172818
2006-11-01,7.1984677581741,7.533761490819877,7.1984677581741,7.500646114349365,231326
2006-11-02,7.500646114349366,7.500646114349366,7.500646114349366,7.500646114349365,0
2006-11-03,7.57515925257478,7.57515925257478,7.4509761708257916,7.52962589263916,203055
2006-11-06,7.450974211172922,7.5130659783311575,7.3019552315870015,7.368185997009277,124758
2006-11-07,7.285398477714779,7.45097541809082,7.244004121313648,7.45097541809082,134592
2006-11-08,7.368183972956856,7.368183972956856,6.995634928032492,7.037029266357422,370958
2006-11-09,7.05772667813402,7.07842360468235,6.974938001484161,7.037029266357422,82353
2006-11-10,7.037029379429344,7.037029379429344,6.830058169707326,6.859034061431885,27041
2006-11-13,6.7886649581638325,6.933544926076248,6.70587626643435,6.912847995758057,62440
2006-11-14,6.9542403473175405,7.028749566232633,6.830057345335951,6.9873552322387695,146760
2006-11-15,6.9873552322387695,6.9873552322387695,6.9873552322387695,6.9873552322387695,0
2006-11-16,6.830059454790803,7.115679913810921,6.747270761233898,7.070146083831787,202932
2006-11-17,7.037031943449527,7.041171427379628,6.850757592737286,6.950104236602783,147375
2006-11-20,6.950104236602783,6.950104236602783,6.950104236602783,6.950104236602783,0
2006-11-21,6.834201389124443,6.954245483065251,6.830062389373779,6.830062389373779,110377
2006-11-22,6.850754708422724,7.037028980709504,6.78866344606988,6.9211249351501465,407586
2006-11-23,6.912850754185414,6.970802570383488,6.830062029420836,6.854898452758789,525093
2006-11-24,6.962521902573991,7.0370316396421035,6.871454715728761,6.87145471572876,1413033
2006-11-27,6.871452398285972,7.037029266357421,6.784524239280794,7.037029266357422,45109
2006-11-28,6.912847723737339,7.037030271216619,6.871453379501466,7.032891273498535,189166
2006-11-29,7.032892707743038,7.099123477935792,6.9956373536276235,7.099123477935791,269184
2006-11-30,7.045310557635873,7.099123360797324,6.99563723819672,7.041171073913574,380791
2006-12-01,7.037030623158478,7.053588555772271,6.954242415774597,6.974939346313477,320931
2006-12-04,6.9749368642555085,7.0411676006854975,6.958378937533917,7.016331195831299,262423
2006-12-05,7.03289026923037,7.07842360468235,6.9542410749358305,7.037029266357422,322406
2006-12-06,7.032890374408849,7.0370293715978,6.916985837183054,6.995635032653809,59368
2006-12-07,6.954241178938093,7.119818049485782,6.954241178938093,6.995635032653809,94890
2006-12-08,6.999774410387812,7.037029266357421,6.9542410749358305,7.037029266357422,140000
2006-12-11,7.0370321274959275,7.0370321274959275,6.954243902414042,7.0039167404174805,33924
2006-12-12,7.037030002132913,7.219165303897554,7.01633307342056,7.119818687438965,68340
2006-12-13,7.0949815341036295,7.123957425362599,7.01633233980909,7.037029266357422,188551
2006-12-14,7.041170348289397,7.1612139081797395,6.95838165283203,6.958381652832031,580528
2006-12-15,6.954242161875486,7.037030366236773,6.892150402069091,6.892150402069092,151308
2006-12-18,6.896291133008654,6.954243420299648,6.871454715728761,6.87145471572876,35645
2006-12-19,6.8714524563272015,6.8714524563272015,6.581692085605171,6.726572513580322,232801
2006-12-20,6.8714524563272015,6.8714524563272015,6.581692085605171,6.726572513580322,232801
2006-12-21,6.867315888775474,7.037032312672082,6.726575368681437,6.925267696380615,220386
2006-12-22,6.9542410749358305,7.037029266357421,6.892149324834302,7.037029266357422,239684
2006-12-26,7.0370298744626405,7.140515971831854,6.912847333984882,7.094982147216797,67849
2006-12-27,6.958384102182947,7.210889275504185,6.958384102182947,7.18191385269165,68586
2006-12-28,7.181909693108808,7.388880899505186,7.037029266357421,7.037029266357422,120211
2007-01-02,7.11981794300728,7.11981794300728,7.037029266357421,7.037029266357422,120948
2007-01-03,6.834198400074759,7.281257244789766,6.834198400074759,7.140516757965088,185479
2007-01-04,7.107401098316039,7.326791286468507,7.107401098316039,7.326791286468506,30728
2007-01-05,7.243999294536041,7.347484873970744,7.119816308077503,7.223301887512207,441880
2007-01-08,7.1984676721832885,7.264698424333138,7.181910226759978,7.202607154846191,826973
2007-01-09,7.037030002132913,7.4509729434348495,7.037030002132913,7.119818687438965,191378
2007-01-10,7.037031475594058,7.202608880875875,7.016334542548041,7.115680694580078,90465
2007-01-11,7.078426355098581,7.3350709642531875,7.078426355098581,7.244003772735596,222353
2007-01-12,7.244002591153807,7.450973844212179,7.219166176650748,7.326791286468506,761336
2007-01-15,7.202606783572391,7.202606783572391,7.082563248221001,7.16121244430542,51747
2007-01-16,7.1198205915455075,7.368186713886059,7.086705205612457,7.285398006439209,1164006
2007-01-17,7.285397433518391,7.591715335845948,7.140517449493933,7.591715335845947,868027
2007-01-18,7.4509740838425245,7.864917573728835,7.4509740838425245,7.811104774475098,583478
2007-01-19,7.740735415883332,8.237467175574375,7.699341062140041,7.947706699371338,608798
2007-01-22,7.939427859581797,8.07188989074166,7.575158123041973,7.840081214904785,89482
2007-01-23,7.740735066558037,7.906311988830567,7.740735066558037,7.906311988830566,241774
2007-01-24,7.922868147786912,8.03049373626709,7.7821281507035085,8.03049373626709,271396
2007-01-26,8.022216129773447,8.022216129773447,7.782129469592848,7.902173042297363,72151
2007-01-29,7.8649187088012695,7.947706933498213,7.8649187088012695,7.8649187088012695,481827
2007-01-30,7.8649187088012695,7.947706933498213,7.8649187088012695,7.8649187088012695,481827
2007-01-31,7.927005860957745,7.989097118377685,7.864914603537806,7.9890971183776855,183758
2007-02-01,7.885611798729451,8.07188606262207,7.885611798729451,8.07188606262207,227638
2007-02-02,8.051189137846546,8.07188606262207,7.860775391953178,8.07188606262207,125004
2007-02-05,7.989099568267216,8.051191329956055,7.906310876167672,8.051191329956055,73503
2007-02-06,8.0470488939392,8.113280118445774,7.860775121679382,7.9890971183776855,317244
2007-02-07,7.9890992819951165,7.9890992819951165,7.777988561411497,7.802824974060059,171835
2007-02-08,7.906311437489073,7.906311437489073,7.740734526762942,7.811104774475098,101159
2007-02-09,7.740735885141348,7.885615889411541,7.657947172635958,7.782130241394043,20649
2007-02-12,7.7614306042389085,7.864916707932587,7.703478813171388,7.703478813171387,56172
2007-02-13,7.703480012642735,8.038773818041804,7.657946178155065,7.8193840980529785,141475
2007-02-14,7.782128447050099,7.864917140466702,7.703479236827163,7.740734100341797,86655
2007-02-15,7.740733805571521,8.113282426531066,7.740733805571521,8.03049373626709,742899
2007-02-16,8.071886875694048,8.071886875694048,7.823521327229054,7.8442182540893555,221124
2007-02-21,7.844218642835427,8.121560096740723,7.844218642835427,8.121560096740723,29991
2007-02-22,8.11328306877553,8.25816304559196,7.8649174635514205,7.885614395141602,103494
2007-02-23,8.030491451733715,8.030491451733715,7.873193082026444,7.9890971183776855,177612
2007-02-26,7.989097393063522,8.258160326514687,7.802823129170904,8.07188606262207,1264305
2007-02-27,7.989097393063522,8.258160326514687,7.802823129170904,8.07188606262207,1264305
2007-02-28,8.05119282634379,8.05119282634379,7.823524123369914,7.947706699371338,101405
2007-03-01,7.81938486981945,7.8649187088012695,7.657946933987754,7.8649187088012695,43389
2007-03-02,7.782130269299863,7.8649189821021235,7.32679283411591,7.45097541809082,50272
2007-03-05,7.264700760896171,7.450975114497178,7.244003826153153,7.405441761016846,128323
2007-03-06,7.4095778465271,7.575154704212988,7.347486100320183,7.4095778465271,194574
2007-03-07,7.409581190372609,7.409581190372609,7.1198207095078345,7.244003772735596,77928
2007-03-08,7.450974140430714,7.450974140430714,7.239863395690919,7.239863395690918,213995
2007-03-09,7.450974140430714,7.450974140430714,7.239863395690919,7.239863395690918,213995
2007-03-12,7.450974005027871,7.616551399230957,7.450974005027871,7.616551399230957,19174
2007-03-13,7.616550607285709,7.657944951532425,7.326790682787033,7.571017265319824,69569
2007-03-14,7.450973551431247,7.715897560119629,7.264699236906884,7.715897560119629,46707
2007-03-15,7.695200612954584,7.864917490535586,7.533762702129414,7.616551399230957,53468
2007-03-16,7.699339192460716,7.740733536151956,7.326790584467886,7.612411022186279,59245
2007-03-19,7.6165527077835655,7.695201935019428,7.566879383942897,7.657947063446045,42528
2007-03-20,7.8649188417584375,7.8649188417584375,7.575158352121087,7.657947063446045,75469
2007-03-21,7.823524597646738,7.823524597646738,7.504787714841052,7.782130241394043,64776
2007-03-22,8.009798958169625,8.009798958169625,7.757293821733818,7.782130241394043,19666
2007-03-23,7.782128170652719,8.009796826848099,7.707617961041457,7.860777378082275,60228
2007-03-26,7.823524353838566,7.8649187088012695,7.74073564391316,7.8649187088012695,51009
2007-03-27,7.8649187088012695,7.8649187088012695,7.657946933987754,7.8649187088012695,12168
2007-03-28,7.657946230308495,7.782129283785577,7.575157527990441,7.649667263031006,57770
2007-03-29,7.777987480163574,7.777987480163574,7.566876303698989,7.777987480163574,88867
2007-03-30,7.769711678166195,7.8649188417584375,7.637250128229041,7.657947063446045,181176
2007-04-02,7.744875258860096,7.744875258860096,7.554461416904084,7.657947063446045,92800
2007-04-03,7.6786438688548735,7.90631257853551,7.6786438688548735,7.8649187088012695,110992
2007-04-04,7.980822930544115,7.980822930544115,7.777991109472004,7.8235249519348145,66251
2007-04-05,7.844221288705686,7.90631257853551,7.782129998875863,7.8649187088012695,90219
2007-04-09,7.864916817844157,7.902171679830579,7.860777334820294,7.898031711578369,15610
2007-04-10,7.827662000010424,7.9477055601359075,7.827662000010424,7.927008628845215,67480
2007-04-11,7.8649187088012695,7.9270099986310925,7.82766335262922,7.8649187088012695,8726
2007-04-12,7.9021705227090955,7.9021705227090955,7.823521327229054,7.8442182540893555,1352
2007-04-13,7.844219318626553,7.844219318626553,7.740733699824486,7.802824974060059,38841
2007-04-16,7.85663739455946,7.85663739455946,7.72003639519868,7.761430740356445,110992
2007-04-17,7.782130241394043,7.823524597646738,7.715899465481122,7.782130241394043,9341
2007-04-18,7.782128447050099,7.802825377790067,7.740734100341798,7.740734100341797,2335
2007-04-19,7.761430612729192,7.761430612729192,7.699339338627734,7.736594200134277,80878
2007-04-20,7.678642586618648,7.864917395459506,7.657945655207653,7.790407180786133,88990
2007-04-23,7.802825085514209,7.802825085514209,7.7407338103917365,7.761430740356445,45724
2007-04-24,7.736595931986158,7.947706699371338,7.720037996397462,7.947706699371338,400211
2007-04-25,7.947707541088026,7.947707541088026,7.782130593807578,7.8235249519348145,139631
2007-04-26,7.947704911213643,7.947704911213643,7.7821280187221475,7.939425945281982,44741
2007-04-27,7.869054637367595,7.906309493775666,7.7655690329514595,7.777987480163574,79894
2007-04-30,7.8649187088012695,7.90631257853551,7.823524353838566,7.8649187088012695,72765
2007-05-02,7.902171707984184,7.902171707984184,7.761430740356444,7.761430740356445,69078
2007-05-03,7.902172799807211,7.902172799807211,7.761431812733648,7.8193840980529785,70307
2007-05-04,7.939426566640015,7.939426566640015,7.720036863651122,7.728315830230713,149096
2007-05-07,7.5544591662978755,7.653805299153781,7.285396177264595,7.347487449645996,68709
2007-05-08,7.359907437079593,7.450975114497178,7.297816147622077,7.405441761016846,901459
2007-05-09,7.4509759476234105,7.4509759476234105,7.2978169636229335,7.446836948394775,904164
2007-05-10,7.430276535180824,7.649666226949323,7.430276535180824,7.554459571838379,8235
2007-05-11,7.550322280824671,7.699341773986816,7.4923699861346735,7.699341773986816,80386
2007-05-14,7.6579470032822945,7.736596229900258,7.3267926458126125,7.595855712890625,202318
2007-05-15,7.550319630143757,7.595853456008576,7.4509730127608185,7.587574005126953,234522
2007-05-16,7.575156569201289,7.58757453331736,7.455113014556891,7.583435535430908,68217
2007-05-17,7.5875744660063695,7.720036468820099,7.471670880733343,7.554459571838379,111238
2007-05-18,7.575156808440549,7.657945502894661,7.467531699741552,7.566877841949463,91448
2007-05-21,7.6124111243382035,7.6124111243382035,7.49236757454556,7.571017265319824,16101
2007-05-22,7.533764362335206,7.554461783785849,7.48823100560078,7.533764362335205,9710
2007-05-23,7.508923765047475,7.517202729022629,7.450971502449625,7.492365837097168,72397
2007-05-24,7.450971697027393,7.575154704212988,7.289534321437182,7.4095778465271,601915
2007-05-25,7.409582295471324,7.57515925257478,7.409582295471324,7.52962589263916,114188
2007-05-28,7.529623158598209,7.554459571838379,7.450973465342907,7.554459571838379,29007
2007-05-29,7.554460604037106,7.889754412119633,7.554460604037106,7.749013423919678,1063093
2007-05-30,7.74073564391316,7.8649187088012695,7.533763869099644,7.8649187088012695,33555
2007-05-31,7.864918953899433,7.877336921115306,7.761432820653456,7.782130241394043,292292
2007-06-01,7.864917775423477,7.964263439178467,7.823523425373293,7.964263439178467,269675
2007-06-04,8.009796496014545,8.278859001106424,7.976680633009189,8.220907211303711,700862
2007-06-05,8.220907398574349,8.444436567582473,8.162955607451504,8.274720191955566,309008
2007-06-06,8.27472100506663,8.485831260681152,8.237466139904447,8.485831260681152,417911
2007-06-08,8.278862198320976,8.688665823762726,8.27058322937238,8.527228355407715,391116
2007-06-11,8.481691091192795,8.589316673667676,8.382344474328033,8.568618774414062,159420
2007-06-12,8.481693856789914,8.589319474357914,8.382347207531526,8.50653076171875,159912
2007-06-13,8.403040506032157,9.106743773656294,8.398901508897291,8.83768081665039,43389
2007-06-14,8.816987628354688,8.858381499079982,8.481693781834792,8.775593757629395,196910
2007-06-15,8.81698623986083,9.077770301641516,8.738336539228753,9.073630332946777,145285
2007-06-18,9.098467470791986,9.189534158797183,8.879077290902524,9.057072639465332,252099
2007-06-19,9.309579675116131,9.44204122235234,9.189536094665527,9.189536094665527,199983
2007-06-20,9.27646392447509,9.47929621721692,9.18953621492442,9.313718795776367,107182
2007-06-21,9.313718795776367,9.499994122739691,9.12744443926998,9.313718795776367,334329
2007-06-22,9.313718795776367,9.43790234708525,9.086050569138308,9.313718795776367,83336
2007-06-25,9.301298329057088,9.396504981138207,9.293019363164381,9.355111122131348,192608
2007-06-26,9.355117089225818,9.499997629074196,9.210236549377441,9.210236549377441,79280
2007-06-27,9.189533019120587,9.43789906490824,9.106744337191369,9.272321701049805,66251
2007-06-28,9.313718131512518,9.458598607554213,9.226790428161621,9.226790428161621,76576
2007-06-29,9.18953159346956,9.239204406738281,8.87907481224127,9.239204406738281,242634
2007-07-02,9.230927364862017,9.27232121844386,9.102604866027832,9.102604866027832,156716
2007-07-03,9.189533070896944,9.189533070896944,8.879076239755626,9.065350532531738,215961
2007-07-04,9.061211808578186,9.10674563866949,8.858379557386938,9.044654846191406,51255
2007-07-05,8.982564390552048,9.019819259643555,8.800429043679395,9.019819259643555,254926
2007-07-06,9.04465603712031,9.04465603712031,8.89977556134792,8.961867332458496,27041
2007-07-10,9.036378394740145,9.036378394740145,8.837685086231842,9.003262519836426,341089
2007-07-11,9.003259505108026,9.14813995361328,8.945307713888598,9.148139953613281,216945
2007-07-12,9.18953537675316,9.18953537675316,9.03223693777741,9.106746673583984,534803
2007-07-13,9.309580480867805,9.313719480002266,8.982565583250105,9.003262519836426,210430
2007-07-16,9.09018593358804,9.106743863203397,8.899772654381094,9.102604866027832,231695
2007-07-17,9.102607675131107,9.305439949372744,9.02395797041481,9.106746673583984,344900
2007-07-18,9.309577293929268,9.309577293929268,9.086048126220705,9.086048126220703,151185
2007-07-19,9.098464090195684,9.694540705712685,9.098464090195684,9.644867897033691,317735
2007-07-20,9.682129085155614,9.68626905468889,9.272325476495906,9.603480339050293,245953
2007-07-23,9.727662927279692,9.727662927279692,9.520691623411697,9.603480339050293,78665
2007-07-24,9.520687746837458,9.603476428766676,9.272321701049805,9.272321701049805,168885
2007-07-25,9.321996693204166,9.673848430738724,8.903914188791795,9.520689964294434,139017
2007-07-26,9.27232480430239,9.520690933212975,8.941169965754941,9.189536094665527,51624
2007-07-27,9.1853970958893,9.23093093471242,9.077771482224302,9.189536094665527,16962
2007-07-30,9.210231449657083,9.47929446721108,8.970144329937302,9.098467826843262,364689
2007-07-31,9.313715192940872,9.313715192940872,8.990840413532457,9.09432601928711,176260
2007-08-01,8.879078467711388,9.148141510396997,8.858380564076459,9.106746673583984,32080
2007-08-02,9.106743863203397,9.106743863203397,9.023955185583166,9.102604866027832,41791
2007-08-03,9.102605462015093,9.106744459461657,8.564479507478413,8.858378410339355,21264
2007-08-06,8.696942380971535,8.696942380971535,8.481692159369983,8.692803382873535,175154
2007-08-07,8.808706975098692,9.06535202996406,8.610014686802666,8.692803382873535,50518
2007-08-08,9.177115989854967,9.177115989854967,8.81698533240406,8.937028884887695,101036
2007-08-09,8.692805161444568,9.106747756035901,8.692805161444568,8.899776458740234,106690
2007-08-10,9.098467896575114,9.098467896575114,8.374067533797588,8.692803382873535,110623
