date,open,high,low,close,volume
2000-06-20,0.27497223019599915,0.27647068112751577,0.27212512368382835,0.27497223019599915,155
2000-06-21,0.2817154458358287,0.2919051540937348,0.2772199863102819,0.29145553708076477,358
2000-06-22,0.29145553708076477,0.29145553708076477,0.29145553708076477,0.29145553708076477,0
2000-06-23,0.28770937633325055,0.2959510166637146,0.2847123322325903,0.28995710611343384,628
2000-06-26,0.29220473766326904,0.2959509171740149,0.2907063049421863,0.29220473766326904,857
2000-06-27,0.30628787335025326,0.30865592867353187,0.30470895767211914,0.30470895767211914,753
2000-06-28,0.304708926705717,0.30786658928547794,0.3023407218847935,0.303130179643631,282
2000-06-29,0.3094453865125989,0.3094453865125989,0.30470895767211914,0.30470895767211914,439
2000-06-30,0.3086558514346498,0.3086558514346498,0.2999724537657145,0.30786654353141785,155
2000-07-03,0.307077034867575,0.307077034867575,0.30234062671661377,0.30234062671661377,179
2000-07-04,0.3047089306590267,0.3197076736898625,0.3047089306590267,0.3173394501209259,550
2000-07-05,0.31970759196907567,0.3315484821796417,0.31970759196907567,0.3315484821796417,578
2000-07-06,0.32760149381974224,0.3315484821796417,0.32760149381974224,0.3315484821796417,566
2000-07-07,0.33154850443744477,0.3394425939908953,0.3296539783477783,0.3296539783477783,865
2000-07-10,0.33312747738875637,0.3489155094924889,0.33312747738875637,0.34102141857147217,258
2000-07-11,0.33944258277022205,0.33944258277022205,0.32760150498331997,0.3291802704334259,1481
2000-07-12,0.33549558284323994,0.33549558284323994,0.3302854773495095,0.3315484821796417,582
2000-07-13,0.33154858614249233,0.33154858614249233,0.3157605528831482,0.3157605528831482,77
2000-07-14,0.31970770692517897,0.33154860139333114,0.3157605674077564,0.3276016116142273,672
2000-07-17,0.3276015664977968,0.3394426465081249,0.3276015664977968,0.33628496527671814,698
2000-07-18,0.33549554162958484,0.336284849361644,0.3323378989211704,0.33391666412353516,113
2000-07-19,0.33154856929315346,0.33154856929315346,0.3157605368361591,0.32049694657325745,264
2000-07-20,0.32523340534825523,0.32523340534825523,0.3206549319242452,0.32207587361335754,95
2000-07-21,0.34338946262394077,0.34338946262394077,0.3157603991541048,0.3189180791378021,276
2000-07-24,0.3157604793540035,0.3157604793540035,0.3078665394316992,0.3126029670238495,186
2000-07-25,0.31102405879283357,0.31102405879283357,0.30755080450979044,0.30770859122276306,145
2000-07-26,0.3078665954749671,0.3078665954749671,0.29839375728353923,0.2999725043773651,741
2000-07-27,0.30786665715352785,0.30786665715352785,0.30707719922065735,0.30707719922065735,165
2000-07-28,0.30786654353141785,0.30786654353141785,0.29618343891907317,0.30786654353141785,179
2000-07-31,0.30786666194924917,0.30786666194924917,0.303919709134666,0.3062879145145416,77
2000-08-01,0.3031301857378972,0.3031301857378972,0.29839375728353923,0.2999725043773651,737
2000-08-02,0.30391964351260625,0.3078665954749671,0.2999725043773651,0.2999725043773651,1185
2000-08-03,0.2996567442489273,0.3015514016151428,0.29760428143687767,0.3015514016151428,238
2000-08-04,0.3078664818266526,0.31418165504360246,0.3054982778323356,0.3080242872238159,739
2000-08-07,0.3080244851547396,0.3118136514150584,0.3078666796561734,0.3091296851634979,658
2000-08-08,0.3133922517299652,0.3141816905852714,0.3118134863230522,0.3133922517299652,980
2000-08-09,0.31418176981243645,0.31576053561746653,0.31260302272469437,0.31449753046035767,2549
2000-08-10,0.31576050992029125,0.31970764871909646,0.31576050992029125,0.3170236647129059,787
2000-08-11,0.31939194624546746,0.33154860139333114,0.31939194624546746,0.3276016116142273,1549
2000-08-14,0.32996972624685356,0.34102134637992493,0.32996972624685356,0.33944258093833923,630
2000-08-15,0.33944258093833923,0.33944258093833923,0.3378638154967535,0.33944258093833923,1173
2000-08-16,0.33944258093833923,0.3473365204499699,0.32365455217680866,0.33944258093833923,1493
2000-08-17,0.3354956161148607,0.3386531472206115,0.3315485150598223,0.3386531472206116,1266
2000-08-18,0.33154860139333114,0.33154860139333114,0.3236546592697031,0.3276016116142273,928
2000-08-21,0.33154854446776644,0.33154854446776644,0.32112844382637684,0.3212863802909851,727
2000-08-22,0.3315484714626242,0.3315484714626242,0.31970758163480467,0.32365453243255615,877
2000-08-23,0.32365455631484946,0.32365455631484946,0.3157604669640208,0.3228650987148285,3351
2000-08-24,0.3233387718765882,0.32365453243255615,0.3209705864241113,0.32365453243255615,45
2000-08-25,0.323654542894409,0.3315484821796417,0.31970759196907567,0.3315484821796417,2118
2000-08-28,0.331548626776977,0.3394427192433022,0.331548626776977,0.33896902203559875,224
2000-08-29,0.3378638154967535,0.33944258093833923,0.33549559246524024,0.33944258093833923,652
2000-08-30,0.33865312334841174,0.3418108039698524,0.33549559246524024,0.33944258093833923,602
2000-08-31,0.3378638154967535,0.33944258093833923,0.33549559246524024,0.33944258093833923,962
2000-09-01,0.339442575632522,0.3426002562046051,0.3378638102156139,0.3426002562046051,318
2000-09-04,0.3426002908459882,0.3517571985721588,0.3426002908459882,0.3517571985721588,129
2000-09-05,0.3473365902900696,0.3473365902900696,0.34575782453103626,0.3473365902900696,129
2000-09-06,0.343389653646012,0.34654733538627625,0.343389653646012,0.34654733538627625,103
2000-09-07,0.34654733538627625,0.34654733538627625,0.34654733538627625,0.34654733538627625,0
2000-09-08,0.34544210551319465,0.34544210551319465,0.34496840834617615,0.34496840834617615,29
2000-09-11,0.343389544161322,0.3454420066904319,0.3394425929827411,0.34386327862739563,361
2000-09-12,0.343389526609359,0.3457577496038546,0.339442575632522,0.3426002562046051,113
2000-09-13,0.343389653646012,0.34654733538627625,0.337863935208033,0.34654733538627625,194
2000-09-14,0.3465472125983116,0.3465472125983116,0.3378638154967535,0.33944258093833923,479
2000-09-15,0.33944258093833923,0.34023203852826667,0.33549559246524024,0.33944258093833923,598
2000-09-18,0.33154846516104225,0.3354955656220332,0.3236545262810105,0.32570698857307434,541
2000-09-19,0.33154854930554467,0.33549565076828003,0.32365460842209076,0.33549565076828003,558
2000-09-20,0.32760149381974224,0.33391670514323446,0.323654542894409,0.3315484821796417,678
2000-09-21,0.3276016116142273,0.3276016116142273,0.3236546592697031,0.3276016116142273,228
2000-09-22,0.3276016116142273,0.3276016116142273,0.32207589330572534,0.3276016116142273,479
2000-09-25,0.3236546241411841,0.32681211829185486,0.3236546241411841,0.32681211829185486,672
2000-09-26,0.32744369653873623,0.3315484714626242,0.31812866655127,0.32365453243255615,517
2000-09-27,0.31576056746840503,0.3160763281481772,0.3127608597278595,0.3127608597278595,735
2000-09-28,0.31260293169096137,0.32365453243255615,0.31260293169096137,0.32365453243255615,49
2000-09-29,0.32365453243255615,0.32365453243255615,0.3173393587477627,0.32365453243255615,159
2000-10-02,0.3157605528831482,0.3157605528831482,0.3078666111226321,0.3157605528831482,407
2000-10-03,0.315760532847069,0.3307592570781708,0.315760532847069,0.3307592570781708,91
2000-10-04,0.33075922986583,0.33786386251449585,0.32365459721716416,0.33786386251449585,2724
2000-10-05,0.33786386251449585,0.33786386251449585,0.33786386251449585,0.33786386251449585,0
2000-10-06,0.3394425712031395,0.3394425712031395,0.31970759196907567,0.3315484821796417,224
2000-10-09,0.32760148323030763,0.32760148323030763,0.32365453243255615,0.32365453243255615,65
2000-10-10,0.32365455331490767,0.32365455331490767,0.31970760226249695,0.31970760226249695,83
2000-10-11,0.315918392428182,0.315918392428182,0.3133922517299652,0.3133922517299652,23
2000-10-12,0.3133922517299652,0.3133922517299652,0.3133922517299652,0.3133922517299652,0
2000-10-13,0.3133922719021836,0.3133922719021836,0.29207852575671905,0.29649919271469116,1195
2000-10-16,0.3157604112487536,0.3157604112487536,0.307866473029065,0.3102346956729889,781
2000-10-17,0.3157604435814284,0.3157604435814284,0.29997241578717226,0.30391955375671387,105
2000-10-18,0.2999724991377469,0.2999724991377469,0.2826057198903668,0.2841844856739044,475
2000-10-19,0.2960255336977163,0.2999725043773651,0.2841844906377535,0.2999725043773651,133
2000-10-20,0.3157606118336299,0.3157606118336299,0.2881316794926561,0.2960256040096283,137
2000-10-23,0.2904995534100312,0.2999723879239749,0.28576327653266514,0.28734204173088074,115
2000-10-24,0.28734204173088074,0.28734204173088074,0.28734204173088074,0.28734204173088074,0
2000-10-25,0.2747117037325394,0.2747117037325394,0.2638180521477404,0.2683965265750885,270
2000-10-26,0.2759748155401166,0.2759748155401166,0.268396484352676,0.27518537640571594,413
2000-10-27,0.2810269728241169,0.2841844856739044,0.2810269728241169,0.2841844856739044,63
2000-10-30,0.281816333988861,0.2960256040096283,0.281816333988861,0.2960256040096283,41
2000-10-31,0.2999725644744091,0.31181362862392004,0.2999725644744091,0.30707719922065735,582
2000-11-01,0.30707713152664046,0.30707713152664046,0.29997249834658235,0.303130179643631,51
2000-11-02,0.303130179643631,0.303130179643631,0.303130179643631,0.303130179643631,0
2000-11-03,0.3031300930734445,0.3031300930734445,0.2999724126781902,0.30297213792800903,33
2000-11-06,0.3015514016151428,0.3015514016151428,0.29997248616160394,0.3015514016151428,1843
2000-11-07,0.2999725043773651,0.2999725043773651,0.2999725043773651,0.2999725043773651,153
2000-11-08,0.3039197156995253,0.3039197156995253,0.2920786511097884,0.2960256040096283,27
2000-11-09,0.29602554746947257,0.29602554746947257,0.28813162446022034,0.28813162446022034,17
2000-11-10,0.2881316060229132,0.2881316060229132,0.2838687250302818,0.2841844856739044,35
2000-11-13,0.28418441559702623,0.28418441559702623,0.2759747157564147,0.2762904763221741,29
2000-11-14,0.2762904763221741,0.2762904763221741,0.2762904763221741,0.2762904763221741,0
2000-11-15,0.2762904763221741,0.2762904763221741,0.2762904763221741,0.2762904763221741,0
2000-11-16,0.2762904763221741,0.2762904763221741,0.2762904763221741,0.2762904763221741,21
2000-11-17,0.30391964899996937,0.28418449576879234,0.2723434337777475,0.27471163868904114,89
2000-11-20,0.27550109647800414,0.27550109647800414,0.2644494922759223,0.27471163868904114,121
2000-11-21,0.2723434567451477,0.2723434567451477,0.27155414862792737,0.2723434567451477,336
2000-11-22,0.27234344788679515,0.27250140309155124,0.26287075877189636,0.26287075877189636,314
2000-11-23,0.2644493579864502,0.27471149918837273,0.260818149734333,0.2644493579864502,286
2000-11-24,0.2644493938137974,0.26523885130882263,0.2589235095424046,0.26523885130882263,37
2000-11-27,0.26050255820514284,0.26176556356776054,0.25260846585348085,0.25497668981552124,131
2000-11-28,0.2526083441055555,0.2527662992482409,0.2447144240140915,0.2447144240140915,320
2000-11-29,0.25150316781473986,0.2518190781290744,0.23208392982131335,0.23666255176067352,3082
2000-11-30,0.23287340998649597,0.23287340998649597,0.2305051867191657,0.23287340998649597,145
2000-12-01,0.2369782761333158,0.2369782761333158,0.22892640075507478,0.23255760967731476,340
2000-12-04,0.22892640815259227,0.22892640815259227,0.22497928881178106,0.228768453001976,206
2000-12-05,0.23287337957928922,0.24076730012893677,0.22892640994582392,0.24076730012893677,527
2000-12-06,0.244714576912543,0.244714576912543,0.24076743658644623,0.24313566088676453,119
2000-12-07,0.24234627253173474,0.25260841846466064,0.24234627253173474,0.25260841846466064,65
2000-12-08,0.25260844337153177,0.2683964769314054,0.25260844337153177,0.26287075877189636,222
2000-12-11,0.26050258320421404,0.2683965265750885,0.26050258320421404,0.2683965265750885,411
2000-12-12,0.2683965265750885,0.2683965265750885,0.2683965265750885,0.2683965265750885,0
2000-12-13,0.26839632673306096,0.26839632673306096,0.2526083020083871,0.2644493579864502,188
2000-12-14,0.26050254702568054,0.26050254702568054,0.2565554261500761,0.26050254702568054,161
2000-12-15,0.26050249193039365,0.26050249193039365,0.25308211738467185,0.2557660639286041,21
2000-12-18,0.25260841846466064,0.25260841846466064,0.2447144960495013,0.25260841846466064,278
2000-12-19,0.25339791287903657,0.26050254702568054,0.2522927130443345,0.26050254702568054,511
2000-12-20,0.2644493579864502,0.2644493579864502,0.2486613332617764,0.2644493579864502,475
2000-12-21,0.2644494171939033,0.2644494171939033,0.2526083585647513,0.2554502785205841,57
2000-12-22,0.2526083720699103,0.2526083720699103,0.2524505853652954,0.2524505853652954,71
2000-12-25,0.2524505853652954,0.2524505853652954,0.2524505853652954,0.2524505853652954,0
2000-12-26,0.2605025575448451,0.2605025575448451,0.2486614939165297,0.2494509518146515,240
2000-12-27,0.2518190130758266,0.2644493579864502,0.2518190130758266,0.2644493579864502,576
2000-12-28,0.26681771968861695,0.2723434567451477,0.2605025434938362,0.2723434567451477,97
2000-12-29,0.2723434567451477,0.2723434567451477,0.2723434567451477,0.2723434567451477,0
2001-01-01,0.2723434567451477,0.2723434567451477,0.2723434567451477,0.2723434567451477,0
2001-01-02,0.29554597948582817,0.29783979058265686,0.2911348863635042,0.29783979058265686,53
2001-01-03,0.2911351166975904,0.30877967049249055,0.2911351166975904,0.30436840653419495,212
2001-01-04,0.3087793890998483,0.32554163717467377,0.3087793890998483,0.3246593475341797,1058
2001-01-05,0.3220131342165708,0.32465964999347313,0.3131907734668561,0.320777952671051,1145
2001-01-08,0.3149550965086789,0.3176017999649048,0.31319070423813944,0.3176017999649048,69
2001-01-09,0.3176017999649048,0.3176017999649048,0.31319070423813944,0.3176017999649048,1225
2001-01-10,0.31724874827407645,0.31724874827407645,0.31371994460207087,0.314778596162796,163
2001-01-11,0.3147786001873009,0.3147786001873009,0.3114261372943607,0.3131905496120453,75
2001-01-12,0.31407283944387654,0.31760164316099854,0.30877945606309204,0.3131905496120453,180
2001-01-15,0.31319068168488784,0.31548449397087097,0.3105439784192544,0.31548449397087097,75
2001-01-16,0.3110734043270401,0.3110734043270401,0.3087795919985446,0.3105439841747284,121
2001-01-17,0.3110734820365906,0.3110734820365906,0.30877966913507554,0.3110734820365906,395
2001-01-18,0.31495497884221496,0.3158372687800222,0.3110733047462581,0.3140728771686554,1288
2001-01-19,0.3172488545409965,0.32377739976955927,0.3172488545409965,0.3228951096534729,318
2001-01-22,0.31760174294407195,0.32289510706966096,0.31760174294407195,0.32024842500686646,342
2001-01-23,0.32642415165901184,0.3308352263715009,0.3211307657800423,0.32642415165901184,8025
2001-01-24,0.32995295704153466,0.33259963952189087,0.3220130560282657,0.32642415165901184,1400
2001-01-25,0.32642415165901184,0.32642415165901184,0.32642415165901184,0.32642415165901184,0
2001-01-26,0.32642415165901184,0.32818854389114466,0.32465957116256505,0.32642415165901184,3592
2001-01-29,0.3281885964015244,0.33083527930535156,0.32642420388708765,0.32854148745536804,3771
2001-01-30,0.3281884049965295,0.3378928823991542,0.3281884049965295,0.3334817886352539,7170
2001-01-31,0.33348194736237,0.33506999877087285,0.3281885612041571,0.3303058445453644,1613
2001-02-01,0.3264239976048829,0.3264239976048829,0.3108967382933652,0.3131905496120453,159
2001-02-02,0.3131907638427543,0.3158374468844236,0.29907518370863573,0.30260398983955383,859
2001-02-05,0.3017218758470169,0.31760184796528185,0.29431103811113224,0.306132972240448,785
2001-02-06,0.3086029191462235,0.31230825185775757,0.3061327670660231,0.31230825185775757,449
2001-02-07,0.3087795078754425,0.3087795078754425,0.3001336810692191,0.3087795078754425,194
2001-02-08,0.31760169872153293,0.32642405470878055,0.304368248413665,0.3149549961090088,395
2001-02-09,0.3243066698813936,0.3243066698813936,0.3105439841747284,0.3105439841747284,566
2001-02-12,0.3087795521844785,0.3089558930635542,0.30436828991634557,0.30701497197151184,236
2001-02-13,0.3087795774824072,0.3087795774824072,0.3048977140620325,0.30860304832458496,429
2001-02-14,0.31760182215023064,0.31760182215023064,0.30436836669948236,0.3045448958873749,853
2001-02-15,0.3131906974207165,0.32642415165901184,0.30436833881316727,0.32642415165901184,918
2001-02-16,0.31054384746252944,0.3158372308433139,0.3057798840009876,0.3131905496120453,1523
2001-02-19,0.30877967049249055,0.30877967049249055,0.30436840653419495,0.30436840653419495,451
2001-02-20,0.30877959046140496,0.30877959046140496,0.29466384649276733,0.29466384649276733,216
2001-02-21,0.2999572321775321,0.2999572321775321,0.28584165555494523,0.29466384649276733,533
2001-02-22,0.2869003075899906,0.29466384649276733,0.2823126829558372,0.29466384649276733,515
2001-02-23,0.29466396162954733,0.3078974205531632,0.2902528644370474,0.3017219305038452,1227
2001-02-26,0.3017219305038452,0.3017219305038452,0.3017219305038452,0.3017219305038452,0
2001-02-27,0.3017219305038452,0.3017219305038452,0.3017219305038452,0.3017219305038452,0
2001-02-28,0.29995730992199343,0.3061329874232555,0.29995730992199343,0.30436840653419495,258
2001-03-01,0.3057800100389157,0.316719651222229,0.3057800100389157,0.316719651222229,1497
2001-03-02,0.3096616852685945,0.31760177407168017,0.3087795833373992,0.316719651222229,863
2001-03-05,0.31848398870771,0.31848398870771,0.31407289438708974,0.3149549961090088,515
2001-03-06,0.32113070064385446,0.3264240854491462,0.318484018700335,0.3220129907131195,877
2001-03-07,0.32201283422282334,0.3246593475341797,0.318130973170725,0.3246593475341797,286
2001-03-08,0.3237772252396272,0.3246593475341797,0.3176015742845373,0.3246593475341797,600
2001-03-09,0.322012833585969,0.322012833585969,0.31407277071153583,0.32113054394721985,596
2001-03-12,0.3168958743787415,0.3168958743787415,0.30877944823015224,0.31230825185775757,487
2001-03-13,0.3089558487292137,0.3105438995709399,0.3034861236064427,0.3087795078754425,326
2001-03-14,0.3089558487292137,0.3105438995709399,0.3034861236064427,0.3087795078754425,326
2001-03-15,0.29113511366536615,0.30260398983955383,0.2883119014145394,0.30260398983955383,445
2001-03-16,0.30083940872244697,0.30083940872244697,0.2955460250377655,0.2955460250377655,433
2001-03-19,0.3006630346396294,0.3006630346396294,0.29731059074401855,0.29731059074401855,97
