date,open,high,low,close,volume
2000-01-03,7.647091865539551,9.17651023864746,7.647091865539551,7.647091865539551,0
2000-01-04,7.647091865539551,7.647091865539551,7.647091865539551,7.647091865539551,0
2000-01-05,7.647091865539551,9.941219425201416,7.647091865539551,7.647091865539551,0
2000-01-06,6.117672920227051,9.941218495368958,6.117672920227051,6.117672920227051,0
2000-01-07,6.117672920227051,6.117672920227051,6.117672920227051,6.117672920227051,0
2000-01-10,6.882380485534668,9.176507314046225,6.882380485534668,6.882380485534668,0
2000-01-11,6.882380485534668,6.882380485534668,6.882380485534668,6.882380485534668,0
2000-01-12,3.8235459327697754,9.941219425201416,3.8235459327697754,3.8235459327697754,0
2000-01-13,3.8235459327697754,9.941219425201416,3.8235459327697754,3.8235459327697754,0
2000-01-14,3.8235459327697754,9.941219425201416,3.8235459327697754,3.8235459327697754,0
2000-01-17,3.8235459327697754,9.17651023864746,3.8235459327697754,3.8235459327697754,0
2000-01-18,4.588253498077393,9.176506996154785,4.588253498077393,4.588253498077393,0
2000-01-19,3.8235459327697754,9.17651023864746,3.8235459327697754,3.8235459327697754,0
2000-01-20,3.8235459327697754,9.17651023864746,3.8235459327697754,3.8235459327697754,0
2000-01-21,0.28013816475868225,0.28013816475868225,0.28013816475868225,0.28013816475868225,3000
2000-01-24,0.28013816475868225,0.28013816475868225,0.28013816475868225,0.28013816475868225,0
2000-01-25,0.28013816475868225,0.28013816475868225,0.28013816475868225,0.28013816475868225,0
2000-01-26,0.28039279258503763,0.30588361620903015,0.28039279258503763,0.30588361620903015,144000
2000-01-27,0.30588361620903015,0.30588361620903015,0.30588361620903015,0.30588361620903015,0
2000-01-28,0.3058835501585664,0.31607940793037415,0.3058835501585664,0.31607940793037415,360000
2000-01-31,0.31607940793037415,0.31607940793037415,0.31607940793037415,0.31607940793037415,0
2000-02-01,0.31607940793037415,0.31607940793037415,0.31607940793037415,0.31607940793037415,0
2000-02-02,0.31607940793037415,0.31607940793037415,0.31607940793037415,0.31607940793037415,0
2000-02-03,0.31607940793037415,0.31607940793037415,0.31607940793037415,0.31607940793037415,0
2000-02-04,0.31607940793037415,0.31607940793037415,0.31607940793037415,0.31607940793037415,321000
2000-02-07,0.31607940793037415,0.31607940793037415,0.31607940793037415,0.31607940793037415,0
2000-02-08,0.31607940793037415,0.31607940793037415,0.31607940793037415,0.31607940793037415,0
2000-02-09,0.3262753188610077,0.3262753188610077,0.3262753188610077,0.3262753188610077,12000
2000-02-10,0.34411903494618823,0.44607999920845026,0.34411903494618823,0.4460799992084503,273000
2000-02-11,0.44607999920845026,0.44607999920845026,0.44607999920845026,0.4460799992084503,30000
2000-02-14,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,6000
2000-02-15,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,36000
2000-02-16,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,0
2000-02-17,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,9000
2000-02-18,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,90000
2000-02-21,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,3000
2000-02-22,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,45000
2000-02-23,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,0
2000-02-24,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,0
2000-02-25,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,0
2000-02-28,0.3823545575141907,0.3823545575141907,0.3823545575141907,0.3823545575141907,0
2000-02-29,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,84000
2000-03-01,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,0
2000-03-02,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,0
2000-03-03,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,0
2000-03-06,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,0
2000-03-07,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,0
2000-03-08,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,0
2000-03-09,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,0
2000-03-10,0.37215790152549744,0.37215790152549744,0.37215790152549744,0.37215790152549744,0
2000-03-13,0.3566090166568756,0.3566090166568756,0.3566090166568756,0.3566090166568756,84000
2000-03-14,0.3566090166568756,0.3566090166568756,0.3566090166568756,0.3566090166568756,0
2000-03-15,0.3566090166568756,0.3566090166568756,0.3566090166568756,0.3566090166568756,0
2000-03-16,0.3820991516113281,0.3820991516113281,0.3820991516113281,0.3820991516113281,6000
2000-03-17,0.29313820292054876,0.3186282515525818,0.29262813758269124,0.3186282515525818,1092000
2000-03-20,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,30000
2000-03-21,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-03-22,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-03-23,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-03-24,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-03-27,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-03-28,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-03-29,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-03-30,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-03-31,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-03,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-04,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-05,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-06,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-07,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-10,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-11,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-12,0.3186282515525818,0.3186282515525818,0.3186282515525818,0.3186282515525818,0
2000-04-13,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,78000
2000-04-14,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-04-17,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,3000
2000-04-18,0.30588361620903015,0.30588361620903015,0.30588361620903015,0.30588361620903015,30000
2000-04-19,0.30588361620903015,0.30588361620903015,0.30588361620903015,0.30588361620903015,0
2000-04-20,0.30588361620903015,0.30588361620903015,0.30588361620903015,0.30588361620903015,0
2000-04-21,0.30588361620903015,0.30588361620903015,0.30588361620903015,0.30588361620903015,0
2000-04-24,0.30588361620903015,0.30588361620903015,0.30588361620903015,0.30588361620903015,0
2000-04-25,0.2931382358074188,0.2931382358074188,0.2931382358074188,0.2931382358074188,6000
2000-04-26,0.30588361620903015,0.30588361620903015,0.30588361620903015,0.30588361620903015,60000
2000-04-27,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,30000
2000-04-28,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-01,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-02,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-03,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-04,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-05,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-08,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-09,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-10,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-11,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-12,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-15,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-16,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-17,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-18,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-19,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-22,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-23,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-24,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-25,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-26,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-29,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-30,0.28039276599884033,0.28039276599884033,0.28039276599884033,0.28039276599884033,0
2000-05-31,0.2541380226612091,0.2541380226612091,0.2541380226612091,0.2541380226612091,390000
2000-06-01,0.2541380226612091,0.2541380226612091,0.2541380226612091,0.2541380226612091,0
2000-06-02,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,3000
2000-06-05,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,0
2000-06-06,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,0
2000-06-07,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,0
2000-06-08,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,0
2000-06-09,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,0
2000-06-12,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,0
2000-06-13,0.2778439521789551,0.2778439521789551,0.2778439521789551,0.2778439521789551,0
2000-06-14,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,3000
2000-06-15,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-06-16,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-06-19,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-06-20,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-06-21,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-06-22,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-06-23,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-06-26,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,60000
2000-06-27,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-06-28,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-06-29,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,3000
2000-06-30,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-07-03,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-07-04,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-07-05,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-07-06,0.2523539960384369,0.2523539960384369,0.2523539960384369,0.2523539960384369,0
2000-07-07,0.24215733259814987,0.254902720451355,0.24215733259814987,0.254902720451355,24000
2000-07-10,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-11,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-12,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,12000
2000-07-13,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-14,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-17,0.27988347644431477,0.27988347644431477,0.254902720451355,0.254902720451355,6000
2000-07-18,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,3000
2000-07-19,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-20,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-21,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-24,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-25,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-26,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-27,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-28,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-07-31,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,42000
2000-08-01,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-02,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-03,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-04,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-07,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-08,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-09,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-10,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-11,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-14,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-15,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-16,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-17,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-18,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-21,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-22,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-23,0.254902720451355,0.254902720451355,0.254902720451355,0.254902720451355,0
2000-08-24,0.25235387682914734,0.25235387682914734,0.22941261529922483,0.22941261529922485,33000
2000-08-25,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-08-28,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,9000
2000-08-29,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,210000
2000-08-30,0.22966741025447845,0.22966741025447845,0.22966741025447845,0.22966741025447845,3000
2000-08-31,0.22966741025447845,0.22966741025447845,0.22966741025447845,0.22966741025447845,0
2000-09-01,0.24215732514858246,0.24215732514858246,0.24215732514858246,0.24215732514858246,30000
2000-09-04,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,117000
2000-09-05,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-06,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-07,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-08,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,99000
2000-09-11,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-12,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-13,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-14,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-15,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-18,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-19,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-20,0.22992199659347534,0.22992199659347534,0.22992199659347534,0.22992199659347534,0
2000-09-21,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,300000
2000-09-22,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-09-25,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-09-26,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-09-27,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-09-28,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-09-29,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-02,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-03,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-04,0.21666724979877472,0.21666724979877472,0.21666724979877472,0.21666724979877472,99000
2000-10-05,0.21666724979877472,0.21666724979877472,0.21666724979877472,0.21666724979877472,0
2000-10-06,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,9000
2000-10-09,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-10,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-11,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-12,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-13,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-16,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-17,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-18,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-19,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-20,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-23,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-24,0.22941261529922483,0.22941261529922483,0.22941261529922483,0.22941261529922485,0
2000-10-25,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,60000
2000-10-26,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2000-10-27,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,3000
2000-10-30,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-10-31,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-01,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-02,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-03,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-06,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-07,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-08,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-09,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-10,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-13,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-14,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-15,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-16,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-17,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-20,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-21,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-22,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-23,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-24,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-27,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-28,0.24980442225933075,0.24980442225933075,0.24980442225933075,0.24980442225933075,0
2000-11-29,0.2115689814090729,0.2115689814090729,0.2115689814090729,0.21156898140907288,63000
2000-11-30,0.2115689814090729,0.2115689814090729,0.2115689814090729,0.21156898140907288,0
2000-12-01,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,120000
2000-12-04,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2000-12-05,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2000-12-06,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2000-12-07,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2000-12-08,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2000-12-11,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2000-12-12,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2000-12-13,0.1985688954591751,0.1985688954591751,0.1985688954591751,0.1985688954591751,60000
2000-12-14,0.17205957132570074,0.2036673128604889,0.17205957132570074,0.2036673128604889,48000
2000-12-15,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,3000
2000-12-18,0.20647144317626953,0.20647144317626953,0.20647144317626953,0.20647144317626953,3000
2000-12-19,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,3000
2000-12-20,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2000-12-21,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2000-12-22,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2000-12-25,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2000-12-26,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2000-12-27,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2000-12-28,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,48000
2000-12-29,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-01-01,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-01-02,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-01-03,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-01-04,0.2115689814090729,0.2115689814090729,0.2115689814090729,0.21156898140907288,3000
2001-01-05,0.2115689814090729,0.2115689814090729,0.2115689814090729,0.21156898140907288,0
2001-01-08,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,33000
2001-01-09,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-10,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-11,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-12,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-15,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-16,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-17,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-18,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-19,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-22,0.21029497683048248,0.21029497683048248,0.21029497683048248,0.21029497683048248,0
2001-01-23,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,3000
2001-01-24,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2001-01-25,0.2036673128604889,0.2036673128604889,0.2036673128604889,0.2036673128604889,0
2001-01-26,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,3000
2001-01-29,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-01-30,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-01-31,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-02-01,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-02-02,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-02-05,0.20392188429832458,0.20392188429832458,0.20392188429832458,0.20392188429832458,0
2001-02-06,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,30000
2001-02-07,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-08,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-09,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-12,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-13,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,3000
2001-02-14,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-15,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,57000
2001-02-16,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-19,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-20,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-21,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-22,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
2001-02-23,0.16568642854690552,0.16568642854690552,0.16568642854690552,0.16568642854690552,0
