date,open,high,low,close,volume
2000-01-04,8350.641359213676,8350.641359213676,5368.26904296875,5368.26904296875,0
2000-01-05,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-06,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-07,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-10,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-11,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-12,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-13,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-14,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-17,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-18,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-19,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-20,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-21,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-24,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-25,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-26,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-27,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-28,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-01-31,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-02-01,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-02-02,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-02-03,10438.30638624739,10438.30638624739,4473.56005859375,4473.56005859375,0
2000-02-04,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-07,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-08,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-09,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-10,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-11,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-14,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-15,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-16,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-17,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-18,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-21,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-22,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-23,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-24,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-25,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-28,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-02-29,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-01,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-02,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-03,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-06,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-07,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-08,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-09,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-10,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-13,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-14,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-15,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-16,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-17,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-20,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-21,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-22,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-23,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-03-24,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,214
2000-03-27,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-03-28,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-03-29,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-03-30,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-03-31,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-03,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-04,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-05,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-06,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,1933
2000-04-07,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-10,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-11,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-12,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,1503
2000-04-13,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-14,4476.54052734375,4476.54052734375,4476.54052734375,4476.54052734375,0
2000-04-17,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,429
2000-04-18,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-04-19,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-04-20,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-04-21,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-04-24,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-04-25,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-04-26,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-04-27,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-04-28,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-01,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-02,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-03,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-04,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-05,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-08,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-09,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-10,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-11,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-12,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-15,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-16,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-17,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-18,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-19,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-22,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-23,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-24,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-25,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-26,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-29,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-30,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-05-31,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-06-01,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-06-02,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-06-05,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-06-06,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-06-07,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-06-08,5368.26904296875,5368.26904296875,5368.26904296875,5368.26904296875,0
2000-06-09,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,9452
2000-06-12,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-13,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-14,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-15,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-16,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-19,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-20,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-21,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-22,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-23,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-26,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-27,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-28,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-29,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-06-30,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-07-03,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-07-04,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-07-05,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-07-06,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-07-07,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-07-10,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-07-11,4473.56005859375,4473.56005859375,4473.56005859375,4473.56005859375,0
2000-07-12,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,18261
2000-07-13,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,0
2000-07-14,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,0
2000-07-17,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,0
2000-07-18,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,0
2000-07-19,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,0
2000-07-20,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,0
2000-07-21,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,0
2000-07-24,4595.83447265625,4595.83447265625,4595.83447265625,4595.83447265625,0
2000-07-25,4771.794921875,4771.794921875,4771.794921875,4771.794921875,214
2000-07-26,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-07-27,4771.794921875,4771.794921875,4771.794921875,4771.794921875,214
2000-07-28,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-07-31,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-01,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-02,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-03,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-04,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-07,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-08,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-09,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-10,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-11,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-14,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-15,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-16,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-17,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-18,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-21,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-22,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-23,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-24,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-25,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-28,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-29,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-30,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-08-31,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-01,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-04,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-05,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-06,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-07,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-08,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-11,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-12,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-13,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-14,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-15,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-18,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-19,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-20,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-21,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-22,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-25,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-26,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-27,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-28,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-09-29,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-02,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-03,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-04,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-05,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-06,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-09,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-10,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-11,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-12,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-13,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-16,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-17,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-18,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-19,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-20,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-23,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-24,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-25,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-26,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-27,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-30,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-10-31,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-01,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-02,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-03,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-06,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-07,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-08,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-09,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-10,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-13,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-14,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-15,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-16,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-17,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-20,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-21,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-22,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-23,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-24,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-27,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-28,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-29,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-11-30,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-01,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-04,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-05,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-06,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-07,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-08,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-11,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-12,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-13,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-14,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-15,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-18,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-19,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-20,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-21,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-22,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-25,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-26,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-27,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-28,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2000-12-29,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-01,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-02,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-03,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-04,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-05,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-08,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-09,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-10,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-11,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-12,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-15,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-16,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-17,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-18,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-19,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
