date,open,high,low,close,volume
2019-11-29,4.87587584751136,4.87587584751136,4.738849021676411,4.795943260192871,1580100
2019-12-02,4.8587462110665784,4.984353825807951,4.818779656834282,4.904421806335449,2430100
2019-12-03,5.001483492174329,5.024321293962955,4.847327921728997,4.898713111877441,955700
2019-12-04,4.904422000960679,4.927259799501401,4.738847825416427,4.84732723236084,2725200
2019-12-05,4.870165519116384,4.870165519116384,4.738848300467216,4.778814315795898,1230900
2019-12-06,4.77881412407731,4.83019931000762,4.693172510524194,4.767395496368408,5217100
2019-12-09,4.778813959432693,4.944388139227992,4.778813959432693,4.858746528625488,1106500
2019-12-10,4.915841125984903,5.109962705494665,4.875875110613878,4.955807685852051,2770200
2019-12-11,5.0528679224038475,5.1099621460407345,4.995773154270898,5.087124347686768,2082800
2019-12-12,5.104252641793012,5.355468972192173,5.08141484307455,5.338340759277344,3284300
2019-12-13,5.423982608661595,5.561009407043457,5.378307009200975,5.561009407043457,4368300
2019-12-16,5.623813674711979,5.646651474076962,5.275536553775878,5.4525299072265625,2271600
2019-12-17,5.4525305878768675,5.481077976770746,5.315503774581638,5.395435810089111,1835600
2019-12-18,5.423984050750732,5.452531444127615,5.2812476283625545,5.423984050750732,1047900
2019-12-19,5.47536771136402,5.47536771136402,5.286955730314663,5.384016513824463,2136400
2019-12-20,5.459665845393706,5.459665845393706,5.172314599336747,5.254415035247803,6088300
2019-12-23,5.342380075820293,5.371701704013041,5.283737378698339,5.330651760101318,4998500
2019-12-26,5.359973589805984,5.571088314056396,5.342380276670777,5.5710883140563965,1591900
2019-12-27,5.62973165512085,5.653188847047871,5.4303452441093825,5.62973165512085,1482900
2019-12-30,5.618002374805675,5.747017200741873,5.512444739106647,5.741152763366699,4771800
2020-01-02,5.829116823560381,5.829116823560381,5.5945449317874605,5.623866558074951,2710100
2020-01-03,5.512445707173921,5.635596117361984,5.40688861220103,5.576953411102295,1179000
2020-01-06,5.571087874467305,5.571087874467305,5.430344736072428,5.447937488555908,1397400
2020-01-07,5.483124695531402,5.541767402452644,5.412752552404098,5.453803062438965,930800
2020-01-08,5.4596669832973586,5.465530861949003,5.342380462047151,5.42448091506958,1330600
2020-01-09,5.465531015076007,5.465531015076007,5.354109487882926,5.442073822021484,2137900
2020-01-10,5.436210306288956,5.506581890152626,5.359974283954071,5.453803062438965,1134000
2020-01-13,5.453802805044562,5.7646107589229745,5.4479383668501224,5.723560810089111,6790000
2020-01-14,5.747016613334098,5.840845364692455,5.688373364103388,5.752881050109863,2711100
2020-01-15,5.735287603243744,5.823252474995647,5.7235592892349,5.77633810043335,1515500
2020-01-16,5.823253560992222,5.893625135959481,5.72942479436921,5.805660247802734,2509900
2020-01-17,5.805660706397362,6.010911569045834,5.805660706397362,5.958132743835449,2705700
2020-01-20,5.975725906071342,6.046098050652956,5.934675954451772,6.040233612060547,1527800
2020-01-21,6.040233612060547,6.128197953892096,5.981590344663751,6.040233612060547,1431200
2020-01-22,6.11060466580826,6.1281974207914205,5.729425138679374,5.9698615074157715,6030700
2020-01-23,5.9405388991878025,6.087146471549011,5.8936245207732965,5.981588840484619,2220800
2020-01-24,6.040233612060547,6.069555245758945,5.9522687109653525,6.040233612060547,1490600
2020-01-27,5.84084645843145,5.975725173950195,5.7294249351448165,5.975725173950195,1657300
2020-01-28,6.034367656016816,6.098874786520885,5.852574020212974,5.981588840484619,2388100
2020-01-29,5.993318340312323,6.028503848164171,5.735288672835475,5.805660247802734,4397900
2020-01-30,5.717695515561066,5.717695515561066,5.5241735582370035,5.670781135559082,1957200
2020-01-31,5.6707815598569224,5.676645997611839,5.51830953381049,5.600409984588623,1429700
2020-02-03,5.594545738992813,5.7176961397581465,5.530038599263765,5.647324562072754,911600
2020-02-04,5.747017255656324,5.817388827040254,5.65905237197876,5.65905237197876,1177900
2020-02-05,5.74115315839917,5.782203104322865,5.63559551543702,5.682509899139404,1308000
2020-02-06,5.711831528769287,5.799796417658936,5.623867199143207,5.682509899139404,1628800
2020-02-07,5.61213807547598,5.659052457104304,5.395158920629098,5.565223693847656,1087000
2020-02-10,5.600409906451594,5.600409906451594,5.365837432899788,5.389294624328613,828600
2020-02-11,5.436209608014645,5.535902252901723,5.389294665534729,5.41861629486084,798000
2020-02-12,5.442073444859358,5.524173894492024,5.389294624328613,5.389294624328613,1007500
2020-02-13,5.37170171737671,5.442073289656249,5.289601829349018,5.371701717376709,1490900
2020-02-14,5.066758548732285,5.066758548732285,4.345448909848234,4.427549362182617,30631300
2020-02-17,4.492056085800596,4.556563498207294,4.3395843505859375,4.3395843505859375,4705300
2020-02-18,4.310262762918702,4.310262762918702,4.1108766458020005,4.216434001922607,6466900
2020-02-19,4.222298188002492,4.29853419663928,4.175383807189628,4.251619815826416,3967700
2020-02-20,4.251619705558565,4.427548908675762,4.222298078495113,4.310262680053711,3159500
2020-02-21,4.251620252970066,4.292670480217913,4.175384236494834,4.222298622131348,2567700
2020-02-26,4.017047297645201,4.046368923027617,3.905625512676458,3.917354106903076,2541200
2020-02-27,3.811797618865967,3.8938977969754047,3.7531546345020823,3.811797618865967,4097100
2020-02-28,3.776611544786283,3.7883401407787463,3.5772251332826275,3.665189743041992,4362100
2020-03-02,3.71210440563146,3.811797618865967,3.6651900181403527,3.811797618865967,2915300
2020-03-03,3.870440642058386,3.958405259302583,3.782476024814189,3.8411192893981934,2387500
2020-03-04,3.8997622352276964,3.9466766227188037,3.706240247010975,3.811797618865967,3281000
2020-03-05,3.800067833022416,3.8880324218616567,3.7179676806005935,3.729696273803711,1959200
2020-03-06,3.5772256217542733,3.6124114145362967,3.459939645814195,3.471668243408203,1554400
2020-03-09,2.949744766681209,3.1843166816352864,2.9380161709335053,3.061166286468506,1790200
2020-03-10,3.219502726442421,3.2605529546593415,2.9380164059782903,3.1315383911132812,1704500
2020-03-11,3.078759376555309,3.119809602243489,2.767951164074597,2.814865827560425,1529000
2020-03-12,2.4043645463599828,2.7679513215453095,2.292942878367773,2.756222724914551,1978800
2020-03-13,2.949744478945493,3.1608591818107716,2.6858506809162654,2.9907944202423096,1812000
2020-03-16,2.6565291835747886,2.7327649043592572,2.4981930255889893,2.4981930255889893,1014600
