date,open,high,low,close,volume
2000-01-03,1.156394362449646,1.156394362449646,1.156394362449646,1.156394362449646,35389440000
2000-01-04,1.092423439025879,1.092423439025879,1.092423439025879,1.092423439025879,28861440000
2000-01-05,1.0814008712768555,1.0814008712768555,1.0814008712768555,1.0814008712768555,43033600000
2000-01-06,1.0776610374450684,1.0776610374450684,1.0776610374450684,1.0776610374450684,34055680000
2000-01-07,1.082581877708435,1.082581877708435,1.082581877708435,1.082581877708435,20912640000
2000-01-10,1.1048237085342407,1.1048237085342407,1.1048237085342407,1.1048237085342407,19563520000
2000-01-11,1.0776610374450684,1.0776610374450684,1.0776610374450684,1.0776610374450684,23987200000
2000-01-12,1.079235553741455,1.079235553741455,1.079235553741455,1.079235553741455,23301120000
2000-01-13,1.0481359958648682,1.0481359958648682,1.0481359958648682,1.0481359958648682,26383360000
2000-01-14,1.0628982782363892,1.0628982782363892,1.0628982782363892,1.0628982782363892,16657920000
2000-01-17,1.0506945848464966,1.0506945848464966,1.0506945848464966,1.0506945848464966,16573440000
2000-01-18,1.0556155443191528,1.0556155443191528,1.0556155443191528,1.0556155443191528,17925120000
2000-01-19,1.0481359958648682,1.0481359958648682,1.0481359958648682,1.0481359958648682,38883840000
2000-01-20,1.0457741022109985,1.0457741022109985,1.0457741022109985,1.0457741022109985,26268160000
2000-01-21,1.023531436920166,1.023531436920166,1.023531436920166,1.023531436920166,17512960000
2000-01-24,1.0162488222122192,1.0162488222122192,1.0162488222122192,1.0162488222122192,18385920000
2000-01-25,1.0162488222122192,1.0162488222122192,1.0162488222122192,1.0162488222122192,0
2000-01-26,1.0284525156021118,1.0284525156021118,1.0284525156021118,1.0284525156021118,25917440000
2000-01-27,1.0211700201034546,1.0211700201034546,1.0211700201034546,1.0211700201034546,38379520000
2000-01-28,1.0211700201034546,1.0211700201034546,1.0211700201034546,1.0211700201034546,17894400000
2000-01-31,1.004045009613037,1.004045009613037,1.004045009613037,1.004045009613037,32266240000
2000-02-01,1.023531436920166,1.023531436920166,1.023531436920166,1.023531436920166,23672320000
2000-02-02,1.0432156324386597,1.0432156324386597,1.0432156324386597,1.0432156324386597,14272000000
2000-02-03,1.0727403163909912,1.0727403163909912,1.0727403163909912,1.0727403163909912,25950720000
2000-02-04,1.0999032258987427,1.0999032258987427,1.0999032258987427,1.0999032258987427,21199360000
2000-02-07,1.1071858406066895,1.1071858406066895,1.1071858406066895,1.1071858406066895,20613120000
2000-02-08,1.131790280342102,1.131790280342102,1.131790280342102,1.131790280342102,31498240000
2000-02-09,1.1071858406066895,1.1071858406066895,1.1071858406066895,1.1071858406066895,15600640000
2000-02-10,1.0752990245819092,1.0752990245819092,1.0752990245819092,1.0752990245819092,18600960000
2000-02-11,1.0408533811569214,1.0408533811569214,1.0408533811569214,1.0408533811569214,25297920000
2000-02-14,1.0260907411575317,1.0260907411575317,1.0260907411575317,1.0260907411575317,10119680000
2000-02-15,1.0457741022109985,1.0457741022109985,1.0457741022109985,1.0457741022109985,33546240000
2000-02-16,1.1294275522232056,1.1294275522232056,1.1294275522232056,1.1294275522232056,73564160000
2000-02-17,1.1195862293243408,1.1195862293243408,1.1195862293243408,1.1195862293243408,21411840000
2000-02-18,1.0949820280075073,1.0949820280075073,1.0949820280075073,1.0949820280075073,22484480000
2000-02-21,1.092423439025879,1.092423439025879,1.092423439025879,1.092423439025879,18700800000
2000-02-22,1.0875025987625122,1.0875025987625122,1.0875025987625122,1.0875025987625122,22474240000
2000-02-23,1.0949820280075073,1.0949820280075073,1.0949820280075073,1.0949820280075073,20334080000
2000-02-24,1.124507188796997,1.124507188796997,1.124507188796997,1.124507188796997,32931840000
