date,open,high,low,close,volume
2023-04-05,6.786130619583447,6.840582968358337,6.6363863358909,6.670419216156006,1146
2023-04-06,6.7793239137057855,6.7793239137057855,6.6363863358909,6.670419216156006,493
2023-04-10,6.758906210449169,6.861004228786674,6.670420958299092,6.840584754943848,1753
2023-04-11,6.861002978442645,6.861002978442645,6.670419742686808,6.738484859466553,2492
2023-04-12,6.738485866873435,6.738485866873435,6.466224060804683,6.534289836883545,6327
2023-04-13,6.731679808564228,6.861004004166048,6.493450241411558,6.534289836883545,14545
2023-04-14,6.670420739917922,6.813358350384854,6.534289836883545,6.534289836883545,16678
2023-04-17,6.541093424762948,6.8337752425897635,6.541093424762948,6.806549072265625,4521
2023-04-18,6.833777032182194,6.874616622924804,6.7725179706299174,6.874616622924805,3545
2023-04-19,6.867809760687385,6.901842644014652,6.534288932151343,6.602354049682617,44364
2023-04-20,6.6159674626628275,6.772517817195691,6.602354049682617,6.602354049682617,11758
2023-04-24,6.609160756172722,6.854196347707176,6.541094989518189,6.602354049682617,1539
2023-04-25,6.697645993174311,6.724872170011473,6.575127872845456,6.602354049682617,70487
2023-04-26,6.602354049682617,6.718065463521368,6.588741285825666,6.602354049682617,19797
2023-04-27,6.602354846740343,6.8473911169796295,6.575128666616348,6.772518634796143,23295
2023-04-28,6.792937287542747,6.799743994032853,6.5955473431925125,6.602354049682617,19099
2023-05-02,6.905854097477888,6.905854097477888,6.705383880189084,6.774511814117432,1759
2023-05-03,6.795249245863343,6.829813209344637,6.73994716799438,6.802162170410156,5123
2023-05-04,6.8021616482031035,6.892027682654279,6.705382689735827,6.788335800170898,10350
2023-05-05,6.843638399185493,6.905853401601269,6.567128009840678,6.802162170410156,14264
2023-05-08,6.892029732584749,6.912767851548579,6.670820713043213,6.670820713043213,35985
2023-05-09,6.677731037139893,6.864376012846955,6.677731037139893,6.677731037139893,27007
2023-05-10,6.781424778390037,6.781424778390037,6.6016926765441895,6.6016926765441895,21188
2023-05-11,6.608604852986544,6.85055127720689,6.57404088973999,6.57404088973999,14428
2023-05-12,6.580953553071404,6.643167893342874,6.5602147803948405,6.567127704620361,24198
2023-05-15,6.601693945955083,6.760687302523506,6.601693945955083,6.705385208129883,3368
2023-05-16,6.760685774105285,6.850551821991748,6.70538369221405,6.843638896942139,16101
2023-05-17,6.802162855838203,6.829813897558975,6.705383880189084,6.774511814117432,13654
2023-05-18,6.83672687429598,7.18927749407799,6.774511865142437,6.809075832366943,16660
2023-05-19,6.878203657854588,7.051022848550697,6.843639687864787,6.90585470199585,5965
2023-05-22,7.044108357318396,7.051021281630703,6.843638167030705,6.981894016265869,14498
2023-05-23,7.0164569107962045,7.051020871092546,6.947329649456231,7.037195682525635,6992
2023-05-24,7.051020360543049,7.051020360543049,6.981893104208434,7.044107437133789,11911
2023-05-25,7.051023172045245,7.189278399094579,6.981895888147041,6.9888081550598145,30294
2023-05-26,7.037198329889729,7.113238543745518,6.926594142734779,7.064849376678467,22374
2023-05-29,7.064847850381202,7.154713897843081,6.981894727936271,7.016458034515381,10008
2023-05-30,7.016459510175154,7.064849336218034,6.981896196326894,7.051023483276367,5232
2023-05-31,7.057933795002356,7.064846718912166,6.850550692477017,7.037195682525635,13322
2023-06-01,7.099840844590948,7.141851361802803,6.980809932915474,7.071833610534668,6903
2023-06-02,7.057828426361084,7.071832374814765,7.001813968036394,7.057828426361084,9214
2023-06-05,7.064831103766274,7.064831103766274,6.966805458068848,6.966805458068848,9386
2023-06-06,7.036824324922964,7.036824324922964,6.966805906666965,7.02982234954834,17171
2023-06-07,7.036824762983126,7.106842517852783,6.959804364557787,7.106842517852783,24140
2023-06-09,7.099839210510254,7.1208444642816655,7.015817527679626,7.099839210510254,6571
2023-06-12,7.092837908187012,7.120845138448811,7.057828703423505,7.085835933685303,11558
2023-06-13,7.0648300090612475,7.1768589195020835,7.050826061383654,7.099839210510254,6805
2023-06-14,7.099839882688722,7.120845138448811,7.029821473161706,7.085835933685303,6268
2023-06-15,7.113842490442869,7.113842490442869,7.029820807612242,7.099839210510254,11094
2023-06-16,7.043824653383636,7.176858815671219,7.036822679646139,7.134847640991211,21667
2023-06-19,7.134850097021804,7.17686128616333,7.071834314927312,7.17686128616333,17570
2023-06-20,7.176861593337369,7.176861593337369,7.071834617606132,7.141852378845215,11740
2023-06-21,7.141852378845215,7.176861593337369,7.134850402397738,7.141852378845215,8820
2023-06-22,7.155855648682067,7.169858932495117,7.120846437531697,7.169858932495117,2961
2023-06-23,7.169856841933723,7.169856841933723,7.099839107793668,7.134847640991211,9655
2023-06-26,7.134850402397738,7.204868831382047,7.078835926308382,7.141852378845215,13273
2023-06-27,7.141849614728707,7.176858815671219,7.099839107793668,7.134847640991211,10310
2023-06-28,7.162858395622038,7.169860372807732,7.120847867998467,7.155857086181641,457995
2023-06-29,7.176861593337369,7.176861593337369,7.10684316435306,7.141852378845215,15912
2023-06-30,7.148854049317379,7.17686128616333,7.141852073169591,7.17686128616333,12707
2023-07-03,7.169128612428136,7.268502235412598,7.169128612428136,7.268502235412598,5035
2023-07-04,7.268501902190048,7.311091079325211,7.218815092975696,7.289796829223633,4007
2023-07-05,7.289796807212977,7.339483616277306,7.275600189233453,7.303992748260498,3721
2023-07-06,7.339483638437985,7.339483638437985,7.275600211201243,7.289796829223633,9964
2023-07-07,7.261401361904199,7.815057109874619,7.247205425175926,7.623406887054443,13789
2023-07-10,7.453053379407011,7.616310414219062,7.332384841966817,7.34658145904541,2516
2023-07-11,7.481446973598944,7.524036153805838,7.353680109910314,7.5098395347595215,9799
2023-07-12,7.417561659076282,7.495641690149136,7.417561659076282,7.453052520751953,5085
2023-07-13,7.453053941155187,7.566624178616049,7.346582012768632,7.410464763641357,12500
2023-07-14,7.410463351354771,7.488543382427625,7.410463351354771,7.453052520751953,5139
2023-07-17,7.488543382427625,7.488543382427625,7.431758274519304,7.453052520751953,15869
2023-07-18,7.453052520751953,7.488543382427625,7.424659966797793,7.453052520751953,5853
2023-07-19,7.488543382427625,7.488543382427625,7.374973166610982,7.453052520751953,9000
2023-07-20,7.453053594665141,7.453053594665141,7.360777611785068,7.389170169830322,6433
2023-07-21,7.453051785245639,7.453051785245639,7.360775824767923,7.438855171203613,9013
2023-07-24,7.445954563193438,7.453052871248763,7.382071144559343,7.417562007904053,3761
2023-07-25,7.438857578055865,7.438857578055865,7.367876515675169,7.424661636352539,4710
2023-07-26,7.438856608331049,7.438856608331049,7.346581306958301,7.382071495056152,9594
2023-07-27,7.3820712745695,7.438856386148348,7.346581087531665,7.396267890930176,14895
2023-07-28,7.41756236008595,7.453053225115747,7.3820714950561515,7.382071495056152,16719
2023-07-31,7.382072346742498,7.431759834289551,7.374974714463225,7.431759834289551,11436
2023-08-01,7.424028396606444,7.503007174434068,7.244530614037545,7.424028396606445,8758
2023-08-02,7.424027772030788,7.445567312402641,7.100931927534423,7.4024882316589355,16136
2023-08-03,7.424030644676096,7.4527502711945175,7.373771469451334,7.416850566864014,6720
2023-08-04,7.431211540711266,7.431211540711266,7.366592202747345,7.3953118324279785,9911
2023-08-07,7.395308880599505,7.4527481170339716,7.337869644165039,7.337869644165039,10159
2023-08-08,7.424028396606444,7.445567938790397,7.359409085324889,7.424028396606445,13574
2023-08-09,7.431209233695529,7.431209233695529,7.100933252537288,7.230171203613281,84439
2023-08-10,7.230173448216848,7.3953118324279785,7.230173448216848,7.3953118324279785,57188
2023-08-11,7.39531074236976,7.39531074236976,7.330691413930635,7.3881306648254395,3685
2023-08-14,7.409667533780476,7.409667533780476,7.359408378601073,7.359408378601074,7231
2023-08-15,7.409667533780476,7.409667533780476,7.316328613640419,7.359408378601074,10488
2023-08-16,7.395311766311354,7.4383908680821715,6.993236269647194,7.258893013000488,81369
2023-08-17,7.179912038457604,7.309150674263368,7.179912038457604,7.230171203613281,6212
2023-08-18,7.230171139630602,7.309150609581767,7.21581167174024,7.251711368560791,18601
2023-08-21,7.273252014462154,7.330691264183623,7.251712466999071,7.287611484527588,14622
2023-08-22,7.287609377554706,7.330689144755643,7.266069836319073,7.301969528198242,4297
2023-08-23,7.309150609581767,7.309150609581767,7.251711368560791,7.251711368560791,12343
2023-08-24,7.294791638913333,7.359410966714434,7.251712543532515,7.345050811767578,9166
2023-08-25,7.345050948089113,7.359411103302489,7.273252226211899,7.352231025695801,7039
2023-08-28,7.352231841740676,7.359411920144301,7.2947925839716055,7.330692291259766,11598
2023-08-29,7.330689568428303,7.359409186645536,7.323509492691567,7.337869644165039,27803
2023-08-30,7.3378717527823865,7.3378717527823865,7.280432499842125,7.309152126312256,3524
2023-08-31,7.309149361317851,7.366588592529298,7.309149361317851,7.366588592529297,31195
2023-09-01,7.367477967896287,7.469198124092633,7.193099270428874,7.44740104675293,74550
2023-09-04,7.461931852673024,7.461931852673024,7.251224260421461,7.367476940155029,11334
2023-09-05,7.360211017749838,7.3747421696437225,7.265756105231844,7.367476940155029,6028
2023-09-06,7.367479000720426,7.374744232241087,7.134974269141954,7.28755521774292,14596
2023-09-08,7.338415259987252,7.338415259987252,7.207631404896734,7.316617488861084,8532
2023-09-11,7.316615948824479,7.367476711163497,7.258489957222582,7.338413715362549,13461
2023-09-12,7.302088164146398,7.374745340690479,7.251227378357065,7.2802910804748535,19559
2023-09-13,7.280289196708317,7.331149276420867,7.164036497067806,7.193099498748779,35551
2023-09-14,7.193099498748779,7.193099498748779,7.127708264654053,7.193099498748779,14945
2023-09-15,7.193098562005194,7.193098562005194,7.142238488916056,7.178567409515381,19131
2023-09-18,7.156772116139687,7.193100352867105,7.105911337471245,7.1713032722473145,22268
2023-09-19,7.178568344366601,7.193099498748779,7.164036497067806,7.193099498748779,7222
2023-09-20,7.193099695104745,7.331149476545289,7.171302616478156,7.309352397918701,13288
2023-09-21,7.309351799717939,7.331148876560644,7.207630952924347,7.302085876464844,33082
2023-09-22,7.302086743988234,7.309352668104556,7.236694812774658,7.236694812774658,36211
2023-09-25,7.22942958324893,7.331150451900612,7.1931006520935625,7.265758514404297,98532
2023-09-26,7.26575688183723,7.447400803883161,7.258490958655415,7.432868957519531,28061
2023-09-27,7.403807621294618,7.447402477264404,7.258492589589878,7.265758514404297,27865
2023-09-28,7.352944639715999,7.4837284632393715,7.222160816192627,7.222160816192627,33459
2023-09-29,7.23669370412826,7.4038057757024776,7.222161858121865,7.331148624420166,17488
2023-10-02,7.3673505467671925,7.3673505467671925,7.257060452240239,7.352644920349121,8563
2023-10-03,7.352644000056346,7.396760172585904,7.308527827526786,7.367349624633789,15300
2023-10-04,7.367348653299285,7.470285206958818,7.345290219341372,7.3599958419799805,5297
2023-10-05,7.367347818631348,7.462931550142622,7.352642197658782,7.418816089630127,5612
2023-10-06,7.418815911836081,7.4629313712913365,7.418815911836081,7.448226451873779,3829
2023-10-09,7.448229388458002,7.4629343136732125,7.301176630291593,7.352644920349121,16388
2023-10-10,7.359994553885375,7.455578980699769,7.359994553885375,7.426168441772461,5580
2023-10-11,7.418817226309479,7.448227771558169,7.315879967337715,7.389406681060791,12406
2023-10-13,7.404113210406648,7.404113210406648,7.337939293931049,7.352644920349121,26265
2023-10-16,7.38205454800846,7.389407360297182,7.235001808247888,7.367349624633789,12076
2023-10-17,7.3673505467671925,7.3673505467671925,7.301176630291593,7.352644920349121,6968
2023-10-18,7.352643324199253,7.389406681060791,7.279116610476176,7.389406681060791,8013
2023-10-19,7.404113103728209,7.455582094247034,7.389408178724867,7.433523654937744,5526
2023-10-20,7.433520550602369,7.462931089529678,7.367347363917842,7.426168441772461,12531
2023-10-23,7.418815631739993,7.4482261706673025,7.359994553885375,7.426168441772461,7545
2023-10-24,7.426168722146152,7.4629313712913365,7.389405371798381,7.448226451873779,3987
2023-10-25,7.4629313712913365,7.4996947216391066,7.352642021450611,7.448226451873779,4904
2023-10-26,7.462932422367561,7.507048589238704,7.448227500878969,7.499695777893066,2800
2023-10-27,7.455580587052418,7.53645941122774,7.455580587052418,7.521753787994385,2761
2023-10-30,7.53645837338234,7.543811183986462,7.3820528567088415,7.47763729095459,20727
2023-10-31,7.4923448052208546,7.536460982918415,7.41881877732873,7.455582141876221,3220
2023-11-01,7.3693813467895515,7.5926960836403214,7.3321628155627385,7.458707809448242,17868
2023-11-03,7.473595848198053,7.555477619171143,7.458708576156606,7.555477619171143,3801
2023-11-06,7.548034388785834,7.592696915108145,7.4661519073648375,7.510815143585205,7750
2023-11-07,7.518257799061814,7.592695566341894,7.33216231601472,7.399156093597412,27392
2023-11-08,7.428931672740636,7.436375662768944,7.332162641964478,7.3917131423950195,20448
2023-11-09,7.421488478191082,7.421488478191082,7.347049996845539,7.3842692375183105,9846
2023-11-10,7.384268739535629,7.406599998474122,7.369380760311353,7.406599998474121,30021
2023-11-13,7.399156507848637,7.421488478191082,7.369381257290014,7.3842692375183105,10352
2023-11-14,7.3768258953700645,7.518258880370198,7.361938623732069,7.369381904602051,26569
2023-11-16,7.369380866085461,7.414044094501427,7.332162337286409,7.376824855804443,16878
2023-11-17,7.3768258953700645,7.4066011485440875,7.280056145079981,7.369381904602051,35934
2023-11-20,7.391712856817093,7.391712856817093,7.280055140400239,7.354493618011475,27816
2023-11-21,7.339605274253483,7.391712489954355,7.213060294533776,7.220504283905029,29746
2023-11-22,7.25772360588113,7.384268587083197,7.21306037902832,7.21306037902832,19076
2023-11-23,7.384269651852374,7.384269651852374,7.220505409642088,7.287499904632568,11343
2023-11-24,7.294945003029469,7.4066020383720055,7.153512001037598,7.153512001037598,32956
2023-11-27,7.160956539524091,7.324720819110196,7.160956539524091,7.2279510498046875,22477
2023-11-28,7.324719540172419,7.324719540172419,7.250281050658436,7.2949442863464355,5438
2023-11-29,7.309830495644121,7.354493724839205,7.294943225844389,7.324718475341797,5030
2023-11-30,7.384268867076382,7.384268867076382,7.29494311988166,7.354493618011475,14479
2023-12-01,7.365200796612042,7.478279328661932,7.31243019191109,7.372738838195801,26895
2023-12-04,7.455663005175502,7.546125965370663,7.327506965165098,7.46320104598999,13100
2023-12-05,7.387814462082802,7.613972187042236,7.387814462082802,7.613972187042236,10014
2023-12-06,7.598897174540799,7.6064359356092615,7.417971222512643,7.538588523864746,17498
2023-12-07,7.538588523864746,7.598897174540799,7.478279873188694,7.538588523864746,8456
2023-12-08,7.538587057484128,7.538587057484128,7.500893978409571,7.53104829788208,6683
2023-12-11,7.53858763741132,7.651666164398193,7.500894555437116,7.651666164398193,52892
2023-12-12,7.651667064148388,7.651667064148388,7.538588523864746,7.538588523864746,6734
2023-12-13,7.5762810707092285,7.5762810707092285,7.4405862568840115,7.5762810707092285,97697
2023-12-14,7.576280719385525,7.651666164398193,7.5235101170473415,7.651666164398193,43517
2023-12-15,7.651666164398193,7.659204924580183,7.576280719385525,7.651666164398193,15133
2023-12-18,7.651664542089152,7.65920330067277,7.5988946698749995,7.613972187042236,24331
2023-12-19,7.613972627427857,7.613972627427857,7.591356350368895,7.606433868408203,5473
2023-12-20,7.613972627427857,7.613972627427857,7.531047716082925,7.606433868408203,8442
2023-12-21,7.606433868408203,7.613972627427857,7.56120203322591,7.606433868408203,4264
2023-12-22,7.606433428458618,7.65920330067277,7.576279113059733,7.613972187042236,63043
2023-12-26,7.613972187042236,7.613972187042236,7.583817871643351,7.613972187042236,9317
2023-12-27,7.613975424890758,7.659206557755863,7.606436663101276,7.644129753112793,89714
2023-12-28,7.644126328749423,7.674280643463135,7.613972014035712,7.674280643463135,10704
2024-01-02,7.723278045654297,7.814858331434931,7.631697759873663,7.723278045654297,11057
2024-01-03,7.723277939242962,7.791963334585944,7.631697654724121,7.631697654724121,18387
2024-01-04,7.631699585425515,7.791965305832075,7.631699585425515,7.708016872406006,9973
2024-01-05,7.723279857494001,7.7385436059459405,7.708016836857647,7.730911731719971,7442
2024-01-08,7.738544330197038,7.784334124207156,7.7309124552568,7.769071102142334,7258
2024-01-09,7.784332881267807,7.791964754989448,7.685120706333078,7.753806114196777,8513
2024-01-10,7.7766995899251015,7.784331462255523,7.6240657823937,7.631697654724121,20989
2024-01-11,7.631697654724121,7.631697654724121,7.6240657823937,7.631697654724121,20245
2024-01-12,7.631699943008195,7.7232802549864195,7.6240680683894375,7.639331817626953,11474
2024-01-15,7.708018497223265,7.708018497223265,7.654596093949473,7.692754745483398,5676
2024-01-16,7.692753123883673,7.746174788080663,7.532487403477113,7.708016872406006,19963
2024-01-17,7.692753051285412,7.708016799663699,7.471433794509336,7.517224311828613,108556
2024-01-18,7.517224171967578,7.685121034111444,7.48669740359455,7.646963119506836,29249
2024-01-19,7.677488834405681,7.715646743774414,7.639330197221479,7.715646743774414,6874
2024-01-22,7.71564811458509,7.738543737652672,7.67749019843698,7.700385093688965,8859
2024-01-23,7.723278616774348,7.723278616774348,7.700383725590014,7.715646743774414,5871
2024-01-24,7.715648042992304,7.7461748123168945,7.639331483588623,7.7461748123168945,30014
2024-01-25,7.746172798199656,7.746172798199656,7.646961369552839,7.654592514038086,22764
2024-01-26,7.708016836857647,7.746174752356325,7.700384962631677,7.730911731719971,19503
2024-01-29,7.7461729351456015,7.7461729351456015,7.723278045654297,7.723278045654297,30515
2024-01-30,7.723279893112751,7.746174788080663,7.662226354654594,7.708016872406006,37366
2024-01-31,7.700384998144839,7.746174788080663,7.677490103176927,7.708016872406006,28718
2024-02-01,7.761485859962677,7.784654267807406,7.722871355881189,7.769208908081055,5350
2024-02-02,7.769208466996158,7.769208466996158,7.64564191364862,7.738317012786865,20391
2024-02-05,7.73831374479554,7.792373582704034,7.684253170376992,7.746036052703857,9567
2024-02-06,7.746039637022549,7.792377188464464,7.7383173255408915,7.784654140472412,3752
2024-02-07,7.784652994557148,7.807821398612477,7.776929947701944,7.7923760414123535,10503
2024-02-08,7.800098995637148,7.807821305890361,7.722870001022809,7.77692985534668,27990
2024-02-09,7.792377315925784,7.815545723770515,7.761485859962677,7.769208908081055,29069
2024-02-14,7.800099247739226,7.815544605255127,7.746038655157819,7.815544605255127,40225
2024-02-15,7.815545842145506,7.838714250341147,7.77693133747916,7.823268890380859,167962
2024-02-16,7.838714131615244,7.838714131615244,7.71514830776281,7.769208908081055,54543
2024-02-19,7.784653253762281,7.800099347986998,7.699701945057268,7.722870349884033,24505
2024-02-20,7.722870735651788,7.722870735651788,7.69970232966773,7.707424640655518,247694
2024-02-21,7.722870157578243,7.730593204498292,7.707424063738147,7.730593204498291,10779
2024-02-22,7.730593204498292,7.730593204498292,7.684255659488294,7.730593204498291,24921
