date,open,high,low,close,volume
2024-09-16,86.078277667758,86.078277667758,84.70783044353853,85.87010955810547,20999
2024-09-17,85.76602864460448,86.29512786865234,85.01141670878356,86.29512786865234,15749
2024-09-18,85.85276804449703,86.2170639038086,85.31499323964773,86.2170639038086,14474
2024-09-19,85.57522285512634,86.39055087595287,85.36704808519313,85.59256744384766,20851
2024-09-20,86.82423330831327,86.99771227311015,85.60990702491846,86.78086853027344,40525
2024-09-23,86.31247636695868,86.73748820625669,85.08947460682877,85.6879653930664,17194
2024-09-24,85.86144068129687,86.17369617900351,85.02008595789538,85.0894775390625,8377
2024-09-25,85.04610344140943,85.47111524876466,84.26546478271484,84.26546478271484,7317
2024-09-26,84.2047605587898,84.26547653974043,82.669503212895,83.81443786621094,9608
2024-09-27,83.77107336843382,85.00274419612592,83.36340608746143,83.76239776611328,10187
2024-09-30,83.76240646714481,84.23078977792426,82.91237602516442,83.18126678466797,6547
2024-10-01,82.83429671306509,83.6929959464974,82.513365641913,82.73020935058594,10087
2024-10-02,82.7302126138011,83.26798741483816,82.72154362974452,83.23329162597656,5467
2024-10-03,83.18124632466606,83.26798248291016,82.76490350053184,83.26798248291016,4865
2024-10-04,83.25931267955806,86.73748779296875,83.05114456176757,86.73748779296875,40179
2024-10-07,85.46245350795897,86.91096809884573,85.09815761400166,85.53184509277344,36121
2024-10-08,85.53182902616265,85.67060555217753,84.59506265977024,84.90731811523438,7428
2024-10-09,84.65580719657245,84.65580719657245,83.7016959240563,84.34355163574219,7667
2024-10-10,83.91852702239655,84.88131375329748,83.71035888579644,84.22210693359375,13613
2024-10-11,84.56904364251471,84.70782678799051,83.44145374693001,83.48482513427734,9057
2024-10-14,82.91236701160152,86.58136590507007,81.09955657056375,85.17621612548828,146147
2024-10-15,84.143029831223,84.22183531118608,82.35685022022994,82.5669937133789,22622
2024-10-16,82.56699885434824,82.82091056748737,81.90155777820107,82.21676635742188,11429
2024-10-17,82.17299101729782,82.17299101729782,81.55133146120578,81.56008911132812,56597
2024-10-18,81.796497428432,81.8665452736086,80.99972489997154,81.2098617553711,6537
2024-10-21,81.20109357684458,82.12921070477697,80.95593283064221,81.06975555419922,6953
