date,open,high,low,close,volume
2021-05-04,63.87892569566642,64.07418060302734,63.592144032145384,64.07418060302734,8575
2021-05-05,64.07415722213419,64.85517656658111,63.65313709057601,64.06805419921875,13764
2021-05-06,64.06806746674816,64.76976627957553,63.76298143119222,64.08026885986328,19914
2021-05-07,64.68432567883634,64.78805378659294,63.76296478847287,64.67822265625,19930
2021-05-10,64.61110337352696,64.67822265625,64.1534744396384,64.67822265625,13188
2021-05-11,64.67820822713504,64.67820822713504,63.86667864815933,64.52566528320312,12873
2021-05-12,64.67213904671772,64.67213904671772,63.775185322212984,64.03755950927734,4583
2021-05-13,64.03755708974869,64.0558661623119,63.854508261307785,63.891117095947266,5490
2021-05-14,63.964326085868684,64.06805419921875,63.7751696174299,64.06805419921875,9928
2021-05-17,63.94604133575684,64.55011044334695,63.82400411613403,63.848411560058594,11608
2021-05-18,63.8667058725667,64.0070474891135,62.84161666617061,63.0307731628418,25022
2021-05-19,63.65315227803267,63.65315227803267,62.725692749023445,62.72569274902344,5095
2021-05-20,63.146070519302015,64.20044694997296,62.661792755126946,62.66179275512695,11335
2021-05-21,62.833434850776875,63.5016125472104,61.61354801051982,62.263336181640625,6098
2021-05-24,62.802772508077574,62.802772508077574,62.22041580723781,62.526920318603516,10075
2021-05-25,62.343027308983544,62.72309465727933,62.03652274074491,62.453369140625,5600
2021-05-26,62.49629889630665,63.293212890625,61.79746863902625,63.293212890625,7516
2021-05-27,63.2809612679197,63.91236019012376,63.133835647236644,63.27482986450195,6308
2021-05-28,63.39130314498675,63.71619737277017,63.27482986450195,63.27482986450195,3491
2021-05-31,63.27481274456873,63.70391732990088,63.26254994105112,63.68552780151367,3240
2021-06-01,63.734571910053724,63.74683003711453,62.71697431909981,62.87635803222656,3582
2021-06-02,63.44030600085282,63.477089724557466,61.913914758416524,62.257198333740234,8359
2021-06-04,61.99972998328426,63.072495734970154,61.91390909730039,62.46561813354492,6218
2021-06-07,62.50854024123195,63.04185517838377,62.404329814074515,63.035728454589844,4020
2021-06-08,63.072523403165924,63.716185007289255,62.67406644237003,63.13382339477539,4708
2021-06-09,63.611975682218336,63.611975682218336,62.53308263614088,63.293212890625,5327
2021-06-10,63.4280520549726,63.746814727783196,63.25027885550368,63.7468147277832,4578
2021-06-11,63.74680906991545,63.93071365356445,63.691640500953454,63.93071365356445,1956
2021-06-14,63.75291728928787,63.96133804321289,63.36672341631062,63.96133804321289,7244
2021-06-15,63.961365790630225,63.967497191019135,63.63034499983993,63.75294494628906,10280
2021-06-16,63.734569491591365,63.752959019929456,63.04186607826189,63.139949798583984,9498
2021-06-17,63.05411442844698,63.44643986602789,62.63726806640624,62.63726806640625,9558
2021-06-18,62.83953925414158,63.01731238393626,61.9200259684434,61.96293640136719,7883
2021-06-21,62.87739585762594,62.87739585762594,61.95272827148438,61.952728271484375,14450
2021-06-22,62.569173328912086,62.569173328912086,61.64450574277053,61.952728271484375,15987
2021-06-23,61.95272590502305,62.4027328491211,61.64450338808264,62.402732849121094,24179
2021-06-24,62.75411390326151,62.75411390326151,60.92327117919922,60.92327117919922,22462
2021-06-25,60.411619548031915,61.02806464546081,56.71294896345853,60.423946380615234,17290
2021-06-28,60.42392627232621,60.42392627232621,57.37869170255147,58.870487213134766,19196
2021-06-29,58.55612668792037,60.319160289704996,58.55612668792037,59.17873764038086,21309
2021-06-30,60.28216114773499,60.578052133795296,59.215709157015816,60.189693450927734,6371
2021-07-01,60.18969149331414,61.02805709838868,59.27735549568157,61.02805709838867,4110
2021-07-02,59.81364943912331,61.4903803629192,59.671869742198766,59.8074836730957,8049
2021-07-05,59.91845703125,60.31914725472152,59.807496734028696,59.91845703125,3131
2021-07-06,60.405452828401764,61.25615005943534,59.84449024419384,60.25750732421875,6270
2021-07-07,60.41161356241966,60.48558865989867,59.88147045490942,59.94927978515625,2209
2021-07-08,59.949276053032634,60.35613200918489,59.91845192189306,60.07256317138672,3413
2021-07-12,60.07872561234257,61.08969497680663,60.07872561234257,61.08969497680664,6645
2021-07-13,61.18218431925378,61.63219137152164,60.411627841681316,60.97259521484375,6605
2021-07-14,60.90475238989249,61.50886570249685,60.40542886878782,60.701324462890625,4633
2021-07-15,60.70134604032521,61.41025880262749,60.41161610853277,60.8554573059082,3916
2021-07-16,60.90479121839977,61.644523620605476,60.861640239989505,61.64452362060547,3873
2021-07-19,61.63834203477283,62.22396768075746,61.15134985876138,61.552040100097656,4151
2021-07-20,61.55820870457982,62.45205222766551,61.2746445199933,62.13766860961914,5386
2021-07-21,62.139225380638656,62.87764988993316,62.139225380638656,62.61082458496094,2228
2021-07-22,62.67289431770344,63.218953474766145,58.943545518365376,61.897239685058594,13972
2021-07-23,61.475301108486505,63.23759140399432,60.885805311320546,62.883888244628906,7723
2021-07-26,62.877683851702145,63.22517569825012,60.93544114056609,61.21467971801758,12539
2021-07-27,62.002742936930694,62.002742936930694,61.09677866970109,61.21467971801758,6152
2021-07-28,61.42565407484208,61.81658712699103,61.15882863219328,61.171241760253906,5551
2021-07-29,61.816574464547635,61.816574464547635,60.66239997083285,61.48149108886719,8195
2021-07-30,61.58699895055139,62.54260635375976,61.34499500091921,62.542606353759766,4689
2021-08-02,62.53019033209543,62.53019033209543,61.60561106128392,61.8724365234375,2311
2021-08-03,62.05236473862006,62.23852372652381,60.56310703804923,60.811317443847656,5316
2021-08-04,60.358336131039174,61.72349106441592,60.358336131039174,61.58697509765625,5970
2021-08-05,61.568350642186786,61.5869655921955,60.507255883717235,61.17741775512695,5333
2021-08-06,60.95404152320725,61.32014821209384,60.56310858546481,60.749267578125,2936
2021-08-09,60.74927061411855,61.524925231933594,60.587933128031395,61.524925231933594,4191
2021-08-10,61.86004021448112,61.86004021448112,60.811353120211976,60.96027755737305,3768
2021-08-11,60.99127477480588,61.49389745466088,60.494853923285305,60.501060485839844,3522
2021-08-12,60.81134977123734,60.81134977123734,59.2910679206453,59.58891677856445,8865
2021-08-13,59.86813053833018,61.43184822835875,59.86813053833018,61.363590240478516,5000
2021-08-16,61.35738367770205,61.711082008435916,61.12779293139603,61.363590240478516,7117
2021-08-17,61.369819869068984,61.73592672873656,60.18461684698164,60.68103790283203,14880
2021-08-18,61.369803271511834,61.369803271511834,59.77505733373814,61.0905647277832,4117
2021-08-19,61.10307647446288,61.56555590366242,60.615602538717944,60.9655876159668,3990
2021-08-20,60.99679706525534,61.240533889004034,59.99685051037338,60.496826171875,5991
2021-08-23,60.62812179526944,61.52807209858561,59.62192335237303,60.34063720703125,5812
2021-08-24,60.340623932904315,61.046835607254614,60.14688073379097,60.746849060058594,3088
2021-08-25,60.746818540684,60.746818540684,59.42189094053706,59.4531364440918,14880
2021-08-26,59.459415465453326,60.59060526488896,59.459415465453326,60.12187957763672,5877
2021-08-27,60.30935485587055,60.42184918000538,59.69063845719044,59.87187957763672,6402
2021-08-30,59.88438216980123,60.028126784399596,59.378160050098444,59.55315017700195,7007
2021-08-31,59.9031148075613,60.003111864353706,59.059409905394375,59.36564254760742,9956
2021-09-01,59.37192135391063,59.54066050609967,59.09693408710326,59.18442916870117,6370
2021-09-02,58.765698061116616,59.37816835910752,58.765698061116616,59.01568603515625,6848
2021-09-03,59.34692207800774,59.34692207800774,58.75945101460084,59.18442916870117,5736
2021-09-06,59.28441269854867,59.28441269854867,58.67194249947011,58.759437561035156,6110
2021-09-08,58.93444061279297,59.36566497075317,58.765696707749655,58.93444061279297,4573
2021-09-09,59.253152880222736,59.30315141253207,58.44069818674723,58.815677642822266,4332
2021-09-10,59.265689616094,59.37193298339844,59.00320431988589,59.37193298339844,7068
2021-09-13,59.371898202426785,59.86562298070587,58.80942663425298,58.815677642822266,6461
2021-09-14,58.81570125782414,59.65940656477842,58.81570125782414,59.23442840576172,6376
2021-09-15,59.37193637612662,59.37193637612662,58.33448762022246,58.36573791503906,13045
2021-09-16,58.4344711303711,58.4344711303711,58.303228505354824,58.434471130371094,9876
2021-09-17,58.43446222081798,58.43446222081798,57.44701241006302,57.859493255615234,14829
2021-09-20,57.94075386262465,58.43447890900408,57.059551900748126,57.090797424316406,8742
2021-09-21,57.52575815748527,57.99857260809474,57.305112375810985,57.43119430541992,11556
2021-09-22,57.368176726782934,59.486386713780156,57.36187118481684,57.89142608642578,11430
2021-09-23,58.6226960526157,59.82679936173994,58.055317655900566,59.35398483276367,8084
2021-09-24,60.13570090302891,60.173524524599216,59.49267528774422,59.763755798339844,4334
2021-09-27,59.56832402691816,59.826798273387794,58.7235643925129,58.95051574707031,11513
2021-09-28,59.259432869543545,59.391820387085815,57.891423711887725,58.23815155029297,13764
2021-09-29,58.88115186024182,58.88115186024182,58.08051681518555,58.08051681518555,6839
2021-09-30,58.439890741414004,59.94029235839844,58.18142122528612,59.94029235839844,10358
2021-10-01,59.94027960740045,59.94027960740045,58.837045622410244,59.417030334472656,5579
2021-10-04,59.42963740218788,59.732240844112305,58.62900684435298,58.755088806152344,10056
2021-10-05,59.32876403015006,59.360286920802345,58.64160445361643,58.969425201416016,10832
2021-10-06,59.15225961996473,59.284647130593235,58.62901030911005,58.92530822753906,9421
2021-10-07,58.81182650408828,59.23420634848069,58.24444808117099,58.439876556396484,14010
2021-10-08,58.439892964659194,59.889859918144246,58.31381097292992,59.80790710449219,5027
2021-10-11,59.80790924396317,59.88986206054687,59.637693258347966,59.889862060546875,6881
2021-10-13,59.889830165353196,60.703071594238274,59.80157185304479,60.70307159423828,7848
2021-10-14,61.0246200629104,61.718080670728035,60.715710991563704,61.465911865234375,6812
2021-10-15,62.020652562293996,63.16171483139536,61.78109494604246,62.41151428222656,13430
2021-10-18,62.41782675464108,63.577796153385336,62.41782675464108,63.29410934448242,9610
2021-10-19,62.89062716753269,63.886685949967145,62.89062716753269,63.079750061035156,14154
2021-10-20,63.35714552245279,63.35714552245279,62.348475510904606,62.38629913330078,9899
2021-10-21,63.168032462523776,63.168032462523776,61.3376293926669,62.20833969116211,12165
2021-10-22,62.18928571358536,62.57061915371516,60.9817257790762,61.026214599609375,13879
2021-10-25,61.3312624567657,61.636332009762825,60.53681605188531,60.71477127075195,8381
2021-10-26,61.1278955432498,62.28460952620842,60.377937806018366,61.21687316894531,5435
2021-10-27,61.490173074334,62.74857874984417,60.31439295690806,60.759281158447266,9580
2021-10-28,61.642713466160515,62.2846278249103,60.18728637695312,60.187286376953125,9025
2021-10-29,60.759254087886866,60.841879609158276,58.78902816772461,58.78902816772461,13057
2021-11-01,58.90979747339376,60.3016644217731,58.66193055728854,58.82081985473633,10584
2021-11-03,58.47127072414256,60.28260803222656,58.43949092005165,60.28260803222656,5008
2021-11-04,60.377929446339934,62.28460090254014,60.187260361153406,61.00712966918945,5487
2021-11-05,61.01347726926298,61.01347726926298,60.74018754170445,60.88636779785156,1865
2021-11-08,60.930881114312626,61.0071448882793,60.104654670945564,60.34616470336914,3949
2021-11-09,60.3461547019396,60.97535982638857,59.41824176409818,59.424598693847656,6134
2021-11-10,59.4373030434105,60.98806405434214,59.17037020186478,59.21485900878906,5529
2021-11-11,59.30384305869359,59.716956224347975,58.69370870512332,58.82717514038086,10863
2021-11-12,58.90978720723613,59.67245376250963,58.47125127105022,58.78267288208008,7565
2021-11-16,59.189439339638604,59.33561962681385,58.82081985473632,58.82081985473633,5910
2021-11-17,59.31018944397095,59.33561231029775,58.731834994012964,59.14494323730469,9639
2021-11-18,59.15767527889646,59.3292736182036,58.63016155052822,58.7000732421875,5797
2021-11-19,59.113178947512374,59.303843205960845,58.47762172151715,58.66193389892578,7847
2021-11-22,59.14918897953101,59.29023486591504,57.69385721509127,58.309326171875,12046
2021-11-23,58.802997909713476,58.82223055398747,56.360354260648286,56.74502182006836,14737
2021-11-24,57.475868821890224,57.475868821890224,55.148621962813195,56.41802978515625,9283
2021-11-25,56.418022769621054,56.8475679054297,55.161440122164066,55.77690887451172,9579
2021-11-26,56.22569363618227,57.0847889059382,56.03336237851975,56.41802978515625,4587
2021-11-29,57.020662886672376,57.44379545081602,56.48212475166851,57.30916213989258,14387
2021-11-30,56.725784917769815,57.43741715905712,56.725784917769815,57.05916213989258,6982
2021-12-01,57.4438021765054,57.70024870456561,56.911676486759845,57.12324523925781,6327
2021-12-02,57.37330266061125,57.70027223953617,56.98222264634938,57.63616180419922,3881
2021-12-03,58.33496856265337,60.30318858561741,57.74514478506108,58.34138107299805,13826
2021-12-06,58.34139096314311,60.23267585652198,58.33497845171137,59.05944061279297,5999
2021-12-07,59.77106886105451,60.82890319824219,58.66193933135528,60.82890319824219,6612
2021-12-08,60.82890094743124,60.91865652555251,59.30305122805738,59.55949783325195,5652
2021-12-09,60.42500064704472,60.9058361959602,59.62360806551893,59.71977615356445,2996
2021-12-10,60.73272935887691,61.19432731487307,59.783878518154346,60.61091613769531,3115
2021-12-13,60.61089988302963,61.45075740473501,60.61089988302963,61.16225814819336,3624
2021-12-14,61.16228710451331,62.18806870279171,58.46319728694758,58.57859802246094,25367
2021-12-15,60.10443489912357,60.75196138067066,59.08506603106392,60.66861343383789,7639
2021-12-16,60.713501830867145,61.19433739412527,60.29678158909327,60.90583801269531,2498
2021-12-17,60.90584203211686,61.41873528996499,60.6109301208136,61.168701171875,7712
2021-12-20,61.420849203080195,62.09324645996094,60.5544943293722,62.09324645996094,11213
2021-12-21,62.0932396172801,62.0932396172801,60.64500218734115,60.77430725097656,5715
2021-12-22,61.46608949337086,61.47255622528041,60.9036022013487,61.097564697265625,6128
2021-12-23,61.09756447887427,63.68370477427635,61.039378689909874,63.489742279052734,8700
2021-12-27,63.47034897556627,63.47034897556627,62.03504027807885,63.21820068359375,9897
2021-12-28,63.34106310456516,64.11690347893305,63.0436574633017,63.36045837402344,7429
2021-12-29,63.36043888590025,63.65784443568902,63.179409849739365,63.51560592651367,7270
2021-12-30,64.07161051421568,64.647026206743,63.69661907133919,64.0069580078125,5158
2022-01-03,64.65353152830788,64.65353152830788,63.360460897741724,63.5220947265625,5758
2022-01-04,63.52208582882953,64.14922578603638,62.694521530414335,63.683719635009766,8139
2022-01-05,63.68372820149328,63.68372820149328,62.87555906188042,63.334598541259766,8370
2022-01-06,63.17293529629587,63.677231815356436,63.17293529629587,63.26991653442383,4312
2022-01-07,63.16648073299513,63.5026817655794,62.71390811144511,62.778560638427734,10615
2022-01-10,62.797970896369385,63.36045837402344,62.797970896369385,63.36045837402344,10034
2022-01-11,63.36043372716506,63.36043372716506,62.99190895279349,63.23112869262695,3665
2022-01-12,63.35399163997974,63.36045837402344,63.0436574633017,63.36045837402344,4547
2022-01-13,63.36045179107242,63.48329506177555,63.0436509132653,63.295799255371094,3649
2022-01-14,63.34104766217225,63.5544054395428,62.991918099021795,63.11476135253906,9507
2022-01-17,63.547927501010655,63.55439423233743,63.03716424495158,63.16000747680664,5971
2022-01-18,63.19234704838444,63.554410103036595,61.34972277377531,61.41437530517578,31685
2022-01-19,62.20963101481489,62.68159904928239,61.41439037865744,61.65361022949219,19406
2022-01-20,61.960133921369845,62.116663392738296,60.8513756205382,60.890506744384766,23592
2022-01-21,61.29489904382775,62.149295354037505,61.29489904382775,61.37316131591797,15785
2022-01-24,61.960132281348656,62.11666174857393,61.82969188799127,62.025352478027344,10935
2022-01-25,61.55577991877345,61.94058766849071,61.37316131591797,61.37316131591797,16152
2022-01-26,61.3079227637787,62.20145491881717,60.78615121794939,61.32096481323242,13721
2022-01-27,61.3731333166805,61.96012496948242,61.32747868679488,61.96012496948242,9336
2022-01-28,61.95360145778977,62.116654418235775,61.73837533174695,61.96012496948242,8106
2022-01-31,62.11666204607564,62.11666204607564,61.76446701114543,61.94056701660156,6496
2022-02-01,61.94058766849071,62.11668275667743,61.34055369454162,61.37316131591797,8480
2022-02-02,61.82967477065337,61.86228237197439,61.307903389710376,61.712276458740234,8845
2022-02-03,61.96012729008002,61.96012729008002,61.22964820856989,61.62097930908203,9732
2022-02-04,61.621002976433616,61.95362757324885,61.27532637474978,61.62752151489258,8078
2022-02-07,61.91449643856084,61.96015108769137,61.21010615827524,61.62752151489258,6929
2022-02-08,61.95360145778977,62.02534515846453,61.89490478050031,61.96012496948242,5291
2022-02-09,61.89493087121683,61.96015108769137,61.32750453832284,61.62752151489258,7814
2022-02-10,61.6274958453909,61.953601767915316,61.36661011217506,61.89490509033203,5386
2022-02-11,61.94055941038593,61.96012496948242,61.34052571018018,61.96012496948242,8078
2022-02-14,61.940559720446196,62.08404712251398,61.89490509033203,61.89490509033203,9510
2022-02-15,61.894915491896356,62.15580126895457,61.894915491896356,62.01231384277344,7202
2022-02-16,62.14276951918183,62.15581654803222,61.96015092314467,61.99276351928711,7630
2022-02-17,61.99274896249224,62.5406046219593,61.30792441217605,61.477500915527344,16590
2022-02-18,61.80641819700294,62.128736344926196,61.16835623784432,61.57619094848633,17404
2022-02-21,61.57617592231107,61.81298246830629,61.510397441440496,61.79982376098633,10668
2022-02-22,61.79981816989698,61.832709916644724,61.18149448336217,61.7537727355957,10112
2022-02-23,61.293309020347316,62.016882170974036,61.293309020347316,61.76692199707031,12126
2022-02-24,61.75376329295291,62.12213172961256,61.34593379966658,61.76692199707031,12855
2022-02-25,61.83269857699715,62.06950505813974,61.50380124414079,61.92478942871094,9862
2022-03-02,61.93138526899345,63.23381624345793,61.91822656177385,62.70100402832031,8093
2022-03-03,62.7010075212739,63.13515454933181,62.128724171173026,62.85230255126953,6902
2022-03-04,62.85229513006169,64.23366320596475,62.81282402944088,63.13514709472656,7962
2022-03-07,63.13512205140257,64.27310379329103,63.13512205140257,63.64820098876953,7411
2022-03-08,63.64820565770113,64.12181856342005,63.21405882126732,64.06261444091797,3688
2022-03-09,64.06919811253448,64.13497657197027,63.477181940462884,63.81923294067383,4495
2022-03-10,63.37851485448142,63.81266174151273,63.14170837402344,63.14170837402344,6446
2022-03-11,63.148287725862545,64.06262190707393,62.49049306205148,63.14170837402344,7617
2022-03-14,63.450872566088776,63.79950293437127,62.81939029208323,63.77976989746094,4490
2022-03-15,63.78635617008019,64.39152612100763,62.891754930198076,62.93122100830078,6528
2022-03-16,63.79951989405952,64.20077514648438,63.760053809747674,64.20077514648438,5050
2022-03-17,64.18104396323754,64.19419765219702,62.93781208564276,63.87187957763672,8555
2022-03-18,64.03631629153939,64.39810540233263,63.15487375771666,63.74031066894531,7200
2022-03-21,63.81328636218314,64.20461878581341,63.010729259904835,63.37553024291992,8170
2022-03-22,64.03877398187127,64.03877398187127,63.368869305756476,63.468360900878906,7099
2022-03-23,63.35561793292021,63.80664223194706,62.69898132680971,63.07704544067383,13792
2022-03-24,63.40866972847767,63.66734486328136,62.45356348472297,63.02397155761719,17108
2022-03-25,63.02399267003324,63.67400031648686,61.8168399497807,63.3489990234375,11812
2022-03-28,63.6739813317608,64.27092591881674,63.2096939086914,63.209693908691406,14763
2022-03-29,63.594370577826645,64.23110961914062,63.508147238811404,64.23110961914062,11034
2022-03-30,64.2245017614538,64.96073262798957,63.76020924488548,64.66889190673828,9323
2022-03-31,64.95409005924309,65.35868553006404,64.68214668427851,65.00051879882812,9870
2022-04-01,65.31225933932335,65.65052877541726,65.08674469514298,65.43164825439453,8956
2022-04-04,65.43164055709772,65.65715011439615,65.19949687742209,65.63725280761719,13410
2022-04-05,65.63726433870023,66.02196253851903,65.63726433870023,65.7035903930664,9111
2022-04-06,66.02198812255092,66.06178275852064,64.3041138047621,64.44340515136719,14934
2022-04-07,65.3785933277696,66.25411045780794,64.90767173346565,65.5842056274414,12051
2022-04-08,65.67044485503433,66.29391598052021,65.08013423410834,65.66381072998047,8092
2022-04-11,66.0551032947818,66.19439454578284,65.02703710846252,65.89591979980469,12784
2022-04-12,66.04849507353892,66.24747323995491,64.86787408093485,65.29899597167969,15740
2022-04-13,65.00053293963241,65.66380368391437,65.00053293963241,65.6306381225586,7761
2022-04-14,65.66379965127832,65.66379965127832,65.00052894773006,65.65716552734375,9422
2022-04-18,65.6637944418924,66.29389953613281,65.3321591164283,66.29389953613281,14641
2022-04-19,66.32043069307778,66.6388028307523,65.98879536899548,66.36685943603516,10374
2022-04-20,66.37348280811152,66.55256362755259,65.67041765425401,66.0816421508789,7018
2022-04-22,66.21544264766429,66.69032046238947,64.71054622385374,65.04496765136719,20682
2022-04-25,66.08167512245689,66.188687324159,64.47645127399761,65.26568603515625,17880
2022-04-26,65.48639650834174,65.54658990684005,65.25898731844033,65.49977111816406,7270
2022-04-27,65.4997554432149,66.39600206991894,64.74396514892578,64.74396514892578,16432
2022-04-28,65.4797004470505,65.4797004470505,64.55000951510804,64.66371154785156,11097
2022-04-29,64.81756255372588,65.54659880534848,64.81756255372588,65.26568603515625,8181
2022-05-02,65.39942392347625,65.87430152309163,65.39942392347625,65.53319549560547,6846
2022-05-03,65.8074539199798,65.92784584865059,64.67710776206332,64.8978271484375,12329
2022-05-04,65.24559395441237,65.52650660572273,64.5433072232727,64.8309097290039,8004
2022-05-05,64.80416016925686,65.18540025339874,64.65032922633625,65.0248794555664,6654
2022-05-06,65.01819322279249,65.212158203125,64.8911114867108,65.212158203125,6265
2022-05-09,65.21215292364222,65.80742242415198,64.67707680722569,64.74396514892578,9496
2022-05-10,64.87772679111528,65.21214806323444,64.54999537324034,64.91117095947266,5154
2022-05-11,64.91118705810155,65.20547438060534,64.13532706498945,64.22227478027344,10196
2022-05-12,64.12194192217679,64.85097790706519,63.27919881707064,63.285888671875,20252
2022-05-13,63.33272712223782,63.907932345345266,63.27252861602787,63.787540435791016,12665
2022-05-16,63.994880332931416,65.80744373761401,63.881178279798334,65.71380615234375,20562
2022-05-17,65.48639740514234,65.48639740514234,65.23892374568581,65.39944458007812,10556
2022-05-18,65.41280936611626,65.47969260661192,64.8844230913316,65.14527130126953,7811
2022-05-19,65.57702388515209,65.7051978873708,64.70005822662115,64.99012756347656,9388
2022-05-20,64.99687088332007,65.38138771938387,64.76076495709196,65.09806060791016,5640
2022-05-23,65.09806767672302,65.40163173673326,64.15363872253462,64.6056137084961,14586
2022-05-24,64.74052838701941,64.75401794856592,63.88379454720409,64.46394348144531,11223
2022-05-25,64.48417062091573,64.7607554845578,64.09965384109508,64.28854370117188,6616
2022-05-26,64.42349978288016,65.39491336373128,64.11993561222698,64.76079559326172,10163
2022-05-27,64.76075628478254,65.43534749608236,64.75400893158725,65.36788940429688,6499
2022-05-30,65.36789886017169,66.10994827059908,65.31393032024742,66.00875854492188,5109
2022-05-31,66.31233132416958,66.73732201903225,66.10995186182154,66.7035903930664,8287
2022-06-01,66.80477540829689,67.10159722632757,66.1234367563279,66.48771667480469,9943
2022-06-02,66.51469728094165,66.77778746089764,65.92105882429888,66.170654296875,7843
2022-06-03,66.17740834388266,66.77105200729063,65.4353589113461,65.93455505371094,11310
2022-06-06,66.50795253083723,66.76430051386141,65.77939785221223,66.21113586425781,5920
2022-06-07,66.21113305330135,66.37978086793191,65.77939505958496,66.08970642089844,10863
