date,open,high,low,close,volume
2010-04-01,5.545068740844727,5.650132931858648,5.428330249856219,5.545068740844727,8291951
2010-04-05,5.545069031042672,5.5859268287133155,5.545069031042672,5.550906181335449,3116594
2010-04-06,5.527557854477517,5.562579063617267,5.486699495350473,5.545068740844727,2620583
2010-04-07,5.5450694937815665,5.650133699061623,5.515884867071608,5.5567426681518555,2580084
2010-04-08,5.568416213604561,5.574253363591854,5.539231590857434,5.545068740844727,2828242
2010-04-09,5.585926536377102,5.585926536377102,5.533394440870141,5.545068740844727,1856672
2010-04-12,5.562578307051466,5.591762925829196,5.527557102674947,5.574252605438232,1825893
2010-04-13,5.574253939063949,5.6909918785095215,5.5567424872942315,5.6909918785095215,1414121
2010-04-14,5.708502579574283,5.807730191187163,5.609274967961403,5.772708415985107,1870138
2010-04-15,5.63845893472496,5.813566663109763,5.63845893472496,5.743523120880127,738801
2010-04-16,5.772705978034997,5.772705978034997,5.661804676055908,5.661804676055908,622772
2010-04-19,5.620948799633465,5.749361038208008,5.6034384753328546,5.749361038208008,336141
2010-04-20,5.679318151909194,5.778545766966427,5.644296375491475,5.761035442352295,745888
2010-04-22,5.7493608442495985,5.7493608442495985,5.6618069713213615,5.7201762199401855,1157762
2010-04-23,5.749359692085014,5.761033990345023,5.6442949529070345,5.70850133895874,478393
2010-04-26,5.708502482935361,5.743523693949836,5.6909915956307735,5.7201762199401855,703466
2010-04-27,5.685153931355766,5.690990516954558,5.574252605438232,5.574252605438232,703871
2010-04-28,5.585925776635813,5.690990516954558,5.515883367882774,5.574252605438232,946358
2010-04-29,5.603437986338981,5.638459195478731,5.545068740844727,5.545068740844727,263445
2010-04-30,5.539230563298006,5.6034369468688965,5.510045945964795,5.6034369468688965,1147941
2010-05-03,5.60343706657222,5.784381359746808,5.556741001528061,5.7143378257751465,1168
2010-05-04,5.667644408853965,5.947815801952782,5.609275157277022,5.726013660430908,1816275
2010-05-05,5.720173901012159,5.720173901012159,5.603436014694127,5.661804676055908,889558
2010-05-06,5.714338002594907,5.714338002594907,5.212364023553469,5.650132179260254,1919446
2010-05-07,5.632623087139572,5.632623087139572,5.31159220967456,5.510047435760498,760164
2010-05-10,5.673480968213151,5.702665590960278,5.457514872603347,5.545068740844727,578020
2010-05-11,5.53923057593031,5.562578044412297,5.2590586997682,5.340775966644287,2538269
2010-05-12,5.410820388583396,5.486700534820557,5.369962585310401,5.486700534820557,1664404
2010-05-13,5.533394440870141,5.568416213604561,5.46335145899597,5.545068740844727,494795
2010-05-14,5.533393643650311,5.54506794194293,5.28824352420788,5.4283294677734375,823444
2010-05-17,5.504210641679071,5.568416476598361,5.2999182728005465,5.352450370788574,396585
2010-05-18,5.451678741147129,5.451678741147129,5.2590601022233505,5.305755615234375,529928
2010-05-19,5.253222748135837,5.393309281739204,5.078115567422343,5.224038124084473,843592
2010-05-20,5.200690831293859,5.200690831293859,4.8271289830616535,4.955540657043457,1284423
2010-05-21,4.978888419831237,5.078115463256836,4.850476189358243,5.078115463256836,2124573
2010-05-24,5.2240392047361945,5.2240392047361945,4.856313880091298,4.96137809753418,1349626
2010-05-25,4.762921639061613,4.9030075861985605,4.762921639061613,4.844638347625732,856754
