date,open,high,low,close,volume
2020-02-11,12.533894372259963,12.85136890411377,12.044983302548486,12.85136890411377,2177300
2020-02-12,12.84501730897013,12.84501730897013,12.47674695663269,12.571989059448242,997600
2020-02-13,12.349760037123236,12.50849730643809,12.127527617868592,12.222769737243652,2249800
2020-02-14,12.222769972241947,12.476749365814937,12.032285729829525,12.0513334274292,803900
2020-02-17,12.07673193265324,12.36880793153549,11.784654722701715,12.032285690307617,466600
2020-02-18,11.975139376512686,12.05133258371566,11.77830430058842,11.86719799041748,834700
2020-02-19,11.886243767188319,12.18467054523676,11.810050572289693,12.044981002807617,1366500
2020-02-20,12.038632235310837,12.064030776152741,11.587819034988817,11.746556282043457,467600
2020-02-21,11.746553957246343,11.746553957246343,11.327487804846307,11.340187072753906,865000
2020-02-26,10.79413409081747,10.85762923944789,9.87345806888408,10.063942909240723,1489200
2020-02-27,10.095690030107821,10.209981057150467,9.613129194278635,9.97504997253418,1111600
2020-02-28,10.15918542559657,10.7179400911339,9.625828093867208,10.286175727844238,1072800
2020-03-02,10.286175850082047,10.889376765253536,10.165535182620033,10.705242156982422,1976500
2020-03-03,10.667144784629594,11.048114500738366,10.451261985870266,10.794135093688965,1269000
2020-03-04,10.794134218642503,11.022716271991209,10.356019020080566,10.356019020080566,806700
2020-03-05,10.356018984664844,10.413164497806594,9.727419551174846,9.905205726623535,1204700
2020-03-06,9.460739310334322,9.460739310334322,8.705150310492177,8.984527587890625,1447300
2020-03-09,8.120997965167884,8.120997965167884,7.581291054386355,7.670184135437012,2507100
2020-03-10,8.19084277454684,9.175013955807183,7.7400289098680854,8.889286994934082,1214800
2020-03-11,8.635307621203955,8.85753943307778,7.574942622546959,8.381327629089355,819900
2020-03-12,6.984439032418387,7.308263169249715,6.317742458216993,6.666964530944824,2076300
2020-03-13,7.651134597495841,8.038453220216894,7.111427773960009,7.873366355895996,2990500
2020-03-16,7.29556405507301,7.29556405507301,6.2478984199446135,6.349490165710449,1528900
2020-03-17,6.857450084389165,7.301914312754238,6.349490706742815,6.990789413452148,2554200
2020-03-18,6.412986027865628,6.451082634027529,5.339921730573014,6.317743301391602,4107400
2020-03-19,5.397066916308755,6.222500801086426,5.276426863438254,6.222500801086426,1648300
2020-03-20,6.660616458529762,7.314614521013681,6.292345998846924,6.85745096206665,313500
2020-03-23,6.851100304212061,6.851100304212061,6.032016044496546,6.063763618469238,351200
2020-03-24,6.539977340440864,6.927296161651611,6.381240029291983,6.927296161651611,307200
2020-03-25,6.793954236477158,7.270165990513425,6.666964556507732,7.187622547149658,505800
2020-03-26,6.825701723098756,8.190841825504686,6.825701723098756,7.936862468719482,1308000
2020-03-27,7.746377744549691,7.746377744549691,7.00348735981035,7.187622547149658,422400
2020-03-30,7.174925134424025,7.644787335100542,7.174925134424025,7.4923996925354,179700
2020-03-31,7.613039291012021,7.644786865981918,6.95269227488362,6.984439849853516,212500
2020-04-01,6.92729444979375,6.92729444979375,6.146307362593774,6.317743301391602,586400
2020-04-02,6.463782227539375,6.463782227539375,6.044715905732676,6.343141555786133,849900
2020-04-03,6.032015657424927,6.349490165710449,5.473260450178259,6.349490165710449,2229900
2020-04-06,6.419334042812302,6.851099547893663,6.355839507410923,6.539974689483643,636000
2020-04-07,6.616168264423173,7.162224156386903,6.571722030639649,6.571722030639648,401300
2020-04-08,6.571724250441254,6.698713965242084,6.292346272344703,6.533627033233643,462900
2020-04-09,6.571724088657265,6.920945644378662,6.457433045382794,6.920945644378662,631100
2020-04-13,6.920943558014213,6.920943558014213,6.539974537836139,6.641566276550293,465600
2020-04-14,6.736809096498642,6.825702180092297,6.400286274843777,6.686013221740723,912500
2020-04-15,6.654264924083493,6.654264924083493,6.349489708721436,6.412984848022461,1204500
2020-04-16,6.501877333051068,6.666964211228831,6.38758692976491,6.641566276550293,438400
2020-04-17,6.673313908567291,6.825701518060826,6.419333953876866,6.4828290939331055,521600
2020-04-20,6.41933383698661,6.476479340889751,6.228849631355502,6.285994529724121,755700
2020-04-22,6.349489986333822,7.2320693124266615,6.222500307714055,7.041584491729736,2150500
2020-04-23,6.997137710996837,7.486048087013813,6.679663236389747,7.047933578491211,457500
2020-04-24,7.047933754438623,7.047933754438623,6.317742081292818,6.571722030639648,480600
2020-04-27,6.66696507565442,6.895546517398685,6.349490548242304,6.736809253692627,298000
2020-04-28,6.927295149012244,7.111430378806472,6.571723963116005,6.7939558029174805,421000
2020-04-29,6.9717413958656,6.984440669557815,6.679665367361038,6.7939558029174805,532900
2020-04-30,6.70506330921077,6.800305439763588,6.55902468942379,6.7939558029174805,209300
2020-05-04,6.539976670357365,6.6860146909946385,6.330443489552314,6.533627033233643,342000
2020-05-05,6.7177612066674515,6.762207448421674,6.387588000500344,6.476480484008789,214200
2020-05-06,6.571722438964746,6.889196941223244,6.146306557495593,6.730459690093994,273100
2020-05-07,6.730459817866905,6.730459817866905,6.2859950218395175,6.349490165710449,421200
2020-05-08,6.5399745210899844,6.5399745210899844,6.184402830966393,6.412984848022461,473500
2020-05-11,6.46378134848029,6.46378134848029,6.16535513347743,6.1717047691345215,431900
2020-05-12,6.28599431617642,6.425683253690307,6.095510117016438,6.3050432205200195,1090500
2020-05-13,6.260597248015518,6.273296519333393,5.873278555839119,6.095510959625244,667100
2020-05-14,6.089161236153674,6.247898492130425,5.7145412151630115,6.190752983093262,569400
2020-05-15,6.159005471482994,6.209801345453339,5.87962816464609,5.968520641326904,775000
2020-05-18,6.057413119646079,6.330441369167966,6.000267615742938,6.285994529724121,552800
2020-05-19,6.285996038169825,6.508228472114429,6.1590063354306235,6.343141555786133,569800
2020-05-20,6.247898030307248,6.393936004354637,6.197102160592111,6.254247665405273,304700
2020-05-21,6.222499732062086,6.920943202624113,6.222499732062086,6.9145941734313965,814900
2020-05-22,7.1114296991406585,7.200322789886224,6.793955153593891,7.174924850463867,810600
2020-05-25,7.447949656432219,7.8416184729508345,7.409853064855841,7.714628219604492,962000
2020-05-26,7.873367411038546,8.19084191318582,7.619388051534552,7.841620445251465,1067400
2020-05-27,7.828924551411054,8.254340616228705,7.784478295710196,8.121001243591309,552000
2020-05-28,8.1209992632796,8.22894066268994,7.657486693899048,8.127348899841309,731500
2020-05-29,8.216238748043914,8.216238748043914,7.689231193548679,7.873366355895996,876300
2020-06-01,7.873369565930877,8.025757828875552,7.809875011444091,7.809875011444092,450000
2020-06-02,7.873368702798949,8.343231503272182,7.8162237916858714,8.241639137268066,1083000
2020-06-03,8.35592781867925,8.895634651184082,8.35592781867925,8.895634651184082,549800
2020-06-04,9.213111219028722,9.784565144032678,9.213111219028722,9.467090606689453,1286900
2020-06-05,9.841709403170126,9.994097016342533,9.213110044683035,9.282954216003418,776200
2020-06-08,9.460739293007148,9.543282730743687,9.022624775596533,9.270255088806152,874600
2020-06-09,9.073421716452248,9.428993443683636,8.927383728567568,9.33375072479248,474300
2020-06-10,9.340099214300201,9.58772952638717,8.851188225046714,9.143264770507812,393500
2020-06-12,8.857539420273822,9.35279952615617,8.705151788546118,8.889286994934082,616400
2020-06-15,8.476569873545289,8.952781650586383,8.387676790505168,8.825791358947754,409500
2020-06-16,8.984528016537359,9.422643161187118,8.37497695850671,9.20676040649414,1290800
2020-06-17,9.333750819065997,9.82901090348467,9.124217683137537,9.530585289001465,1521100
