date,open,high,low,close,volume
2012-05-02,6.283998966217041,6.283998966217041,6.283998966217041,6.283998966217041,73200
2012-05-03,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-04,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-07,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-08,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-09,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-10,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-11,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-14,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-15,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-16,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-17,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-18,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-21,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-22,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-23,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-24,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-25,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-28,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-29,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-30,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-05-31,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-01,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-04,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-05,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-06,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-08,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-11,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-12,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-13,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-14,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-15,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-18,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-19,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-20,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-21,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-22,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-25,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-26,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-27,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-28,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-06-29,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-07-02,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-07-03,6.333784103393555,6.333784103393555,6.333784103393555,6.333784103393555,0
2012-07-04,6.387571811676025,6.387571811676025,6.387571811676025,6.387571811676025,40800
2012-07-05,6.387571811676025,6.387571811676025,6.387571811676025,6.387571811676025,0
2012-07-06,6.387571811676025,6.387571811676025,6.387571811676025,6.387571811676025,0
2012-07-10,6.387571811676025,6.387571811676025,6.387571811676025,6.387571811676025,0
2012-07-11,6.387571811676025,6.387571811676025,6.387571811676025,6.387571811676025,0
2012-07-12,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,600
2012-07-13,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-16,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-17,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-18,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-19,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-20,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-23,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-24,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-25,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-26,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-27,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-30,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-07-31,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-08-01,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-08-02,5.9982123374938965,5.9982123374938965,5.9982123374938965,5.9982123374938965,0
2012-08-03,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-06,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-07,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-08,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-09,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-10,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-13,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-14,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-15,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-16,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-17,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-20,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-21,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-22,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-23,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-24,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-27,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-28,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-29,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-30,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-08-31,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-03,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-04,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-05,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-06,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-10,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-11,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-12,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-13,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-14,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-17,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-18,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-19,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-20,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-21,6.051975250244141,6.051975250244141,6.051975250244141,6.051975250244141,0
2012-09-24,5.452676773071289,5.452676773071289,5.452676773071289,5.452676773071289,7200
2012-09-25,5.452676773071289,5.452676773071289,5.452676773071289,5.452676773071289,0
2012-09-26,5.452676773071289,5.452676773071289,5.452676773071289,5.452676773071289,0
2012-09-27,5.452676773071289,5.452676773071289,5.452676773071289,5.452676773071289,0
2012-09-28,5.452676773071289,5.452676773071289,5.452676773071289,5.452676773071289,0
2012-10-01,5.537618160247803,5.537618160247803,5.537618160247803,5.537618160247803,2400
2012-10-02,5.537618160247803,5.537618160247803,5.537618160247803,5.537618160247803,0
2012-10-03,5.537618160247803,5.537618160247803,5.537618160247803,5.537618160247803,0
2012-10-04,5.537618160247803,5.537618160247803,5.537618160247803,5.537618160247803,0
2012-10-05,5.537618160247803,5.537618160247803,5.537618160247803,5.537618160247803,0
2012-10-08,5.537618160247803,5.537618160247803,5.537618160247803,5.537618160247803,0
2012-10-09,5.308751583099365,5.308751583099365,5.308751583099365,5.308751583099365,10200
2012-10-10,5.308751583099365,5.308751583099365,5.308751583099365,5.308751583099365,0
2012-10-11,5.308751583099365,5.308751583099365,5.308751583099365,5.308751583099365,0
2012-10-15,5.2768988534237,5.2768988534237,5.2768988534237,5.234428882598877,1800
2012-10-16,5.234428882598877,5.234428882598877,5.234428882598877,5.234428882598877,0
2012-10-17,5.234428882598877,5.234428882598877,5.234428882598877,5.234428882598877,0
2012-10-18,5.234428882598877,5.234428882598877,5.234428882598877,5.234428882598877,0
