date,open,high,low,close,volume
2019-06-13,10.55559837853081,10.83940063372884,10.464049911719247,10.619683265686035,344300
2019-06-14,10.70207662389268,10.729541949707437,10.363345463223554,10.619683265686035,475700
2019-06-17,10.610528532993232,10.747851674615296,10.537289407717566,10.583064079284668,150100
2019-06-18,10.702077100843992,10.930949587691702,10.610528629952459,10.894330024719238,787900
2019-06-19,10.885175914047553,11.287991111380077,10.802781678141539,11.260526657104492,221700
2019-06-21,11.260527207817809,11.809820685589834,11.260527207817809,11.71827220916748,990700
2019-06-24,11.718271632474435,11.818975213506874,11.489399143063135,11.681652069091797,367700
2019-06-25,11.663341180309839,11.89221365656276,11.59010205775524,11.883058547973633,1743100
2019-06-26,11.809820131114975,12.771084763433464,11.773200567649475,12.587986946105957,1344300
2019-06-27,12.587985657809073,13.091505258737271,12.587985657809073,13.045730590820312,2098600
2019-06-28,13.137281631866298,13.283759889750026,12.81685978793618,13.091506958007812,1554600
2019-07-01,13.201365092505641,13.274604218346731,12.59714186777702,12.816859245300293,990900
2019-07-02,12.816858252693144,12.908407589444053,12.551366223810525,12.633760452270508,273500
2019-07-03,12.67953610261806,12.853478808220837,12.468972961015488,12.816859245300293,2832200
2019-07-04,12.76192872331878,13.183054108990719,12.76192872331878,12.77108383178711,336300
2019-07-05,12.81685832946211,13.155589480542679,12.81685832946211,12.999956130981445,2415300
2019-07-08,13.091506259322648,13.530941009521484,12.999956916491604,13.530941009521484,1069800
2019-07-10,13.595025859396024,14.19009396683819,13.558406296985417,14.006996154785156,1494100
2019-07-11,14.162628169311109,14.30910640505321,13.585869461267219,13.805586814880371,1324100
2019-07-12,13.979532271100839,14.135164762880605,13.521787285769378,13.741504669189453,162300
2019-07-15,13.74150453999256,13.970377030506443,13.640800085395723,13.796433448791504,388600
2019-07-16,13.814742672422774,13.86051734184554,13.622489759310518,13.732348442077637,133000
2019-07-17,13.73234900016599,14.19009396683819,13.73234900016599,14.006996154785156,155200
2019-07-18,14.006997123104156,14.528826141799719,13.887983318772323,14.190094947814941,297300
2019-07-19,14.299953074984723,14.409811765450199,13.952066785304417,14.03446102142334,227100
2019-07-22,14.13516475873541,14.611219962418573,14.13516475873541,14.464741706848145,718100
2019-07-23,14.54713485276652,14.72107754993999,14.510515291620568,14.638683319091797,857500
2019-07-24,14.483050337641938,14.785161943119178,14.483050337641938,14.60206413269043,446900
2019-07-25,14.81262672239966,14.81262672239966,14.391501337427878,14.629528045654297,1867000
2019-07-26,14.64783922886512,14.959105952171184,14.62037477477319,14.931640625,1397800
2019-07-29,14.940795651725669,15.453469532986471,14.931640542719057,15.343611717224121,1345200
2019-07-30,15.334455321816836,15.56332778930664,15.242905985589244,15.56332778930664,235800
2019-07-31,15.590794434968386,15.73727268687971,15.050655226235936,15.645723342895508,584400
2019-08-01,15.618259475439944,15.874597313319784,15.316147834369511,15.380231857299805,1399900
2019-08-02,15.380231857299806,15.5633305623795,15.114740655708777,15.380231857299805,1710700
2019-08-05,15.197132952880098,15.197132952880098,14.73938799493888,15.014034271240234,984200
2019-08-06,15.014033967052393,15.297835346301703,14.968260170649035,15.288681983947754,572500
2019-08-07,15.334456576789139,16.12177848815918,15.316146358813441,16.12177848815918,470300
2019-08-08,16.176707994554544,16.64360809326172,16.121779084753275,16.64360809326172,301700
2019-08-09,16.64360610097911,17.000646591186523,16.39642341722397,17.000646591186523,203800
2019-08-12,16.890788616948534,16.899941978930006,16.433043686908285,16.74431037902832,611500
2019-08-13,16.661916495232557,16.661916495232557,16.066846676992675,16.295719146728516,1028200
2019-08-14,16.47881847879161,17.0555763572396,15.755580607399704,15.792201042175293,474000
2019-08-15,16.021073783163377,16.057694218538103,14.88586647892396,15.151357650756836,1402800
2019-08-16,15.29783503898758,16.295719146728516,14.968259869955661,16.295719146728516,1108600
2019-08-19,16.451355019904028,16.451355019904028,15.837976637063294,16.204174041748047,399000
2019-08-20,16.204171813694042,16.204171813694042,15.67318774530118,15.947834014892578,1185200
2019-08-21,15.929526424856805,16.625299068206612,15.847132181160204,16.47882080078125,222500
2019-08-22,16.570367635968545,17.00980237145592,16.341495159632398,16.799240112304688,1339200
2019-08-23,16.542902547490904,17.577407133218447,16.451353206411532,16.93656349182129,872600
2019-08-26,17.128814693291474,17.229519138136933,16.487972829601496,17.119661331176758,587300
2019-08-27,17.39430851193198,17.760504131372542,16.936563551091663,17.302759170532227,710600
2019-08-28,17.02811333641424,18.218249567162523,16.753465305054906,17.815433502197266,1947300
2019-08-29,17.833742532161956,18.694303512573242,17.787968736397282,18.694303512573242,557500
2019-08-30,18.75838661657405,19.30768086993786,18.740076400691656,18.996414184570312,944900
2019-09-02,18.996417794908798,19.554867262349166,18.84078442264633,19.225290298461914,340500
2019-09-03,19.225289350511574,20.09500551959337,19.225289350511574,19.527400970458984,924400
2019-09-04,19.911906535525468,20.369651513353638,19.692189155706966,19.866132736206055,1207700
2019-09-05,19.875286319519162,20.34218641161988,19.399232864379883,19.399232864379883,461900
2019-09-06,19.39923365977482,19.49993637275476,18.868249527681886,19.087966918945312,948300
2019-09-09,19.22528861494807,19.64641314645277,18.264024882664057,18.520360946655273,611800
2019-09-10,18.52036087205552,18.52036087205552,17.906982548869614,18.392192840576172,349000
2019-09-11,18.648531319035378,19.124584772827617,18.254870355466803,18.43796730041504,933300
2019-09-12,18.51120552065948,18.58444464428209,18.016841872746475,18.25486946105957,415900
2019-09-13,18.309798059951113,18.56613586140746,17.50416771362297,17.7605037689209,2704200
2019-09-16,17.852053039952327,18.0626152977558,17.229519628917362,17.39430809020996,1080000
2019-09-17,17.467547957618343,18.483742348175525,17.284449271445677,18.401348114013672,1145100
2019-09-18,18.547825652249536,19.390076433215995,18.492896746970406,19.316837310791016,1567400
2019-09-19,19.43585076852651,20.195707339552136,19.43585076852651,19.957679748535156,586300
2019-09-20,20.17740059162807,20.589370047066403,19.737964061205123,20.186553955078125,1032800
2019-09-23,20.662606459528444,20.680916676336995,19.94852546557877,20.259790420532227,258600
2019-09-24,21.34007047207415,21.706266106729164,20.59852409362793,20.59852409362793,1691800
2019-09-25,21.404153859314473,21.605562762060227,20.44289012839354,20.9189453125,1513200
2019-09-26,21.129508643949702,21.303452228871553,20.69007387313945,21.11119842529297,621000
2019-09-27,21.156971313896523,21.303449552430603,20.735845068492285,20.946407318115234,425400
2019-09-30,21.129507261234572,21.166127696151598,20.662607192993164,20.662607192993164,504400
2019-10-01,20.827396707283157,20.827396707283157,20.232328579163916,20.241483688354492,517200
2019-10-02,20.23232968631309,20.34218751029456,19.545712174873675,19.59148597717285,478800
2019-10-03,19.69218957905523,20.131624348139326,19.64641403259321,19.77458381652832,610400
2019-10-04,19.774584878022985,20.91894740862433,19.701345745910846,20.32387924194336,953700
2019-10-07,20.36049688019375,21.03795925367641,20.140779495239258,20.140779495239258,511600
2019-10-08,20.232328607330103,20.232328607330103,19.7288080780986,20.003456115722656,324000
2019-10-09,20.040074378351626,20.214017957182506,19.087965741602687,19.25275421142578,1216800
2019-10-10,19.27106169294078,19.57317329003807,19.19782257080078,19.19782257080078,1209500
2019-10-11,19.289372197670833,20.186551893804726,19.289372197670833,19.93021583557129,1753000
2019-10-14,20.177399273096103,21.037958566172495,19.893596132248945,20.937255859375,922100
2019-10-15,21.010496489931896,22.18232258864657,20.95556583193568,21.395002365112305,1169600
2019-10-16,21.422466880990704,21.889367017342288,21.129510343552543,21.697114944458008,774000
2019-10-17,21.779506354221045,22.099926433991314,21.669646793900903,21.76119613647461,493800
2019-10-18,21.761196654779006,22.12739228763735,21.449929930309786,21.550634384155273,547000
2019-10-21,21.69711229318132,22.61260223388672,21.257675794562278,22.61260223388672,689100
2019-10-22,22.63091121845862,23.436543362384526,22.42950405555641,23.25344467163086,754400
2019-10-23,23.418234171934916,23.87597917275159,23.024573191847196,23.070348739624023,2305600
2019-10-24,23.15274323068686,23.610488236470385,22.804856048442552,23.573867797851562,1233800
2019-10-25,23.802737530303773,24.168933143076764,23.171049006921354,23.766117095947266,977400
2019-10-28,23.949215728091616,25.349915908608875,23.89428682282381,24.71822738647461,974800
2019-10-29,25.542167950125414,26.091462241278755,24.71822738647461,24.71822738647461,3282600
2019-10-30,24.901328482633147,25.441467717644223,24.72738489521638,24.745695114135742,986800
2019-10-31,24.773156126448367,25.056959251781663,24.443580950882122,24.70907211303711,983900
2019-11-01,24.864705783803274,25.542168106789557,24.62667819797159,24.965410232543945,793300
2019-11-04,25.157663299554248,25.798506960282662,25.157663299554248,25.633718490600586,674600
2019-11-05,26.054844466455368,26.402731643030545,25.578790995278766,25.60625457763672,572300
2019-11-06,25.80766057068056,25.999912610040273,25.54216766357422,25.54216766357422,511100
2019-11-07,25.61540827260069,25.954140320964793,25.349917096236172,25.633718490600586,513300
2019-11-08,25.514705945616882,25.899211798544275,25.166818783075726,25.175973892211914,636200
2019-11-11,25.450617741607697,26.356954251452603,25.386533729956884,25.86258888244629,1360200
2019-11-12,26.07315307833089,26.659067827458188,25.304141388855083,25.624563217163086,1405000
2019-11-13,25.725266763991105,25.82596946648322,25.414000055578924,25.450618743896484,593100
2019-11-14,25.78935223506851,26.219631887518336,24.5809057676277,25.175973892211914,1658400
2019-11-18,25.578789963411694,25.76188690765994,25.02949563834991,25.175973892211914,1045200
2019-11-19,25.3773813455745,25.450620473344873,24.828088760375977,24.828088760375977,778500
2019-11-21,24.992874085089774,25.09357853492974,24.553439343138294,24.626678466796875,699200
2019-11-22,24.635833757793595,24.77315689739962,24.150623468616622,24.39780616760254,919200
2019-11-25,24.54428306935381,25.359070245807796,24.54428306935381,25.02949333190918,1617500
2019-11-26,25.194283244970936,25.267522369385915,24.406961347891077,24.516820907592773,1676700
2019-11-27,24.525975208632726,24.727382357600803,23.766116916885956,23.985836029052734,1534800
2019-11-28,23.985838845377838,24.69076482261501,23.60133297317638,24.525978088378906,1150500
2019-11-29,24.67245582106387,25.139354177302444,24.580906473232528,24.736539840698242,1630000
2019-12-02,24.91048093229969,26.631603032105716,24.91048093229969,26.25625228881836,1775700
2019-12-03,26.64075808334972,27.62948716652219,26.38442026691296,27.57455825805664,1627600
2019-12-04,27.84920331981406,28.1970887196499,26.887939606296303,27.144275665283203,2204100
2019-12-05,27.144276105528554,28.050610927699914,26.430195076873922,27.894977569580078,1726200
2019-12-06,28.013992970126026,28.746384235607568,27.894978298136202,28.05976676940918,1348800
2019-12-09,28.270328919840345,28.43511739041311,27.528782548421415,27.56540298461914,590400
2019-12-10,27.602020029384082,27.602020029384082,27.071035959276948,27.226669311523438,763900
2019-12-11,27.382304158805148,28.288638996257532,27.382304158805148,28.160470962524414,1303000
2019-12-12,28.435116006607302,29.863279771804944,28.407652426954037,29.52454948425293,1320800
2019-12-13,30.16539639469887,30.9435615028342,29.854129652981296,30.211170196533203,1941500
2019-12-16,30.668912049668243,31.566091744282005,30.586517817901832,30.861164093017578,1422400
2019-12-17,31.2639815955739,31.41045984041369,29.661874264750107,29.8724365234375,1262300
2019-12-18,29.936520842663068,30.559054262661746,29.899900408000356,30.37595558166504,1262800
2019-12-19,30.394268106123157,30.85201309720237,30.119621809939055,30.53158950805664,679700
2019-12-20,30.650602859382605,30.687223295242934,30.247788541869923,30.449193954467773,2528100
2019-12-23,30.449192492783762,32.04214645307007,30.449192492783762,31.675949096679688,827300
2019-12-26,31.785811283617335,32.74707500549899,31.74919084849575,32.087921142578125,940400
2019-12-27,32.36256482621788,32.59143728889924,31.85904610678221,32.042144775390625,646400
2019-12-30,32.06045763407146,32.44496172675697,32.06045763407146,32.20693588256836,643600
2020-01-02,32.41750200715735,34.26679229736328,32.30764418078079,34.26679229736328,1312600
2020-01-03,33.87312781455729,35.49354542908848,33.442846424776896,34.76115417480469,2515300
2020-01-06,34.761152600976764,35.24636113016229,34.01960452516007,34.78861618041992,1231600
2020-01-07,34.78861623317955,35.38368606567383,34.78861623317955,35.38368606567383,929800
2020-01-08,35.182277169940356,35.896358175080024,35.01748870839784,35.38368606567383,978500
2020-01-09,35.447771802663,35.777348741770595,35.099884645569766,35.6125602722168,1002900
2020-01-10,35.612561981430055,35.88720827976228,35.539321105972306,35.841434478759766,919400
2020-01-13,36.024528334546346,37.12311697907755,35.87805008142999,36.85762405395508,1839000
2020-01-14,37.03157044134808,38.46888943257653,36.85762510982141,38.24001693725586,1956900
2020-01-15,37.99283229192697,39.38437741181775,37.44353972800661,38.725223541259766,2561700
2020-01-16,39.15550138403893,39.631556526095174,36.7386087338431,36.82100296020508,2889100
2020-01-17,37.18719851694171,37.928746588325936,35.136503110050974,35.97875213623047,3718300
2020-01-20,36.20762664982491,37.782270473790014,36.161852851008554,37.297061920166016,1893400
2020-01-21,37.29706639255173,37.99283729801622,36.94002233740928,37.351993560791016,1445700
2020-01-22,37.73649265486804,38.08437628266558,37.13226949483641,37.53508377075195,1405300
2020-01-23,37.81888990783463,37.81888990783463,36.72945466635592,37.242130279541016,950400
2020-01-24,37.306213476353605,37.727337992777265,36.43649737169304,36.94917297363281,1110500
2020-01-27,36.08861206945432,36.94917485555243,35.008337143877476,36.34495162963867,1317600
2020-01-28,36.116076316208535,37.846351623535156,35.62171094488186,37.846351623535156,1763600
2020-01-29,38.35903121728319,38.75269218456243,37.5442422087937,38.102691650390625,1294300
2020-01-30,37.19635804114223,37.67241323927301,35.70410842895508,36.619598388671875,1862000
2020-01-31,36.07945698876767,36.857622010495874,35.79565386120063,36.1160774230957,1600100
2020-02-03,36.11607738725558,38.72522221499444,36.11607738725558,38.63367462158203,1703600
2020-02-04,39.21959075678586,40.73015061585565,39.1829703195475,40.281558990478516,2134900
2020-02-05,39.823815910139324,40.22663026211111,38.926636108713105,39.677337646484375,2731900
2020-02-06,41.38929808171137,45.509002685546875,41.38929808171137,45.509002685546875,6803000
2020-02-07,46.69913741036254,49.51884792722946,42.75337824843503,42.78084182739258,8429100
2020-02-10,42.7716879473611,45.03294555695335,42.579432420035545,43.93436050415039,2911200
2020-02-11,44.85900323533471,45.545620631793916,44.01675423865676,44.154075622558594,2189100
2020-02-12,44.6118210538911,44.98717176180601,43.073797789186905,43.93436050415039,1198300
2020-02-13,43.06464701605666,44.69421796902254,42.00267884013784,43.02802658081055,1557300
2020-02-14,43.65056598609505,43.769580670778495,42.35056829543548,43.394229888916016,954600
2020-02-17,43.44914969415772,44.859004974365234,43.00056160011148,44.859004974365234,907700
2020-02-18,44.58436060259237,45.40829944998897,44.03506454534434,44.868160247802734,1138300
2020-02-19,45.27097565358655,46.635053630814,44.98717253111311,46.62590026855469,2000400
2020-02-20,46.854773609173186,47.321671924022944,45.96674728393555,45.96674728393555,1003500
2020-02-21,45.463229012600905,46.98294213091885,44.456191503617,46.24139404296875,811000
2020-02-26,43.16535319960616,44.355489454344934,42.12169170709791,43.85197067260742,987000
2020-02-27,43.02802761294597,43.549856604611236,40.73930273991693,40.922401428222656,1773000
2020-02-28,39.832967164222715,40.72099355503049,37.13227453937989,39.90620803833008,3154200
2020-03-02,40.37310439485504,43.43999774653701,40.37310439485504,43.02802658081055,1962800
2020-03-03,43.83365786541519,45.54562301914018,42.3871821314098,44.30055618286133,2101900
2020-03-04,45.62801777270439,46.17731032802095,43.3118293916198,44.080841064453125,1380400
2020-03-05,43.93436447918405,43.93436447918405,39.5491667563669,40.82169723510742,1378200
2020-03-06,37.53508992743613,40.23578612067852,36.436501231096514,39.622406005859375,1754400
2020-03-09,34.78861683915442,36.35410375876032,32.18862533569336,32.18862533569336,2155800
2020-03-10,35.96960135542904,37.059033150257896,33.497777765730284,36.619598388671875,1991900
2020-03-11,34.61467340495396,35.79565268865516,29.854125360070526,32.33510208129883,2211100
2020-03-12,26.44850379995087,30.110463558860054,21.514013583591456,28.627370834350586,1655000
2020-03-13,32.95763674285338,33.809042638095775,27.922442240473003,30.72384262084961,2426800
2020-03-16,25.45061951632102,29.11257925945547,25.139352798461914,25.139352798461914,1420100
2020-03-17,25.807660860210255,26.027378227439907,22.25555905793482,24.71822738647461,4197400
2020-03-18,22.88725111219618,22.88725111219618,14.373193523843332,16.47882080078125,5032100
2020-03-19,14.620373958809854,20.32387649423784,13.48516581838856,18.712614059448242,3933800
2020-03-20,21.05626883186718,24.709073519682505,19.271062732441123,20.461200714111328,4389300
2020-03-23,20.140780460300345,21.843592457987413,18.30980041845486,19.838668823242188,2404900
2020-03-24,21.70626597821462,22.70415016809052,19.86613270669809,21.797815322875977,2869200
2020-03-25,21.843590645149355,25.175973485977053,21.33091501874625,24.187244415283203,2938400
2020-03-26,23.802739375993156,27.510473080328666,23.38161482518938,26.8970947265625,1725800
2020-03-27,25.816817600239304,26.421040834843506,24.077385277306306,24.09569549560547,2024100
2020-03-30,24.27879378191306,25.51470555798591,23.537245668574254,23.949216842651367,1330700
2020-03-31,24.141470655547064,24.223863144259532,21.358380380257824,22.026687622070312,1663000
2020-04-01,20.50697596912765,20.708384889795916,19.225290298461914,19.225290298461914,2313200
2020-04-02,19.54570895056788,20.095003218338274,18.35557107937231,19.271060943603516,2890000
2020-04-03,19.42669673169066,19.42669673169066,17.39430960630759,17.852054595947266,2202300
2020-04-06,19.765426376570115,22.40203642633395,19.097119192455875,21.06542205810547,4954700
2020-04-07,23.34499504165059,24.159780584333525,22.887250040833912,23.070348739624023,4003700
2020-04-08,23.07034533669582,23.994988565338968,22.62175376544418,23.454851150512695,2362000
2020-04-09,24.02245388995387,24.4893539314571,23.11611913156231,23.454851150512695,1841100
2020-04-13,23.344992384618642,23.940060468720375,22.429502487182617,22.429502487182617,1649700
2020-04-14,22.97879833812331,23.75696515311429,22.59429248519591,22.887248992919922,1384100
2020-04-15,21.980914936436015,23.418233945731533,21.514014830573892,22.337955474853516,1195900
2020-04-16,23.152741079190015,23.40907714106693,21.75204086303711,21.75204086303711,1150400
2020-04-17,22.67668720904697,23.464007403951168,22.191476891342948,22.914714813232422,2043800
2020-04-20,22.063308278830522,24.910480853312123,22.017532733356163,24.690763473510742,2563500
2020-04-22,25.175973462564606,28.50835630029335,25.166818353584656,28.032302856445312,4273300
2020-04-23,29.295676791297655,30.760459233935812,26.585827526258658,26.86962890625,2837200
2020-04-24,26.164701948480342,26.75977004963047,23.71118867367457,25.111888885498047,1943600
2020-04-27,26.457659379515796,27.135121737425674,25.13019999099347,26.128084182739258,2033000
2020-04-28,27.025262826674645,30.293561557964086,26.787235238206936,29.661874771118164,3349000
2020-04-29,30.485816499856426,31.767503905121085,29.002723668057254,30.211170196533203,3060300
2020-04-30,29.29567905262236,30.357647278587237,28.361878863741975,28.92948341369629,2013400
2020-05-04,27.455544002590493,29.06680656002375,26.732307833981324,28.92948341369629,1608500
2020-05-05,29.753423662405595,30.247789078337043,27.483008983552384,27.702726364135742,1862000
2020-05-06,28.19708828361384,28.599904329425016,26.219630234953048,27.235824584960938,1729700
2020-05-07,28.398500522183575,28.45342943384544,25.386537551879883,25.386537551879883,2878900
2020-05-08,25.816816015817505,26.146391194183238,23.290063668835323,23.7569637298584,3355200
2020-05-11,23.14358521510583,23.473160390500396,22.319642911223415,22.90555763244629,2649400
2020-05-12,23.16189446099421,23.756964310634313,21.358379932926216,21.514013290405273,3436100
2020-05-13,21.78865907839987,22.118236003543284,20.46119976153813,21.23936653137207,3188300
2020-05-14,20.497819267935878,21.312606504710384,20.02176582458813,21.0562686920166,1812500
2020-05-15,21.04711484486911,22.78654549186947,20.84570767392249,22.58513832092285,3697100
2020-05-18,23.52809307796287,23.89428871907356,21.980914529841815,23.637950897216797,4127300
2020-05-19,23.482315190959866,25.450618093635082,22.997106669659065,24.928789138793945,2191300
2020-05-20,25.523859216588622,25.706957906335376,23.976682447478485,24.44358253479004,1832900
2020-05-21,24.443582114470225,25.377380526877676,24.114005177056722,24.54428482055664,1207900
2020-05-22,23.84851108796498,24.42527070018796,23.161893666090844,23.38161277770996,1380900
2020-05-25,24.159779793265383,25.87174680857429,24.022456646748495,25.194284439086914,1460500
2020-05-26,26.054843170144764,27.016108666494677,25.74357819323665,25.880901336669922,1928700
2020-05-27,26.14639023973361,26.91540187144563,25.944983096631265,26.814699172973633,2308700
2020-05-28,26.36611089905812,27.528783600387996,25.76188764797427,26.549209594726562,2478400
2020-05-29,26.366108988944607,26.787235260009766,25.32245103925541,26.787235260009766,2255700
2020-06-01,26.256253275415435,27.20836196001657,26.137238598491177,26.320337295532227,1604400
2020-06-02,26.686531207757547,28.20624435741657,26.604136974063874,28.013992309570312,2117500
2020-06-03,28.444271017011946,30.440039285652073,28.444271017011946,29.8724365234375,3286900
2020-06-04,29.469617427443847,30.156234824570546,28.499198661762453,28.83793067932129,1734000
2020-06-05,30.641446897562115,32.94848177632498,30.229475759869338,32.31679153442383,5814400
2020-06-08,32.3167942126105,32.70130180376125,30.513281403963507,31.996374130249023,7141600
2020-06-09,31.126657740935897,32.04214767449284,30.321025621557048,31.016799926757812,3265200
2020-06-10,31.401303288115948,31.666796200794096,28.718919312303683,29.30483055114746,3410700
2020-06-12,27.473853511784238,30.687223434448242,27.473853511784238,30.687223434448242,3674500
2020-06-15,29.753422733472608,30.513281051901114,28.49920076070573,30.284408569335938,3246400
2020-06-16,31.025954658150464,31.52947344535558,29.194974710264884,30.018917083740234,3546600
2020-06-17,29.84497157362314,31.172432726298137,29.433003881687004,30.852012634277344,1934300
2020-06-18,30.861168177009308,31.56609592155987,30.211171091677855,30.76046371459961,2070300
2020-06-19,31.16327696804561,32.15200424194336,30.63229115085998,32.15200424194336,2489900
2020-06-22,32.35341255906209,32.939325524581065,31.172429773509737,31.749189376831055,1699900
2020-06-23,32.0604582322416,32.280173862927846,30.861165149329466,31.035110473632812,1337100
2020-06-24,30.852013425784396,30.852013425784396,29.32314332329205,30.540746688842773,2563900
2020-06-25,30.39426645768687,30.742153609888174,29.689338790578653,30.41257667541504,2662400
2020-06-26,30.119620883570185,30.714687258280826,28.856243769199597,29.140045166015625,1407500
2020-06-29,29.149200734242104,30.852012634277344,28.929483351359902,30.852012634277344,1781900
2020-06-30,30.293562048930635,31.382993812911195,29.65271839681156,29.945674896240234,2290400
2020-07-01,29.854124141578705,30.21116461921698,29.103422754668337,29.49708366394043,2441400
2020-07-02,29.835816195832344,30.348491800763192,29.213282779958046,29.533702850341797,1693900
2020-07-03,29.53370391068847,29.753423032780777,29.1308895945557,29.7168025970459,1000300
2020-07-06,30.220321552237973,30.66891316197287,29.33229868023401,29.478776931762695,1899100
2020-07-07,29.29567838402522,30.84285514144743,29.277368165957164,29.72595977783203,2271100
2020-07-08,29.87243755150287,30.57736522040357,29.47877660013862,30.549898147583008,2137900
2020-07-09,30.577363630342106,31.69425891798487,30.31187072488996,31.053415298461914,1551300
2020-07-10,31.053414298110756,31.675947680756924,30.45834798597201,30.504121780395508,1664400
2020-07-13,30.67806648177639,31.126658090882106,29.844970772566047,29.963985443115234,1518500
2020-07-14,29.844971286719026,30.183705086247084,28.645681674698377,29.74427032470703,1676500
2020-07-15,30.32102482847003,30.458349711838434,28.98441039859391,29.167509078979492,2158900
2020-07-16,29.112576939708635,29.222436491558575,28.18793371486402,28.83793067932129,1600600
2020-07-17,28.83793165797209,29.671027321731945,28.425960507251986,29.387224197387695,1920600
2020-07-20,29.478778055845744,30.42173161774848,29.130890885580634,30.394268035888672,1808200
2020-07-21,30.568207133969842,30.797079608458763,29.570323005505465,30.101308822631836,1290100
2020-07-22,29.927366316416773,30.037227628952966,29.231595465273248,29.43300437927246,1990600
2020-07-23,29.2956783615122,29.570324647687976,28.068921690431196,28.288639068603516,1990400
2020-07-24,27.913289263490707,27.913289263490707,26.640758750844217,27.382305145263672,3685600
2020-07-27,27.455544677174412,27.78512163338487,25.917521209737068,26.320337295532227,2575800
2020-07-28,26.091462106291118,26.36610837736766,25.496394021519666,25.789350509643555,2550000
2020-07-29,25.844279117844582,27.60201977256132,25.688645767046182,27.327373504638672,3677000
2020-07-30,26.723150903213412,27.473852348381577,26.192166826424337,27.0069522857666,2474200
2020-07-31,27.0069523871801,27.0069523871801,26.118927801710196,26.649911880493164,1806700
2020-08-03,26.732307831479414,27.473854218505124,26.475970011175882,26.878786087036133,1504200
2020-08-04,26.384419368585995,27.17174126313933,26.384419368585995,26.796390533447266,2035900
2020-08-05,26.915403838750777,27.44638793315715,26.805546023995515,27.180896759033203,1719300
2020-08-06,26.96118056207124,27.904134122272247,26.95202545274831,27.620332717895508,1665200
2020-08-07,27.464696638599996,28.31610251378194,27.19005037067735,27.327373504638672,1347000
