date,open,high,low,close,volume
2017-10-09,79.95091247558594,79.95091247558594,79.95091247558594,79.95091247558594,0
2017-10-10,79.95091247558594,79.95091247558594,79.95091247558594,79.95091247558594,0
2017-10-11,79.95091247558594,79.95091247558594,79.95091247558594,79.95091247558594,0
2017-10-12,79.95091247558594,79.95091247558594,79.95091247558594,79.95091247558594,0
2017-10-13,79.95091247558594,79.95091247558594,79.95091247558594,79.95091247558594,0
2017-10-16,79.98450469970703,79.98450469970703,79.98450469970703,79.98450469970703,26
2017-10-17,79.98450469970703,79.98450469970703,79.98450469970703,79.98450469970703,7
2017-10-18,79.98450469970703,79.98450469970703,79.98450469970703,79.98450469970703,26
2017-10-19,79.98452308074441,80.64993910582476,79.31910705566406,79.31910705566406,73
2017-10-20,79.31910705566406,79.31910705566406,79.31910705566406,79.31910705566406,0
2017-10-23,79.33924883292786,79.33924883292786,79.31236267089844,79.31236267089844,211
2017-10-24,79.3123597540102,79.97777557373047,79.3123597540102,79.97777557373047,267
2017-10-25,79.97777557373047,79.97777557373047,79.97777557373047,79.97777557373047,100
2017-10-26,79.97778187691432,79.98450469970703,79.97778187691432,79.98450469970703,997
2017-10-27,80.6566390991211,80.6566390991211,80.6566390991211,80.6566390991211,1
2017-10-30,80.6566390991211,80.6566390991211,80.6566390991211,80.6566390991211,14
2017-10-31,82.00092315673828,82.00092315673828,82.00092315673828,82.00092315673828,3
2017-11-01,84.50217400827715,84.50217400827715,83.82615661621094,83.82615661621094,24
2017-11-02,83.82615661621094,83.82615661621094,83.82615661621094,83.82615661621094,0
2017-11-03,83.82615661621094,83.82615661621094,83.82615661621094,83.82615661621094,2
2017-11-06,83.82615661621094,83.82615661621094,83.82615661621094,83.82615661621094,0
2017-11-07,81.12210083007812,81.12210083007812,81.12210083007812,81.12210083007812,1000
2017-11-08,81.12210083007812,81.12210083007812,81.12210083007812,81.12210083007812,0
2017-11-09,81.12210083007812,81.12210083007812,81.12210083007812,81.12210083007812,300
2017-11-10,81.12210083007812,81.12210083007812,81.12210083007812,81.12210083007812,8
2017-11-13,81.12210083007812,81.12210083007812,81.12210083007812,81.12210083007812,0
2017-11-14,75.71394791141633,83.82615661621094,75.71394791141633,83.82615661621094,290
2017-11-15,83.82615661621094,83.82615661621094,83.82615661621094,83.82615661621094,0
2017-11-16,83.15013922414472,83.82615661621094,83.15013922414472,83.82615661621094,643
2017-11-17,83.82615661621094,83.82615661621094,83.82615661621094,83.82615661621094,0
2017-11-20,83.82615661621094,83.82615661621094,83.82615661621094,83.82615661621094,0
2017-11-21,83.82615661621094,83.82615661621094,83.82615661621094,83.82615661621094,0
2017-11-22,80.44609069824219,80.44609069824219,80.44609069824219,80.44609069824219,3
2017-11-23,80.44609069824219,80.44609069824219,80.44609069824219,80.44609069824219,1
2017-11-24,81.12210083007812,81.12210083007812,81.12210083007812,81.12210083007812,2
2017-11-27,81.12210083007812,81.12210083007812,81.12210083007812,81.12210083007812,0
2017-11-28,80.44609069824219,80.44609069824219,80.44609069824219,80.44609069824219,9
2017-11-29,80.44609069824219,80.44609069824219,80.44609069824219,80.44609069824219,11
2017-11-30,80.44609069824219,80.44609069824219,80.44609069824219,80.44609069824219,0
2017-12-01,80.92208862304688,80.92208862304688,80.92208862304688,80.92208862304688,0
2017-12-04,80.92208862304688,80.92208862304688,80.92208862304688,80.92208862304688,0
2017-12-05,80.92208862304688,80.92208862304688,80.92208862304688,80.92208862304688,0
2017-12-06,80.44608900368789,80.45288544464927,79.84087371826172,79.84087371826172,1314
2017-12-07,79.84087371826172,79.84087371826172,79.84087371826172,79.84087371826172,0
2017-12-08,79.22206177145748,80.2420883178711,79.22206177145748,80.2420883178711,100
2017-12-11,80.2420883178711,80.2420883178711,80.2420883178711,80.2420883178711,50
2017-12-12,80.2420883178711,80.2420883178711,80.2420883178711,80.2420883178711,0
2017-12-13,80.24207508054553,80.24207508054553,79.56205749511719,79.56205749511719,152
2017-12-14,80.24207922894021,80.24207922894021,78.2020263671875,78.2020263671875,11
2017-12-15,75.96476777289062,78.2020263671875,74.8019382642663,78.2020263671875,1307
2017-12-18,78.2020263671875,78.2020263671875,78.2020263671875,78.2020263671875,0
2017-12-19,79.22206012176903,79.55526733398438,79.22206012176903,79.55526733398438,14
