date,open,high,low,close,volume
2000-01-03,0.5558551549911499,0.595559094633375,0.5558551549911499,0.5558551549911499,5252000000
2000-01-04,0.5558551274813139,0.5558551274813139,0.5161511898040771,0.5161511898040771,5428000000
2000-01-05,0.5161512153489249,0.5558551549911499,0.5161512153489249,0.5558551549911499,8328000000
2000-01-06,0.5558551549911499,0.5558551549911499,0.5558551549911499,0.5558551549911499,12508000000
2000-01-07,0.5558551549911499,0.5558551549911499,0.5558551549911499,0.5558551549911499,3200000000
2000-01-10,0.5558551549911499,0.5558551549911499,0.5558551549911499,0.5558551549911499,5312000000
2000-01-11,0.5161512153489249,0.5558551549911499,0.5161512153489249,0.5558551549911499,4568000000
2000-01-12,0.5558551549911499,0.5558551549911499,0.5161512153489249,0.5558551549911499,10060000000
2000-01-13,0.555855123202006,0.5955590605735779,0.555855123202006,0.5955590605735779,14760000000
2000-01-14,0.5955591984093189,0.6352631449699402,0.5955591984093189,0.6352631449699402,13356000000
2000-01-17,0.6749670915305614,0.6749670915305614,0.6352631449699402,0.6352631449699402,6656000000
2000-01-18,0.6352632185992073,0.6749671697616577,0.5955592674367569,0.6749671697616577,13572000000
2000-01-19,0.6352631449699402,0.6352631449699402,0.5955591984093189,0.6352631449699402,8264000000
2000-01-20,0.6352629979451497,0.6352629979451497,0.5955590605735779,0.5955590605735779,6012000000
2000-01-21,0.5955590605735779,0.5955590605735779,0.555855123202006,0.5955590605735779,7140000000
2000-01-24,0.5955590605735779,0.5955590605735779,0.555855123202006,0.5955590605735779,5016000000
2000-01-25,0.5955590605735779,0.5955590605735779,0.5955590605735779,0.5955590605735779,0
2000-01-26,0.595559094633375,0.595559094633375,0.5558551549911499,0.5558551549911499,9116000000
2000-01-27,0.555855123202006,0.5955590605735779,0.555855123202006,0.5955590605735779,7376000000
2000-01-28,0.5955590605735779,0.5955590605735779,0.5955590605735779,0.5955590605735779,8648000000
2000-01-31,0.5955590605735779,0.5955590605735779,0.555855123202006,0.5955590605735779,9912000000
2000-02-01,0.595559094633375,0.595559094633375,0.5558551549911499,0.5558551549911499,10520000000
2000-02-02,0.5558551549911499,0.595559094633375,0.5558551549911499,0.5558551549911499,4972000000
2000-02-03,0.5955590605735779,0.5955590605735779,0.5955590605735779,0.5955590605735779,9112000000
2000-02-04,0.5955590605735779,0.5955590605735779,0.5955590605735779,0.5955590605735779,8808000000
2000-02-07,0.5955590605735779,0.5955590605735779,0.5955590605735779,0.5955590605735779,5876000000
2000-02-08,0.5955590605735779,0.5955590605735779,0.5955590605735779,0.5955590605735779,8536000000
2000-02-09,0.5955590605735779,0.5955590605735779,0.5955590605735779,0.5955590605735779,9104000000
2000-02-10,0.5955591984093189,0.6749670915305614,0.5955591984093189,0.6352631449699402,5840000000
2000-02-11,0.6352629979451497,0.6352629979451497,0.5955590605735779,0.5955590605735779,6104000000
