date,open,high,low,close,volume
2017-10-09,70.5647115618269,70.5647115618269,69.98050179233161,70.23650360107422,7555
2017-10-10,70.21024636324728,70.50563653275832,69.95424455450467,70.23650360107422,16969
2017-10-11,70.22993803960347,70.39404201997982,70.17086301053489,70.23650360107422,10354
2017-10-12,70.23650360107422,70.23650360107422,70.23650360107422,70.23650360107422,0
2017-10-13,70.22993803960347,70.55814600035616,70.07239962069788,70.23650360107422,2883
2017-10-16,70.33496699091123,70.4268648192775,70.00675903015855,70.23650360107422,8009
2017-10-17,70.42029925780676,70.5647115618269,69.94111843961922,70.23650360107422,9294
2017-10-18,70.8207335334193,70.8207335334193,69.46195238937686,69.61293029785156,6641
2017-10-19,69.7179435467394,70.89292880098175,69.58009678614874,70.33497619628906,19688
2017-10-20,70.49249949432613,70.49249949432613,69.97393035888672,69.97393035888672,3464
2017-10-23,70.52533303793979,70.52533303793979,68.92367647722435,69.25188446044922,14010
2017-10-24,69.25842920970062,70.38089957405231,68.92365576515735,69.90827941894531,10825
2017-10-25,68.98931800439088,70.23650935910783,68.96306076441135,69.58009338378906,2060
2017-10-26,69.86233289719576,69.86233289719576,68.9236581149274,69.05493927001953,4829
2017-10-27,69.58008767956885,70.23650360107422,69.26500583370162,70.23650360107422,4628
2017-10-30,70.23649696527525,70.56470489501953,69.74418507065883,70.56470489501953,20909
2017-10-31,70.23650360107422,70.36778478215288,70.0133245916293,70.23650360107422,19925
2017-11-01,71.50439984820026,71.50439984820026,70.32894966461117,70.64592742919922,4887
2017-11-02,70.64592742919922,70.64592742919922,70.64592742919922,70.64592742919922,0
2017-11-03,70.64593316072018,70.65913825947864,69.99877248135266,70.07801818847656,5624
2017-11-06,70.07801818847656,70.07801818847656,70.07801818847656,70.07801818847656,0
2017-11-07,70.6393307200636,70.64593578878406,70.09783096338388,70.3421630859375,1408
2017-11-08,70.22989379829049,70.65913252688634,70.22989379829049,70.64592742919922,2581
2017-11-09,70.79122180273284,70.79122180273284,69.90633392333984,69.90633392333984,6853
2017-11-10,70.16387641147415,70.52047459970139,69.5365308258954,69.6686019897461,4127
2017-11-13,69.72142615439583,69.72142615439583,69.0346450805664,69.0346450805664,8909
2017-11-14,69.33842271138607,69.33842271138607,69.00823974609375,69.00823974609375,4314
2017-11-15,69.00823974609375,69.00823974609375,69.00823974609375,69.00823974609375,0
2017-11-16,69.01482508289195,69.43745875456837,68.94218444824219,68.94218444824219,5458
2017-11-17,69.39782770550725,69.66197498823844,68.94217880694109,68.94878387451172,7750
2017-11-20,68.94878387451172,68.94878387451172,68.94878387451172,68.94878387451172,0
2017-11-21,68.88276672363281,69.66860377176327,68.84314638110257,68.88276672363281,18120
2017-11-22,69.31199778033289,69.3384130184467,68.67144211109945,68.67804718017578,13645
2017-11-23,68.74407919255705,69.33840942382812,68.39408612252834,69.33840942382812,8250
2017-11-24,69.00822652180989,69.33840942382812,69.00822652180989,69.33840942382812,4777
2017-11-27,69.34501575178413,69.97896633058795,69.00822777491632,69.14690399169922,4491
2017-11-28,69.3318068388465,71.312904321927,69.00822899397029,70.98932647705078,31608
2017-11-29,70.39502081242972,71.44500546506606,70.39502081242972,71.31953430175781,5474
2017-11-30,70.67897841904778,71.68273764912738,70.67897841904778,71.31953430175781,14098
2017-12-01,70.83395342578031,70.83395342578031,69.83629210992424,69.90945434570312,6357
2017-12-04,70.50141906738281,70.50141906738281,70.00924077018863,70.50141906738281,7663
2017-12-05,70.49476656928891,70.50141906738281,69.83631134033203,70.50141906738281,14564
2017-12-06,70.48147047916207,70.49477040170366,69.83631513695016,70.16886901855469,7591
2017-12-07,70.16886901855469,70.49477040170366,69.92277731939431,70.16886901855469,3627
2017-12-08,70.16886520385742,70.50141906738281,70.15556528203888,70.50141906738281,4268
2017-12-11,70.49476656928891,70.50141906738281,70.34179463371402,70.50141906738281,4932
2017-12-12,70.49476656928891,70.50141906738281,70.36839955172036,70.50141906738281,7997
2017-12-13,70.4947810713541,70.4947810713541,69.80306828399901,69.86958312988281,12910
2017-12-14,70.48813454676919,70.50143447149368,69.8363265991211,69.8363265991211,14720
2017-12-15,70.23537496168865,70.50141906738281,69.84296383842593,70.50141906738281,8705
2017-12-18,70.49476656928891,70.50141906738281,70.04914561001351,70.50141906738281,12046
2017-12-19,70.375046975445,70.50141906738281,70.375046975445,70.50141906738281,5982
2017-12-20,70.49478617042367,70.5014386703673,70.40167146869548,70.43492889404297,7857
2017-12-21,70.44820923137013,70.50141906738281,70.24867995787645,70.50141906738281,9805
2017-12-22,70.50141904703696,70.50141904703696,69.90947357608214,69.98928833007812,11665
2017-12-25,69.98928833007812,69.98928833007812,69.98928833007812,69.98928833007812,0
2017-12-26,70.36175221297155,71.1465795914145,70.18217027185304,71.06676483154297,30288
2017-12-27,71.16654205322266,71.16654205322266,70.84064061791477,71.16654205322266,13950
2017-12-28,71.15988225818292,71.4990886577549,70.92044304370505,71.17318725585938,12243
2017-12-29,71.17318725585938,71.17318725585938,71.17318725585938,71.17318725585938,0
2018-01-02,71.10002086562719,71.29955014986633,70.5745851240359,70.83397674560547,2921
2018-01-03,70.83398752792512,71.79839190113935,70.83398752792512,71.56560516357422,7198
2018-01-04,71.49908688232469,71.7717835098524,71.23304275347,71.5988540649414,2914
2018-01-05,71.75847226555925,71.83163452148438,71.56559041579021,71.83163452148438,3557
2018-01-08,71.82498585547559,71.83163835392442,70.92043889247661,71.49908447265625,6931
2018-01-09,71.82498082231068,72.16418717825765,71.63209897576706,71.70526123046875,3015
2018-01-10,71.83161949402874,72.13756837554209,71.63873768461133,72.09101104736328,5345
