date,open,high,low,close,volume
2019-10-31,19.001779556274414,19.001779556274414,19.001779556274414,19.001779556274414,600
2019-11-01,19.001779556274414,19.001779556274414,19.001779556274414,19.001779556274414,0
2019-11-04,20.124431610107422,20.124431610107422,20.124431610107422,20.124431610107422,1200
2019-11-05,20.124431610107422,20.124431610107422,20.124431610107422,20.124431610107422,0
2019-11-06,20.124431610107422,20.124431610107422,20.124431610107422,20.124431610107422,0
2019-11-07,20.124431610107422,20.124431610107422,20.124431610107422,20.124431610107422,0
2019-11-08,20.756207256774953,20.862262725830078,20.756207256774953,20.862262725830078,1800
2019-11-11,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-12,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-13,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-14,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-18,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-19,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-21,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-22,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-25,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-26,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-27,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-28,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-11-29,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-12-02,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-12-03,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-12-04,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-12-05,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
2019-12-06,20.862262725830078,20.862262725830078,20.862262725830078,20.862262725830078,0
