date,open,high,low,close,volume
2009-02-17,79.48313903808594,79.48313903808594,79.48313903808594,79.48313903808594,10
2009-02-18,79.48313903808594,79.48313903808594,79.48313903808594,79.48313903808594,0
2009-02-19,77.31538301355698,77.31538301355698,73.7025146484375,73.7025146484375,280
2009-02-20,73.7025146484375,73.7025146484375,73.7025146484375,73.7025146484375,0
2009-02-25,73.7025146484375,73.7025146484375,73.7025146484375,73.7025146484375,0
2009-02-26,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,40
2009-02-27,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-03-02,76.95408434186663,76.95408434186663,75.87022399902344,75.87022399902344,410
2009-03-03,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,300
2009-03-04,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,100
2009-03-05,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,0
2009-03-06,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,0
2009-03-09,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,0
2009-03-10,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,0
2009-03-11,76.59281921386719,76.59281921386719,76.59281921386719,76.59281921386719,200
2009-03-12,76.9541244506836,76.9541244506836,76.9541244506836,76.9541244506836,40
2009-03-13,76.9541244506836,76.9541244506836,76.9541244506836,76.9541244506836,20
2009-03-16,76.9541244506836,76.9541244506836,76.9541244506836,76.9541244506836,0
2009-03-17,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,50
2009-03-18,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-03-19,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-03-20,79.48313903808594,79.48313903808594,79.48313903808594,79.48313903808594,440
2009-03-23,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,20
2009-03-24,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,10
2009-03-25,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,340
2009-03-26,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,60
2009-03-27,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,470
2009-03-30,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,130
2009-03-31,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,0
2009-04-01,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,0
2009-04-02,76.0147705078125,76.0147705078125,76.0147705078125,76.0147705078125,10
2009-04-03,76.0147705078125,76.0147705078125,76.0147705078125,76.0147705078125,0
2009-04-06,76.0147705078125,76.0147705078125,76.0147705078125,76.0147705078125,100
2009-04-07,76.0147705078125,76.0147705078125,76.0147705078125,76.0147705078125,0
2009-04-08,76.0147705078125,76.0147705078125,76.0147705078125,76.0147705078125,0
2009-04-09,76.0147705078125,76.0147705078125,76.0147705078125,76.0147705078125,10
2009-04-13,76.0147705078125,76.0147705078125,76.0147705078125,76.0147705078125,200
2009-04-14,76.0147579958122,76.59281921386719,76.0147579958122,76.59281921386719,1160
2009-04-15,76.59281921386719,76.59281921386719,76.59281921386719,76.59281921386719,0
2009-04-16,76.2315444946289,76.2315444946289,76.2315444946289,76.2315444946289,20
2009-04-17,76.2315444946289,76.2315444946289,76.2315444946289,76.2315444946289,150
2009-04-20,76.2315444946289,76.2315444946289,76.2315444946289,76.2315444946289,20
2009-04-22,76.2315444946289,76.2315444946289,76.2315444946289,76.2315444946289,0
2009-04-23,76.2315444946289,76.2315444946289,76.2315444946289,76.2315444946289,0
2009-04-24,76.2315444946289,76.2315444946289,76.2315444946289,76.2315444946289,150
2009-04-27,76.2315444946289,76.2315444946289,76.2315444946289,76.2315444946289,410
2009-04-28,75.870245228643,75.870245228643,74.78638458251953,74.78638458251953,250
2009-04-29,74.78638458251953,74.78638458251953,74.78638458251953,74.78638458251953,0
2009-04-30,74.78638458251953,74.78638458251953,74.78638458251953,74.78638458251953,0
2009-05-04,76.2315444946289,76.2315444946289,76.2315444946289,76.2315444946289,190
2009-05-05,75.5089372180757,75.87022399902344,75.5089372180757,75.87022399902344,150
2009-05-06,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,0
2009-05-07,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,100
2009-05-08,75.87022399902344,75.87022399902344,75.87022399902344,75.87022399902344,50
2009-05-11,75.94251422186235,76.0147705078125,75.94251422186235,76.0147705078125,210
2009-05-12,76.0147705078125,76.0147705078125,76.0147705078125,76.0147705078125,0
2009-05-13,75.94250281103662,76.08702087402344,75.94250281103662,76.08702087402344,470
2009-05-14,76.08702087402344,76.08702087402344,76.08702087402344,76.08702087402344,520
2009-05-15,76.08702087402344,76.08702087402344,76.08702087402344,76.08702087402344,0
2009-05-18,76.9541244506836,77.02638074197367,76.9541244506836,76.9541244506836,710
2009-05-19,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,970
2009-05-20,77.31540222167969,77.67668914794922,75.87025451660156,77.67668914794922,1080
2009-05-21,77.31542036268446,78.03799438476562,77.31542036268446,78.03799438476562,550
2009-05-22,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,200
2009-05-25,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-05-26,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-05-27,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-05-28,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-05-29,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-06-01,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,1530
2009-06-02,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,150
2009-06-03,76.59281437213603,76.59281437213603,75.14766693115234,75.14766693115234,550
2009-06-04,75.14766693115234,75.14766693115234,75.14766693115234,75.14766693115234,70
2009-06-05,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,660
2009-06-08,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-06-09,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,500
2009-06-10,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-06-12,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-06-15,78.03798839533441,78.03798839533441,77.31541442871094,77.31541442871094,1000
2009-06-16,76.6650619506836,76.6650619506836,76.6650619506836,76.6650619506836,10
2009-06-17,76.6650619506836,76.6650619506836,76.6650619506836,76.6650619506836,0
2009-06-18,76.6650619506836,76.6650619506836,76.6650619506836,76.6650619506836,0
2009-06-19,76.6650619506836,76.6650619506836,76.6650619506836,76.6650619506836,0
2009-06-22,76.6650619506836,76.6650619506836,76.6650619506836,76.6650619506836,0
2009-06-23,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,100
2009-06-24,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-06-25,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-06-26,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-06-29,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,20
2009-06-30,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-07-01,78.03799438476562,78.03799438476562,78.03799438476562,78.03799438476562,0
2009-07-02,77.67668914794922,77.67668914794922,77.67668914794922,77.67668914794922,60
2009-07-03,77.67668914794922,77.67668914794922,77.67668914794922,77.67668914794922,0
2009-07-06,77.67668914794922,77.67668914794922,77.67668914794922,77.67668914794922,210
2009-07-07,78.03798080517345,78.03798080517345,75.50897216796875,75.50897216796875,80
2009-07-08,75.50897216796875,75.50897216796875,75.50897216796875,75.50897216796875,0
2009-07-09,75.50897216796875,75.50897216796875,75.50897216796875,75.50897216796875,0
2009-07-10,75.50897216796875,75.50897216796875,75.50897216796875,75.50897216796875,0
2009-07-13,75.50897216796875,75.50897216796875,75.50897216796875,75.50897216796875,0
2009-07-14,75.50897216796875,75.50897216796875,75.50897216796875,75.50897216796875,0
2009-07-15,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,140
2009-07-16,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-07-17,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-07-20,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-07-21,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-07-22,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-07-23,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-07-24,79.1218490600586,79.1218490600586,79.1218490600586,79.1218490600586,0
2009-07-27,74.86586835374837,76.59281921386719,74.86586835374837,76.59281921386719,870
2009-07-28,76.59281921386719,76.59281921386719,76.59281921386719,76.59281921386719,0
2009-07-29,78.03797758609876,78.76055145263672,78.03797758609876,78.76055145263672,40
2009-07-30,78.76056236195788,78.76056236195788,77.31541442871094,77.31541442871094,20
2009-07-31,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-08-03,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-08-04,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-08-05,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-08-06,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-08-07,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-08-10,77.31541442871094,77.31541442871094,77.31541442871094,77.31541442871094,0
2009-08-11,79.48313903808594,79.48313903808594,79.48313903808594,79.48313903808594,1020
2009-08-12,79.48313903808594,79.48313903808594,79.48313903808594,79.48313903808594,270
2009-08-13,79.3386001586914,79.3386001586914,79.3386001586914,79.3386001586914,340
