date,open,high,low,close,volume
2019-08-05,30.74509515063851,30.814339142560634,29.9747371673584,29.9747371673584,0
2019-08-06,29.98339760838093,31.290412482452563,29.775662287903003,30.29500389099121,1045800
2019-08-07,30.63256924999095,32.52817260124867,29.611194802782556,31.870336532592773,3198400
2019-08-08,32.96096476443475,32.96096476443475,31.532770448766254,31.89630889892578,1147100
2019-08-09,32.00883247817343,32.50220795059332,31.619324657343746,32.10404586791992,1120900
2019-08-12,32.32909147839033,32.32909147839033,31.446211528497084,31.59335708618164,469200
2019-08-13,31.532761367246003,31.95688943694876,31.264433087102802,31.9395809173584,670600
2019-08-14,32.15597983450096,32.15597983450096,31.342340579891914,31.59335708618164,490400
2019-08-15,31.59335260149304,31.602006861701852,30.59794428096298,31.151912689208984,595800
2019-08-16,31.151917111235015,31.65394682192151,30.684507748190622,31.59335708618164,685200
2019-08-19,31.59335371018364,32.32043376326083,30.73643663617057,31.498140335083008,1337700
2019-08-20,31.186537233793548,32.12135595313544,30.468114671537478,31.93092918395996,429100
2019-08-21,31.593360351782188,32.225227162590635,31.42890295233121,31.982868194580078,827400
2019-08-22,31.60200977652458,32.13866641195919,31.264437465072582,31.506799697875977,528500
2019-08-23,31.030735809516102,31.316375978887564,30.14785581775167,30.978803634643555,571600
2019-08-26,31.567390436295117,31.567390436295117,29.948769519310098,30.727785110473633,467100
2019-08-27,31.290403965797363,31.411583420075637,30.260372000647084,31.151912689208984,461100
2019-08-28,31.11728904458877,31.23846849886704,30.649879747893305,31.151912689208984,487700
2019-08-29,31.307719345860512,31.394278476376503,30.589296722990447,31.333688735961914,553000
2019-08-30,31.49814450285352,32.97827088828535,31.24712799017288,32.53683090209961,2177600
2019-09-02,32.10404222083251,32.51086182102718,31.50679916467048,32.06076431274414,1038600
2019-09-03,32.3896812141302,32.3896812141302,31.342340579891914,31.59335708618164,794200
2019-09-04,31.65394682192151,31.757814468633725,31.022080076425034,31.59335708618164,383300
2019-09-05,31.593362786125702,31.96555883104524,31.446217201893745,31.72319984436035,442900
2019-09-06,31.446207896290918,31.835712351945098,31.16922203389678,31.55007553100586,566600
2019-09-09,31.55008003911572,31.55008003911572,29.940116612473986,30.987457275390625,617700
2019-09-10,30.537360856250338,30.719133377075195,30.08726328897199,30.719133377075195,534800
2019-09-11,30.56333292922456,31.52411458588052,30.476773792210427,31.368314743041992,507200
2019-09-12,31.368312388168313,31.550081609412075,30.900902989061596,31.333688735961914,394900
2019-09-13,31.160573314769117,31.281752793801424,30.35559157331946,30.753753662109375,441300
2019-09-16,30.338278158591105,30.37290180847078,29.74103505668516,30.121885299682617,852900
2019-09-17,30.407520708828283,30.51138834035065,29.758342233501672,30.182470321655273,808900
2019-09-18,30.22575347205872,31.117294311523438,29.89683869817178,31.117294311523438,1320800
2019-09-19,31.151919122208064,33.307190265555334,31.151919122208064,32.80516052246094,1565500
2019-09-20,32.29446849741938,33.32449722290039,32.29446849741938,33.32449722290039,1395400
2019-09-23,33.33315238802727,33.39374542236328,32.55414012723165,33.39374542236328,940400
2019-09-24,33.2465898168982,33.74862270017675,32.8917057552983,33.66206359863281,997700
2019-09-25,33.62743995801523,33.66206359863281,32.952295475433004,33.66206359863281,862100
2019-09-26,33.662072685323295,33.84384189479393,33.35046643943478,33.757286071777344,582800
2019-09-27,33.75728611534242,34.172760009765625,33.419713782491876,34.172760009765625,905600
2019-09-30,34.17275418119208,34.18141174316406,33.627443343192745,34.18141174316406,1154400
2019-10-01,34.41512133691708,34.41512133691708,33.402404268304515,34.07754898071289,1075600
2019-10-02,33.99964467410393,34.034268323717825,33.341811840904775,33.843841552734375,1007900
2019-10-03,33.84383363381478,34.06022644042969,33.14272305359348,34.06022644042969,641300
2019-10-04,34.06889305356107,34.06889305356107,33.679385237786974,33.73997497558594,784000
2019-10-07,33.35046605417388,33.566858911108596,32.805158432061305,33.428367614746094,965900
2019-10-08,33.49761616211745,33.549548336505474,32.9609627814517,33.28122329711914,618600
2019-10-09,33.54089810069836,33.54955236350411,33.02155648312235,33.52358627319336,551400
2019-10-10,33.23793701204834,33.411048618926685,32.96095447877229,33.1686897277832,895900
2019-10-11,33.359123063540224,33.56685835368779,32.969615267147404,33.5322380065918,364000
2019-10-14,33.49761653855667,33.61014175415039,32.99558350121016,33.61014175415039,439500
2019-10-15,33.57551825436788,33.57551825436788,32.51951999993958,33.02155303955078,2708700
2019-10-16,32.978266716281155,33.75728224263754,32.58876225499559,33.627445220947266,606200
2019-10-17,33.37643582785415,33.757286071777344,33.24659879143628,33.757286071777344,470000
2019-10-18,33.75728162934509,34.190067291259766,33.44567542446371,34.190067291259766,1872100
2019-10-21,34.622859954833984,35.18548274985733,33.913091589911346,34.622859954833984,2960600
2019-10-22,34.57958608757534,34.78732142255815,33.85250581134828,34.03427505493164,1440500
2019-10-23,34.31990916412781,35.37590408325195,33.65341875429673,35.37590408325195,1367400
2019-10-24,35.4884332900486,35.4884332900486,34.337221552072336,35.046993255615234,1170200
2019-10-25,35.0902668392927,35.44515099629453,34.406464611786525,35.30665969848633,503800
2019-10-28,35.47977473372475,36.25013278605114,35.150856662409176,36.13760757446289,674700
2019-10-29,36.16357247832813,36.224162212918806,35.410526275634766,35.410526275634766,863300
2019-10-30,35.401873339953276,36.22416356930039,35.176822915710034,36.094329833984375,1104900
2019-10-31,36.085674662276105,37.046459556003896,35.70482439078925,36.8300666809082,1430700
2019-11-01,36.9772142615917,36.9772142615917,36.570394614013445,36.8214111328125,527600
2019-11-04,36.82140528836269,36.87333745511745,36.509799080263754,36.700225830078125,431600
2019-11-05,36.726193460001234,36.76081710722414,36.01642520139524,36.206851959228516,855600
2019-11-06,36.544424892180395,36.64829253373921,36.01642581959283,36.518455505371094,416400
2019-11-07,36.414592013230056,36.63964244779342,36.17223305467859,36.43190383911133,530300
2019-11-08,36.43190109005548,36.43190109005548,35.774068265671346,36.19819641113281,365800
2019-11-11,36.111648726080254,36.354007720947266,35.91256765145469,36.354007720947266,287300
2019-11-12,36.5184601999483,36.5184601999483,35.49708557128906,35.49708557128906,919500
2019-11-13,35.549023033953304,36.025086722587474,34.48437043147906,35.046993255615234,812500
2019-11-14,34.7440360556811,37.52251950424794,34.7440360556811,36.65694808959961,2410300
2019-11-18,36.48383266805425,37.06376387087273,36.21550436863361,36.786781311035156,858200
2019-11-19,36.786781162971636,37.53982728813079,36.07701294350806,36.959896087646484,560300
2019-11-21,37.167628223339115,37.98992156982422,36.70887651822199,37.98992156982422,323300
2019-11-22,37.652354867117744,37.963961090872594,37.39268411461962,37.86874771118164,566800
2019-11-25,37.91202561961587,37.91202561961587,37.236881002742194,37.86874771118164,484300
2019-11-26,37.70428746769429,37.70428746769429,36.57038786244947,37.219566345214844,759900
2019-11-27,37.39268363865728,37.42730728572105,36.44921071847222,37.25419235229492,416200
2019-11-28,37.245534943906186,38.085140228271484,36.96855237003381,38.085140228271484,381400
2019-11-29,38.21498490375125,38.786261989450736,37.49655893891298,38.5006217956543,806600
2019-12-02,38.43136580404656,38.517921610504224,37.74756370659692,38.47464370727539,661500
2019-12-03,38.44002460206745,38.45733642578125,37.86874762708317,38.45733642578125,939500
2019-12-04,38.18035708392005,38.431373596191406,37.97261848365234,38.431373596191406,557700
2019-12-05,38.388084411621094,38.93339523494234,38.03320032384842,38.388084411621094,743300
2019-12-06,38.35347203382764,38.69969863174979,37.08108094918385,38.431373596191406,2544900
2019-12-09,38.60448320481373,38.79490996984155,37.68697963199142,38.05051803588867,2456400
2019-12-10,38.128418136334155,38.284221246873955,37.80815765439911,38.085140228271484,1573500
2019-12-11,38.16304397322769,38.38809108920178,37.78219373777426,38.033206939697266,2384600
2019-12-12,38.09379448912693,38.214977254352235,37.34940588552788,38.085140228271484,2557200
2019-12-13,38.093800297541605,38.30153891056754,37.34075401637242,37.79085159301758,1789200
2019-12-16,38.128420931792725,39.106517574805245,38.0158957210656,38.864158630371094,3009000
2019-12-17,38.95071354925666,39.72107157781687,38.552551492096335,38.7949104309082,1105400
2019-12-18,38.95071410965133,39.270974612245105,38.266911891716475,38.82087707519531,2537100
2019-12-19,39.12382644786192,40.681854248046875,38.85549813541682,40.681854248046875,2124200
2019-12-20,40.396214112035054,41.01942655286613,40.10192301707897,40.681854248046875,814300
2019-12-23,40.73379355931749,42.932342529296875,40.621268346470764,42.932342529296875,1888700
2019-12-26,42.932337593759065,43.46033664500251,42.196603267795595,42.88040542602539,3504800
2019-12-27,42.85443265020801,43.07948303222656,42.343745462571945,43.07948303222656,1663500
2019-12-30,43.07949304681034,43.39975357055664,42.69864278348753,43.39975357055664,1693600
2020-01-02,42.837129598213316,43.93640235924057,42.837129598213316,43.28722381591797,1627800
2020-01-03,43.01024088732707,44.5076789855957,42.72460404755779,44.5076789855957,1632100
2020-01-06,44.36053793132708,44.36053793132708,43.24394994021103,44.204734802246094,1205000
2020-01-07,44.21338570427953,44.21338570427953,43.40840409261412,43.685386657714844,2461000
2020-01-08,44.16145639721547,45.18283098675238,43.38244076048627,45.00971603393555,2011800
2020-01-09,44.957777148572326,45.52905413822529,44.41246954610325,45.33863067626953,983400
2020-01-10,45.45981160614603,46.04840043889505,44.92315824754297,45.43384552001953,1267900
2020-01-13,45.89259691269675,47.38138080612496,45.64158040938285,46.39462661743164,1403200
2020-01-14,46.264795807635394,47.130367279052734,45.875287985118966,47.130367279052734,1130200
2020-01-15,47.39003371535734,47.39003371535734,46.446560765934784,47.260196685791016,917200
2020-01-16,47.26019055448033,47.58045430535637,46.8187506546322,47.4852409362793,987600
2020-01-17,47.59776849448852,47.63238883796282,46.6542956205433,47.519866943359375,1050600
2020-01-20,47.51987510156916,47.51987510156916,46.77548310784735,47.130367279052734,1037200
2020-01-21,47.130369074083426,47.24289429418344,45.47712763278585,46.048404693603516,1558100
2020-01-22,46.49849569794428,46.61101760024219,45.45980937915905,46.1003303527832,1003600
2020-01-23,45.875280059746075,46.515804290771484,45.58963993861659,46.515804290771484,1578200
2020-01-24,46.671607905436026,46.84472284433961,45.65023669987983,46.256134033203125,764900
2020-01-27,45.857966679260606,45.857966679260606,44.862561674046304,45.28668975830078,971100
2020-01-28,46.031080822955516,46.50714436542289,45.02701827266542,46.481178283691406,1088900
2020-01-29,46.489840342873755,46.82741266958443,45.5204012735187,46.30807113647461,1464300
2020-01-30,45.83200202015676,45.84065628051758,44.265316743445254,45.84065628051758,891700
2020-01-31,45.72814342621864,45.78873316639979,44.99240567818676,45.52040481567383,731700
2020-02-03,45.009710456274185,46.45521303409604,45.00105619555768,46.26478958129883,1132300
2020-02-04,46.73220258663222,46.792792322098606,45.98781063445331,46.30807113647461,893700
2020-02-05,46.93128526969429,47.04380718129665,45.953188602619235,46.23017120361328,1017900
2020-02-06,46.437906746126096,46.437906746126096,45.13954965128819,45.33863067626953,1046400
2020-02-07,45.32132356824974,45.99646827121532,44.594243387404816,45.278045654296875,967600
2020-02-10,45.27804442492438,45.31266477401076,42.72460794831719,43.174705505371094,1360700
2020-02-11,43.27857412943026,44.507684049797355,43.217984389800506,44.360538482666016,818700
2020-02-12,44.715420581905086,46.25613669275743,44.24801121055898,45.529056549072266,1385100
2020-02-13,45.3472898465168,45.563682719082266,44.698111228820395,44.975093841552734,635400
2020-02-14,45.08761686734754,45.30400972939051,44.41247219437927,45.02702713012695,826600
2020-02-17,45.788730407192375,45.79738466874253,44.66348489587901,45.1568603515625,1151300
2020-02-18,45.06164802945802,45.13954958711325,44.45574739234984,44.92315673828125,1204100
2020-02-19,44.93181412407218,45.935876880402,44.93181412407218,45.22610855102539,1242600
2020-02-20,45.21744685019652,45.42518211628539,44.10951332411662,44.46439743041992,977300
2020-02-21,44.014312705708775,44.4557560523797,43.72867580659242,44.27398681640625,794600
2020-02-26,42.93234108392333,43.01890020700401,40.56933150505416,41.67726516723633,817200
2020-02-27,41.131952748422506,41.478179322439985,39.09785800576201,39.90283966064453,1461100
2020-02-28,39.45274901568868,40.024026051324995,38.51793024725119,39.53064727783203,1698200
2020-03-02,39.02860909659836,41.01942237763488,39.02860909659836,40.76840591430664,1342400
2020-03-03,40.777074170465575,41.46087645256777,39.946126317271975,40.500091552734375,1326500
2020-03-04,41.244480132723936,41.27910048063005,40.17982436370619,41.11464309692383,1584100
2020-03-05,41.166580371624235,41.166580371624235,37.05511588215876,37.65235900878906,1504200
2020-03-06,36.63963928497726,36.665605370611125,34.96908620341188,35.999114990234375,2321000
2020-03-09,32.06941936830796,33.88712127009795,32.06941936830796,32.458927154541016,1096800
2020-03-10,34.43243443389655,34.622861227252315,32.19060403735623,33.93040466308594,2214800
2020-03-11,32.891714649230344,33.28987671831934,28.892775529564485,31.212507247924805,1130800
2020-03-12,26.399929745992026,26.824059566748474,22.59141562102183,25.967144012451172,2812200
2020-03-13,30.294995528001053,30.79702846737346,24.426421514236203,28.131067276000977,2996600
2020-03-16,23.0847893796015,24.37449057170952,21.647940982973964,22.496200561523438,2150100
2020-03-17,22.93764184353116,24.84189956261797,20.86027083694781,23.924392700195312,3606200
2020-03-18,22.072073707580568,22.072073707580568,16.722841462533108,21.6392879486084,3833400
2020-03-19,20.765057907557484,25.923864364624023,16.81805274406759,25.923864364624023,6222800
2020-03-20,26.140259520517425,26.676912916957072,21.613319396972656,21.613319396972656,4910600
2020-03-23,21.604659834797207,22.28846198524537,18.116408394294538,18.973323822021484,2269200
2020-03-24,20.081257845238266,24.028263105514636,19.769651601997914,23.31849479675293,4062600
2020-03-25,23.70800320413103,26.789438977970146,22.522171156283108,26.772127151489258,3689100
2020-03-26,25.967139024000904,29.567915503253328,25.967139024000904,28.131067276000977,2851800
2020-03-27,27.507859185769995,27.983924437674712,25.819994326106126,26.313369750976562,2111500
2020-03-30,26.200848015076716,26.927928160361343,24.971736498138085,25.482423782348633,1364600
2020-03-31,25.568983031955554,26.278751401398914,22.210564670415813,23.024202346801758,1852200
2020-04-01,22.496204032414887,22.496204032414887,20.271685448068542,21.54407501220703,3234900
2020-04-02,21.50079178912129,22.487542568750527,20.669842460791717,21.370956420898438,3415300
2020-04-03,21.898955953701854,21.898955953701854,19.336865379449502,20.695812225341797,1949200
2020-04-06,22.245187950678663,23.19731526880582,21.20650150242609,22.279809951782227,1890000
2020-04-07,25.78537295650031,25.78537295650031,21.80374416190647,23.04151153564453,3817200
2020-04-08,22.937643622395132,23.48295291417145,21.91626903845402,23.301183700561523,1908000
2020-04-09,23.803213213986314,24.04557379741488,22.375020751336415,23.214624404907227,1516800
2020-04-13,23.21462286089675,23.62144244355654,21.596005394530327,23.20596694946289,1121000
2020-04-14,23.62144386458692,23.69068950927719,21.90761126934649,22.25383949279785,4337800
2020-04-15,21.656595540081337,21.725841181937504,20.635221084493153,20.93817138671875,4864800
2020-04-16,21.379615611772437,21.743155689129544,20.52269841797269,21.422893524169922,3146200
2020-04-17,21.95954562031693,22.504854838053387,21.085318368878994,22.07206916809082,2299100
2020-04-20,21.743157008958335,23.18866149346136,21.189190121154326,23.145381927490234,2960000
2020-04-22,23.015547563912996,24.80728040182633,22.669319275345856,24.625511169433594,2034700
2020-04-23,25.11022579933897,25.47376584305744,24.132129220573052,24.729373931884766,2695300
2020-04-24,24.322557176125457,24.322557176125457,20.739090382941804,21.98551368713379,2571800
2020-04-27,22.418300131089225,23.015544891357422,21.431549210517304,23.015544891357422,1631900
2020-04-28,23.465641212008236,24.928455691178602,22.61737998421513,24.841899871826172,1551300
2020-04-29,25.101572545369468,26.096979402324116,24.331214467969644,25.967144012451172,1328800
2020-04-30,25.776717504028625,25.776717504028625,23.318494537046472,24.158098220825195,4194400
2020-05-04,23.370425366396567,23.370425366396567,21.924921212881596,22.677968978881836,3015300
2020-05-05,22.954958780002915,23.29253116910841,21.76912498474121,21.76912498474121,1766700
2020-05-06,21.942234819209716,22.227873308650235,20.929516238293996,21.128597259521484,3122300
2020-05-07,21.440204401860804,21.70853107894769,19.64847183227539,19.64847183227539,2436000
2020-05-08,19.908141609496944,20.176468273273006,19.137783614649685,19.795618057250977,2015600
2020-05-11,19.795618106037516,19.821584190725606,18.93004672957835,18.999292373657227,1653400
2020-05-12,19.10316184733404,19.631160965940794,18.95601463317871,18.95601463317871,2343400
2020-05-13,19.12913104630991,19.181064875581825,18.185657951312393,19.05122947692871,1896100
2020-05-14,18.436669644000382,19.38879848756134,17.874048579924573,19.37148666381836,2288000
2020-05-15,18.94735661617407,19.605191050459513,18.38473556016371,18.41935920715332,2718500
2020-05-18,18.904078827199555,19.276274779945446,18.609784429723568,19.042570114135742,3815200
2020-05-19,19.016605468654276,20.063947853601874,19.007949555446007,19.475358963012695,3695100
2020-05-20,19.908141478349464,21.05069542078158,19.544601437489575,20.548664093017578,2594700
2020-05-21,21.379616818661624,23.07613617479974,21.033386896150752,23.024202346801758,4431400
2020-05-22,22.833770965457163,22.99822998046875,21.829708354448208,22.99822998046875,1855300
2020-05-25,23.742620069959152,24.348518965066457,23.162687256203796,24.21002769470215,2362300
2020-05-26,24.58222876818787,24.729375980237148,23.223281860351562,23.223281860351562,1790100
2020-05-27,23.370426355802337,23.829179763793945,22.903017036232054,23.829179763793945,3496200
2020-05-28,23.889770834742155,24.019606213816747,22.210561865997718,22.331741333007812,5442300
2020-05-29,22.323086384800547,22.39233202823876,21.639284211270155,22.054758071899414,4398800
2020-06-01,22.054760113484004,23.664723536137863,21.881646814336758,23.638755798339844,1885700
2020-06-02,23.88977441912359,24.227346785555596,23.24059577540255,24.218690872192383,2144000
2020-06-03,24.59954103514325,25.447800672333507,24.48701747141252,25.3006534576416,2286300
2020-06-04,25.118881742396052,25.70747054257073,24.49566929470692,25.43914222717285,2215400
2020-06-05,26.226814389965853,26.806747330054232,25.3612429361591,25.43048858642578,4523300
2020-06-08,26.140256665346772,26.74615564840402,25.568979679433113,26.477828979492188,2106200
2020-06-09,25.88058652260859,27.507861804438324,25.118884358374164,27.09238624572754,2014400
2020-06-10,28.131071161856124,28.382087666216222,25.032325542987987,25.577634811401367,3535100
2020-06-12,24.694751898093944,25.56032327221779,23.97632772360901,24.521636962890625,2556200
2020-06-15,23.586818756941607,25.092912673950195,23.26655663822915,25.092912673950195,1510400
2020-06-16,25.759406715974382,25.78537445398233,24.44373770727583,24.928457260131836,1527000
2020-06-17,24.90248766886542,26.019073830940027,24.841897939652746,25.508386611938477,1616700
2020-06-18,25.499730747093952,26.477827280574644,25.153502543141354,25.716123580932617,1373200
2020-06-19,25.984455473209753,26.38261755002297,25.20544149396254,25.975799560546875,1568500
2020-06-22,25.967140013178632,26.019073830940027,25.29199377849532,25.508386611938477,1587500
2020-06-23,25.794024130467378,25.941171317795288,24.937108739891748,25.361238479614258,1089300
2020-06-24,25.240062091659894,25.759405265958968,24.33986868702841,24.668785095214844,869800
2020-06-25,24.590883675716107,25.30930788143,24.305245175876763,24.99770164489746,1028500
2020-06-26,24.893830204190913,25.023665565966613,23.69068665361861,23.74262046813965,1863500
2020-06-29,23.993641368722823,24.65147590637207,23.06748012852803,24.65147590637207,1663100
2020-06-30,24.590881469872716,25.110224600525513,24.244653266419622,24.712060928344727,1484500
2020-07-01,24.841902266826946,25.482424967276827,24.374492872718154,25.36989974975586,1807600
2020-07-02,25.681506357585516,26.053702365092736,24.738033294677734,24.738033294677734,1304000
2020-07-03,24.763997783206392,25.153503914788384,24.40911364843448,24.89383316040039,1061500
2020-07-06,25.222750005596097,26.122945051834005,25.110226450289566,26.010419845581055,1938500
2020-07-07,25.664193902058724,26.48648746363923,25.343933380857546,25.42183494567871,1119300
2020-07-08,25.629568541639532,26.25277932756235,25.30065049974828,25.53435516357422,1517900
2020-07-09,25.64688184321446,26.036389663779847,25.3352772377087,25.967144012451172,1625800
2020-07-10,25.70747457918762,26.80674914523879,25.70747457918762,26.356653213500977,1971000
2020-07-13,26.365304352328288,26.676910588186033,24.87652212168457,25.291996002197266,1290400
2020-07-14,25.283340757018124,25.698816299438477,24.71206374350494,25.698816299438477,895000
2020-07-15,26.053697847994425,26.053697847994425,25.257372143538607,25.499731063842773,1267300
2020-07-16,25.361243836796817,25.646882360658882,24.919803832511743,25.36989974975586,892900
2020-07-17,25.473768217328633,26.391273498535156,25.188129702851764,26.391273498535156,2126500
2020-07-20,26.226814836605847,26.780781699119803,26.062357446263373,26.590354919433594,933400
2020-07-21,26.832719421386717,27.41265245556424,26.096983236094818,27.04911231994629,1910000
2020-07-22,27.101040620738495,27.144320182183094,25.47376708219018,25.66419219970703,3684000
2020-07-23,25.6815046889997,25.889241636471247,24.97173637240194,25.023670196533203,1148600
2020-07-24,25.01501122547105,25.084256866161667,23.907080974421138,24.712060928344727,2317700
2020-07-27,24.824590590648704,24.997703898034,24.16675606031273,24.57357406616211,1132000
2020-07-28,24.573573885712765,24.850556496252576,24.07154249137271,24.746688842773438,1501600
2020-07-29,24.82458756108876,25.066946492040334,24.461047513715002,24.599538803100586,1186000
2020-07-30,24.244657165244355,24.729376728027272,24.04557612261255,24.461050033569336,1526000
2020-07-31,24.33121222825724,24.608194808075414,23.74262342067042,24.010950088500977,1425800
2020-08-03,24.149441227765795,24.23599869615563,22.954953447014535,23.0501651763916,1723500
2020-08-04,22.92898668832349,23.534887341926158,22.513512803482698,22.903018951416016,1057000
2020-08-05,23.231935853812963,24.40045754109409,23.076132742049296,24.22734260559082,1878100
2020-08-06,24.409112827748725,26.166221618652344,24.305243538917995,26.166221618652344,2052400
2020-08-07,26.30471664799101,26.798092125546948,25.794029344674303,26.252782821655273,2810100
2020-08-10,26.486485246272675,26.529763156018422,25.47376663932575,25.7594051361084,1163900
2020-08-11,25.897899285468654,26.659601477270694,25.543015103374373,26.529766082763672,1177900
2020-08-12,26.417242034395287,26.832715949646506,25.31796585571485,25.871931076049805,1532100
2020-08-13,25.871925972260655,26.079662888905727,23.915734610170077,23.97632598876953,3154800
2020-08-14,24.140786474342566,24.91114616394043,23.361772523342154,24.91114616394043,1192700
2020-08-17,25.006358120744135,25.170817154948196,23.1626916985808,23.52623176574707,2280100
2020-08-18,24.140785466422447,24.322556316269623,23.48295101388108,24.010950088500977,1470800
2020-08-19,23.967669147358695,24.13212650147873,22.99822858969264,23.240589141845703,2117900
2020-08-20,22.911674833350368,24.287933519639488,22.6952819789143,24.24465560913086,1654400
2020-08-21,24.253311039012583,24.564915620558978,23.89842689687195,24.002294540405273,1748100
2020-08-24,24.244657143537804,24.339870533818452,23.595478539144082,23.915739059448242,1606500
2020-08-25,24.132131927579483,24.236001230698967,23.60413445198292,23.915739059448242,1143400
2020-08-26,23.91573993971136,24.383149344533063,22.894366951333495,23.024202346801758,2487900
2020-08-27,23.197315103785577,23.43967571357284,22.5914160557373,22.868398666381836,2765900
2020-08-28,22.911674481956734,23.664722330261295,22.885708396428377,23.543542861938477,2221100
2020-08-31,23.48295362738108,23.63010084565431,22.69528370925571,22.868398666381836,1884500
2020-09-01,23.180003106356565,24.03691860977009,23.01554407511161,23.699344635009766,1596700
2020-09-02,23.88977041955566,24.054229444030057,23.482950814326703,23.84649085998535,935500
2020-09-03,23.803213618117063,24.01095055703433,23.154035064895687,23.413705825805664,1119000
2020-09-04,23.370427505749717,23.8291809363144,22.764526872999866,23.716655731201172,1202000
2020-09-08,23.379083283548624,24.668784447793378,23.171346349470248,24.599538803100586,1330500
2020-09-09,24.564917658219922,24.72072078739021,23.84649340222649,24.045576095581055,897500
2020-09-10,24.097511105999388,24.27928033166727,23.387742727959136,23.517578125,946300
2020-09-11,23.5695069749534,23.5695069749534,22.729903377224836,23.20596694946289,1033900
2020-09-14,23.361773234677674,24.19272268507352,23.29252758472356,24.184066772460938,894800
2020-09-15,24.287931520839233,24.32255516715392,23.690688480427863,23.829179763793945,873800
2020-09-16,23.837838185269142,24.556262412478787,23.67337914985108,24.40045928955078,1812300
2020-09-17,24.236000296729557,24.236000296729557,23.361772945055375,23.768590927124023,2068300
2020-09-18,23.759936398891792,23.759936398891792,22.911675143307512,22.980920791625977,1153700
2020-09-21,22.496203561751205,22.496203561751205,21.85568083634422,22.26249885559082,1791700
2020-09-22,22.349055614410197,22.686627967309416,21.71718882274621,22.487546920776367,1739200
2020-09-23,22.5914117856105,22.877050255215906,21.829708099365234,21.829708099365234,1011400
2020-09-24,21.898958746420796,22.2971225032185,21.647943864677014,21.84702491760254,935700
2020-09-25,21.76046586352062,21.85567925193093,21.336336048428414,21.422893524169922,1257300
2020-09-28,21.63062788489894,22.089381295726078,20.626565248815602,20.851613998413086,1986500
2020-09-29,20.82564566414541,20.990104678530816,20.10722152881499,20.19377899169922,1264000
2020-09-30,20.36689183550112,20.6352184571614,19.925450305768724,20.531349182128906,1764500
2020-10-01,20.635222766233333,21.630629568144766,20.41882991142883,21.483482360839844,1540900
2020-10-02,21.310373242659427,21.613321977981812,20.868931534258085,21.059356689453125,1000600
2020-10-05,21.111288062861355,21.396926587847855,20.635224404866054,21.241125106811523,1009000
2020-10-06,21.44886298284882,22.0807297998424,21.29305984420456,21.596010208129883,1380000
2020-10-07,21.795086105052054,22.06341275202773,21.206497343211513,21.829708099365234,1759800
