date,open,high,low,close,volume
2014-08-06,63.89559430660086,64.20104508430349,63.57767343253177,63.70235061645508,5045
2014-08-07,63.89556830009205,65.1423110961914,63.75842583156971,65.1423110961914,11379
2014-08-08,64.70595301993517,65.1423110961914,64.36309684862931,65.1423110961914,5358
2014-08-11,64.43790728314136,65.14231529621321,64.43167223709389,64.44413757324219,10092
2014-08-12,64.45035714532905,64.83061401183565,64.45035714532905,64.82437896728516,5201
2014-08-13,64.24465476109704,65.1423110961914,64.20725399911689,65.1423110961914,15465
2014-08-14,64.85556493361271,65.2669876093047,64.5189437866211,64.5189437866211,5028
2014-08-15,64.83064372083271,66.32673645019531,64.83064372083271,66.32673645019531,14855
2014-08-18,66.07737454173132,66.07737454173132,64.84309696239183,65.9215316772461,15197
2014-08-19,65.8903548714725,65.8903548714725,64.83062539716657,65.1423110961914,9046
2014-08-20,65.2981757006599,65.76570440496056,64.20104034290225,64.207275390625,28483
2014-08-21,64.21971380193617,66.07736250070425,64.20724846766545,64.83061981201172,9220
2014-08-22,65.13608504661232,66.07737731933594,64.2072628669019,66.07737731933594,23918
2014-08-25,66.07736894693625,66.07736894693625,64.83062613661669,65.6098403930664,10811
2014-08-26,65.60983399244455,65.7594417834228,64.67477697592516,64.83061981201172,7416
2014-08-27,64.86180707956377,66.07737961347046,64.83063660189555,65.94647216796875,6996
2014-08-28,66.07738320051841,66.07738320051841,64.51895435144958,66.0088119506836,5637
2014-08-29,66.07113868429252,66.07737373046048,65.46646761656231,66.0150375366211,12334
2014-09-01,65.49140660233691,66.32049181767661,65.2981629641551,66.07737731933594,8444
2014-09-02,66.0711308787513,66.0711308787513,64.84308850581276,65.75944519042969,7821
2014-09-03,65.75946219762479,66.31426248584809,65.46024652278052,65.82803344726562,8212
2014-09-04,65.6098530770836,66.07114667441638,65.6098530770836,66.04621124267578,3801
2014-09-05,65.77192108113742,66.00880051300953,65.46646565536558,65.76568603515625,5273
2014-09-08,65.45400228017313,66.07737373046048,65.45400228017313,66.0150375366211,7101
2014-09-09,66.01503788086,66.01503788086,65.1423168947175,65.14855194091797,4463
2014-09-10,65.51634052495376,65.76569006406376,64.88050371837281,64.88673400878906,8120
2014-09-11,65.44778638555773,66.01505685417027,64.99272775701733,65.95272064208984,12090
2014-09-12,65.95270134278171,66.0150375366211,65.45400228017313,66.0150375366211,5187
2014-09-15,65.92152719613794,66.07113500420886,64.8306272188969,65.13607788085938,19598
2014-09-16,65.29192517306073,65.9215316772461,65.29192517306073,65.9215316772461,6241
2014-09-17,65.76568994573094,65.9589335791187,64.83063274271106,65.44776916503906,12496
2014-09-18,64.83686939755319,66.07737731933594,63.054026572423645,66.07737731933594,40195
2014-09-19,65.54750795321893,65.7282862417698,64.95530223087367,65.44153594970703,1239
2014-09-22,65.4477502558605,65.4477502558605,64.33815012314767,64.82437896728516,3690
2014-09-23,64.83064478985752,65.76570216663431,64.83064478985752,65.26077270507812,12718
2014-09-24,65.01764930596661,66.05867856879617,65.01764930596661,65.89036560058594,13234
2014-09-25,65.4727047687113,65.70335392487745,65.07998245453885,65.21712493896484,6340
2014-09-26,65.3605047938675,66.07114796655685,64.83063993787246,65.82803344726562,7810
2014-09-29,65.21089294892559,65.89036560058594,65.21089294892559,65.89036560058594,4160
2014-09-30,65.47893977218531,65.76569007763959,65.45400434267447,65.70335388183594,3217
2014-10-01,65.17348569842923,65.75322132559036,63.727264153546706,64.5189437866211,10407
2014-10-02,64.51272614576935,64.51896119349212,63.83325337837405,64.207275390625,6004
2014-10-03,63.845686412849595,64.0202296131871,62.65504972143562,63.16621398925781,8293
2014-10-06,62.81091006356003,64.388039107012,62.81091006356003,62.96051788330078,8167
