date,open,high,low,close,volume
2020-11-23,54.24883539752442,54.67042825556233,54.205032348632805,54.20503234863281,9333
2020-11-24,54.59081800829212,54.97110453074195,54.3979142333288,54.56325912475586,18411
2020-11-25,54.72862292618191,55.119934819211615,54.61839155884464,55.0317497253418,8367
2020-11-26,55.02623786182939,55.108910337244104,54.6735058912969,55.01521682739258,5541
2020-11-27,54.767195705058235,55.22464215388556,54.767195705058235,55.17504119873047,14863
2020-11-30,55.18607671842998,55.18607671842998,54.61839876763261,55.11442947387695,15931
2020-12-01,55.103410302975384,55.29630997168271,54.84988021850586,54.84988021850586,13286
2020-12-02,55.05380326506391,55.2246566508658,54.8609036028848,55.11442947387695,8484
2020-12-03,55.268737411375135,55.279762649660015,55.00969897533329,55.27425003051758,11518
2020-12-04,55.27426184068406,55.27426184068406,54.91601720801588,55.19158935546875,8116
2020-12-07,55.00418961306744,55.24669018750237,54.83333206176758,54.83333206176758,23270
2020-12-08,54.860903569504856,55.09789578429422,54.695558599224924,54.96010971069336,19340
2020-12-09,55.00971410865256,55.27426523661556,54.893974304199226,54.89397430419922,20783
2020-12-10,55.00417415111261,55.384460660558645,54.91047647323043,55.14746856689453,13721
2020-12-11,55.14748200293797,55.384474154342456,54.89395619990695,55.33487319946289,15577
2020-12-14,55.27976562208034,55.32936658234025,54.91049580781574,55.05930709838867,15563
2020-12-15,55.02624017803623,55.66556952959799,55.00419810823481,55.119937896728516,20183
2020-12-16,55.52778886004725,55.53330148048155,55.05931704066901,55.1695442199707,30014
2020-12-17,55.334882349676,55.55534088590914,55.13647008755586,55.30732345581055,19417
2020-12-18,55.30182951511346,55.775814056396484,55.27978743845224,55.775814056396484,12315
2020-12-21,55.77580947938732,55.86399459838867,55.13097156505714,55.86399459838867,20547
2020-12-22,56.3589383573226,57.276565529682465,55.747188323412644,56.475730895996094,27706
2020-12-23,56.586948986107465,56.7259832588006,55.941827924176444,56.6147575378418,19050
2020-12-28,56.731557548747304,61.16397175762141,56.731557548747304,58.07184600830078,30274
2020-12-29,57.560179132188544,58.255350377746375,57.560179132188544,58.06070327758789,18815
2020-12-30,58.11631167903843,58.95051710983803,57.832680644529866,58.48336410522461,11071
2021-01-04,59.50666900533147,60.06280609883924,57.3377334920533,57.34329605102539,34406
2021-01-05,57.871628016746406,60.94150733061853,57.34886200315139,59.11737823486328,51852
2021-01-06,58.9838902394876,60.329745035583954,58.39438636347933,58.950523376464844,19371
2021-01-07,58.95053173277244,60.06280591640966,58.422203192740476,59.22303771972656,30135
2021-01-08,59.44551144709752,60.8914674760838,59.00616250205724,59.47332000732422,35147
2021-01-11,59.76249833891011,59.76249833891011,58.466697745718186,59.228607177734375,32660
2021-01-12,59.37875913059931,59.74581167073116,58.48894057678059,58.97834396362305,37767
2021-01-13,59.117374560952605,59.22303772317157,58.34990265868514,58.944969177246094,28218
2021-01-14,58.89494141325816,59.762514250787845,58.71141508439891,59.0506591796875,18831
2021-01-15,59.65126956923813,60.34087842029008,59.11181587591112,60.26301956176758,22198
2021-01-18,60.507716540945694,60.78578508342616,59.2397204231238,59.50666809082031,32039
2021-01-19,59.50110553193372,59.50666809082031,58.91160157963168,59.50666809082031,23553
2021-01-20,59.50112682649226,59.78475802936667,59.28423362517382,59.45107650756836,32287
2021-01-21,59.779167007715806,60.396479438486985,59.50666105633579,59.53446960449219,18903
2021-01-22,60.22965184155104,60.22965184155104,59.545601316486476,59.78474044799805,22521
2021-01-26,59.84036487348643,60.43543153762026,59.36764907836915,59.36764907836914,19904
2021-01-27,60.00720004557016,60.00720004557016,59.106256324404356,59.228607177734375,24811
2021-01-28,59.71802590698806,60.54667359667212,59.50669524574169,59.81257247924805,29461
2021-01-29,59.95159952820991,60.452119677861106,59.79031921041473,60.05170440673828,25011
2021-02-01,59.99566382457868,60.79127207372658,59.950839740910084,60.21977996826172,26610
2021-02-02,60.505528998438024,60.67361718907445,60.186164855957024,60.18616485595703,20832
2021-02-03,60.505514619189114,60.67920684814453,60.146930554065825,60.67920684814453,16144
2021-02-04,60.78006798719912,60.89772800044138,60.180559762778124,60.505523681640625,17983
2021-02-05,60.5055308189242,60.690426979255356,60.287018729318426,60.651206970214844,11198
2021-02-08,60.43829756108146,60.80248151888575,60.34864938554421,60.43269348144531,22108
2021-02-09,60.438289010466534,60.81928515327716,59.166432416596784,60.33183288574219,25611
2021-02-10,60.51112747192383,60.61758360110818,60.33743949244187,60.51112747192383,21825
2021-02-11,60.56716298850703,60.56716298850703,59.45779457371362,60.37666702270508,30017
2021-02-12,60.28701570729239,60.28701570729239,59.27849940766466,59.41857147216797,26288
2021-02-17,59.42415670818035,59.95082890948167,59.16082060752969,59.39614486694336,13091
2021-02-18,59.50820808718613,59.883600148190865,59.13842010498047,59.13842010498047,18963
2021-02-19,59.13843801576737,59.945250346141464,59.13843801576737,59.32332992553711,30822
2021-02-22,59.3233091164724,59.64827727669462,58.83025707226793,59.11040115356445,28690
2021-02-23,59.659509092123315,59.75475709161708,58.97035249799419,59.48021697998047,23562
2021-02-24,58.7182031579534,59.536223390358856,58.7182031579534,59.172035217285156,22324
2021-02-25,59.10481746705885,59.75475401174089,57.205440282528386,58.269989013671875,64367
2021-02-26,58.275567107071296,59.39053924120448,57.69847104178616,57.9730110168457,26190
2021-03-01,58.453218741296766,59.16503066373487,57.13128231391173,57.622772216796875,37693
2021-03-02,57.66230465629247,58.18203831808894,57.0578307798394,58.091651916503906,27346
2021-03-03,58.47017364871415,59.001208489093266,58.08037111183434,58.328941345214844,21103
2021-03-04,58.32893656810188,58.75263344389923,58.10296403899646,58.22724914550781,25692
2021-03-05,58.571845026342885,58.75262215287213,57.65665839887606,58.470157623291016,32230
2021-03-08,58.47017135986914,58.75263595581054,58.18770676392775,58.75263595581055,23695
2021-03-09,58.73568876966489,58.75263595581054,58.25549981857805,58.75263595581055,21022
2021-03-10,58.75263020507053,59.41924675864614,58.54360487290905,58.54925537109375,22367
2021-03-11,58.94471211963926,59.261075410323855,58.018228553489216,58.328941345214844,24710
2021-03-12,58.31762998793514,58.88820524729891,58.05775882200564,58.351524353027344,13317
2021-03-15,58.357168276920206,58.56618925153268,58.04645559835263,58.182037353515625,19667
2021-03-16,58.272459278091866,58.69615626124318,57.89395767422648,57.90525436401367,19918
2021-03-17,58.35718125316023,58.35718125316023,57.622771655097765,57.89958572387695,17980
2021-03-18,57.67923229051308,61.430359351513694,57.6227402699085,57.713130950927734,31947
2021-03-19,57.79224219376076,57.79224219376076,57.05783272182942,57.724449157714844,27708
2021-03-22,57.79227022586742,58.06908438137374,57.182145535713055,57.90525436401367,28461
2021-03-23,57.905228388630086,57.905228388630086,57.628414357298226,57.76399612426758,15872
2021-03-24,57.65101930474669,57.87698750816072,57.59452294382598,57.79225158691406,28857
2021-03-25,57.76399612426757,57.89957789123692,57.622763859905064,57.76399612426758,17435
2021-03-26,57.747036624431104,57.961708068847656,57.67924360037368,57.961708068847656,33592
2021-03-29,57.74141601754645,58.0973198804303,57.74141601754645,57.85440444946289,22389
2021-03-30,57.85440917691302,58.074731249568266,57.63408279418945,57.63408279418945,49786
2021-03-31,57.71880140194261,58.01821311608324,57.71880140194261,57.8939323425293,47896
2021-04-01,58.320955653907035,58.320955653907035,57.836988816384725,58.10459518432617,36756
2021-04-05,58.098911367199,58.098911367199,57.85408042448901,58.01919937133789,31108
2021-04-06,58.019212068379154,58.23557262678267,57.91672457356087,58.07045364379883,25071
2021-04-07,58.093214471073985,59.07253820919296,58.07613395024272,58.6455078125,26953
2021-04-08,58.89603370196611,59.761480061246935,58.07613395024272,58.6455078125,30852
2021-04-09,58.93019474362865,58.93019474362865,58.36651583630773,58.6455078125,28560
2021-04-12,58.446220552633285,59.214874302183475,58.446220552633285,59.175018310546875,25289
2021-04-13,58.94728152064777,59.77287631492948,58.94728152064777,59.4426383972168,20073
2021-04-14,59.44265528774122,59.784278869628906,59.42557476024376,59.784278869628906,18022
2021-04-15,59.49956851161426,59.75009440068343,58.9301946502591,59.533729553222656,20986
2021-04-16,59.72733435955304,60.23977183599117,59.53943989419591,60.063262939453125,24283
2021-04-19,60.14297523004364,60.31378917096915,58.79356160385215,59.21489715576172,33817
2021-04-20,59.68746418565747,60.296694056381035,59.249043870551645,60.2397575378418,36309
2021-04-22,59.67038250215424,60.26822245113769,58.64550781250001,58.6455078125,55622
2021-04-23,58.91883217258146,59.784278869628906,58.6853867128375,59.784278869628906,23344
2021-04-26,59.78426293823075,59.78426293823075,58.93020203911317,59.32876205444336,28937
2021-04-27,59.3287528891882,59.898126733974955,59.0383753560109,59.55650329589844,28006
2021-04-28,59.55650700849941,59.81272786101222,59.271820068359375,59.271820068359375,24756
2021-04-29,59.624847748248605,59.89814484374815,59.28891481938912,59.6703987121582,18779
2021-04-30,59.784254290074145,62.63112354198244,59.784254290074145,60.97993850708008,27549
2021-05-03,60.716293565591485,61.26075545219368,59.46116020635519,61.19771194458008,20418
2021-05-04,61.19772135331739,62.177755523408386,60.48705414397866,61.15187072753906,27475
2021-05-05,61.32381537322967,61.78231293812702,60.22915451400175,61.1862678527832,32808
2021-05-06,61.47855626969501,61.47855626969501,60.48132908665661,60.52717971801758,16060
2021-05-07,60.5271724493146,61.24357208120919,60.17756907914553,61.11748504638672,16821
2021-05-10,61.11749374328345,61.12322616547009,59.380941488072075,59.60445785522461,26969
2021-05-11,59.69615207638004,60.71630447738587,59.661761919874856,60.46413040161133,24654
2021-05-12,59.902466497016206,60.045746415742144,59.12302776189872,59.31788635253906,69090
2021-05-13,59.31789762996933,59.32363005212392,58.73331737435266,59.03133773803711,49797
2021-05-14,58.88231350705781,59.0313258451574,58.45820617675781,58.45820617675781,44733
2021-05-17,59.019866303028344,59.03132677265173,58.31492717589625,58.51551818847656,48040
2021-05-18,58.51553096101262,59.42679372072158,58.45821985527377,59.111576080322266,29438
2021-05-19,59.088629900709726,59.11155520942229,58.171639414984625,58.22895050048828,36973
2021-05-20,58.24616949559958,59.00841995486016,58.24616949559958,58.406646728515625,22016
2021-05-21,58.40663391257125,58.69892182727833,58.23469624416758,58.326393127441406,20916
2021-05-24,58.56712991561519,58.647366359942,57.942426887575536,58.11436462402344,33153
2021-05-25,58.17164611816406,58.45820595125846,57.993980420863465,58.17164611816406,31262
2021-05-26,58.07995230156587,58.171653558712194,57.71315601809379,57.885093688964844,31767
2021-05-27,57.91949200808182,58.211784362792976,57.8335275265999,58.21178436279297,23570
2021-05-28,58.21176393279231,59.031325224894545,57.999708083592424,59.02559280395508,18270
2021-05-31,58.80209339764139,59.00268446265483,57.94241365682044,58.337867736816406,26931
2021-06-01,58.33788244158346,58.45883122025928,57.31269378925653,57.62370681762695,54645
2021-06-02,57.86557819698125,58.72950142024071,57.59488155063076,58.28601837158203,37453
2021-06-04,57.83101869075307,59.02323248096535,57.59487758347341,58.89076232910156,33980
2021-06-07,59.063538016755444,59.063538016755444,57.75613207180364,58.21113204956055,25899
2021-06-08,58.45881819369296,58.815908123171084,57.594894772111296,57.894386291503906,32803
2021-06-09,57.88861667689839,58.487603972321835,57.59488155063076,58.28601837158203,30905
2021-06-10,58.49336091590883,58.74677980353935,58.28601898860037,58.631591796875,30004
2021-06-11,58.64312061384859,58.64888133358064,57.60065444357241,57.905906677246094,27354
2021-06-14,57.90588959584333,58.15354774156592,57.61791521217242,57.871334075927734,38661
2021-06-15,57.88285111785281,58.389684451223076,57.65823145012073,57.871334075927734,41186
2021-06-16,57.88285446166992,58.159311819386346,57.59488006136311,57.88285446166992,31790
2021-06-17,57.59489678458885,58.107491014440335,57.41059329064384,58.09597396850586,43798
2021-06-18,57.79646589742601,58.10171808316679,57.39330346232328,58.04988479614258,33195
2021-06-21,57.99806411524784,58.101735113825086,57.42211509962814,57.842559814453125,43863
2021-06-22,57.96925264702345,58.01532960962977,57.42785932175175,57.56608581542969,27838
2021-06-23,57.96923822729009,57.96923822729009,57.341451851827415,57.54303741455078,45158
2021-06-24,57.543052250858295,57.543052250858295,56.52938103501847,57.01317596435547,46799
2021-06-25,56.64457338884005,56.99014184972302,52.41711057556034,55.792171478271484,113294
2021-06-28,55.87280362221492,56.12046182322022,53.960653463572164,54.715145111083984,47862
2021-06-29,54.3177307877671,55.763363529171656,54.1391880630459,54.48475646972656,41543
2021-06-30,54.484750355960124,56.15500259399414,54.28892989199913,56.15500259399414,30631
2021-07-01,55.73124685242185,56.56721697252708,55.20295894898825,56.24211502075195,34956
2021-07-02,56.30594721398817,56.31175378958384,55.14488012554314,55.73122024536133,19814
2021-07-05,55.731233295641445,56.247907916656814,55.150699615478516,55.150699615478516,24273
2021-07-06,55.284224259469845,55.65576546009999,54.04187811028222,54.134765625,32694
2021-07-07,54.46565769979178,55.06941312568001,54.152169050054454,54.343746185302734,24540
2021-07-08,54.85460041854798,55.15067369643992,54.628192744018385,55.034568786621094,20915
2021-07-12,55.034576984768336,56.758757740921915,55.034576984768336,56.561378479003906,43911
2021-07-13,56.56139618746904,57.91984286231348,56.54978746277074,57.03743362426758,43009
2021-07-14,57.18256067945812,57.850175217884924,56.66007954377106,56.71813201904297,25238
2021-07-15,56.46268803747097,58.02432010159833,56.46268803747097,57.5947265625,22978
2021-07-16,57.93144598271639,57.96627657989928,56.631052014825634,57.26963806152344,26698
2021-07-19,57.46701993322785,57.69923425949382,56.93293008320005,57.43799591064453,42816
2021-07-20,57.45540459765897,57.559900810996524,56.84584261500334,57.37993240356445,24175
2021-07-21,57.18257116702754,57.67602394102037,57.08968364626049,57.28706741333008,16738
2021-07-22,57.467018482468625,57.74567655277702,56.950343944858275,57.71664810180664,23420
2021-07-23,57.72245765325293,57.72245765325293,56.98518190927047,57.01420593261719,25910
2021-07-26,57.124484627545144,57.69921142503744,56.63103214771366,57.18253707885742,27714
2021-07-27,57.12451949462531,57.35673387072915,55.88217767595869,56.311771392822266,44826
2021-07-28,56.67748969158239,56.845844954951765,56.05051681486832,56.224674224853516,27278
2021-07-29,56.2246657925415,56.532347823578235,55.74282194852,56.03308868408203,38624
2021-07-30,56.14339205904332,56.29433200329692,56.021480560302734,56.021480560302734,20561
2021-08-02,56.836034157854236,57.80293327272056,56.050797748851274,56.28519821166992,23953
2021-08-03,56.44340409358073,56.777423229898375,56.08008322901121,56.314483642578125,24739
2021-08-04,56.513739224682595,56.72469920082419,55.751938814080475,56.267616271972656,19871
2021-08-05,56.71883275249952,56.783292987670386,56.26175433642735,56.49615478515625,16223
2021-08-06,56.49028254769094,57.310681723129406,56.267600152879794,56.54888153076172,29878
2021-08-09,56.683667499795625,57.42788402975683,56.54888580481157,57.146602630615234,34212
2021-08-10,57.01767677232471,57.88495236708863,56.54301477289955,56.648494720458984,28775
2021-08-11,56.853607080178335,57.12902725801411,55.669891357421875,55.669891357421875,35683
2021-08-12,56.191409974920866,56.49027053710067,55.1131746090551,55.206932067871094,27769
2021-08-13,55.734346083882436,56.49028507045732,55.11904555712128,56.314483642578125,42066
2021-08-16,56.25588607788086,56.76570665495546,56.16798536172094,56.25588607788086,33711
2021-08-17,56.43168976834058,56.54888774736611,55.675750732421875,55.675750732421875,29673
2021-08-18,56.05078688649395,56.79500340558955,56.05078688649395,56.73640441894531,22183
2021-08-19,56.707118688587414,57.152479160198936,55.98048121340246,56.10940170288086,31158
2021-08-20,56.78329207644393,57.10558877630952,56.14455097567826,56.46099090576172,23700
2021-08-23,56.46100884768215,57.13490866455591,56.285211811205116,56.47858810424805,27276
2021-08-24,56.95909339490021,56.95909339490021,56.121114758124996,56.28519821166992,31325
2021-08-25,56.490287326130435,56.84188572511222,56.19728791517625,56.279327392578125,29746
2021-08-26,56.40238578120867,56.6953851878643,56.02734689835476,56.25588607788086,30100
2021-08-27,56.14454487269055,56.54302424457485,56.08008464556102,56.25588607788086,24982
2021-08-30,56.519571095531234,57.26379192539299,56.31447245097627,56.419952392578125,37547
2021-08-31,56.566471442118846,57.252089062008125,56.566471442118846,57.0821533203125,25476
2021-09-01,57.0880574111529,57.602632302078405,56.603057501462004,57.53757095336914,28534
2021-09-02,57.78598345636121,58.708669605805866,56.9579381475767,57.9338493347168,55372
2021-09-03,58.259165114428846,58.726421904055826,57.49617652219055,57.8924560546875,28704
2021-09-06,58.08171377568637,58.08171377568637,57.37787528063788,57.87470245361328,17778
2021-09-08,58.08172781038706,58.543073241424594,57.4370346069336,57.437034606933594,37190
2021-09-09,57.496166214048024,58.24732738501473,57.431104868137254,57.92793655395508,34417
2021-09-10,58.2532522376815,58.407034046521815,57.673620401490915,58.31831359863281,29627
2021-09-13,58.483922776732676,58.614045498817845,57.76234093041305,58.47209548950195,33043
2021-09-14,58.55490825294155,58.64954461410265,58.02850590338561,58.17045593261719,22360
2021-09-15,58.08763101017654,58.83879219791472,58.08763101017654,58.265071868896484,38643
2021-09-16,58.821048493662005,58.821048493662005,58.259159923766255,58.46617126464844,37574
2021-09-17,58.52531851011663,58.77964802599345,58.12903900078799,58.554893493652344,26777
2021-09-20,58.45435222461878,58.7619113298122,57.66770450579389,57.685447692871094,40243
2021-09-21,57.95750550090704,58.66726438881093,57.95750550090704,58.194091796875,30735
2021-09-22,58.194098923190815,58.732332925241536,57.96342849731445,57.96342849731445,35454
2021-09-23,58.182246810574235,58.51938071318935,57.549381256103516,57.549381256103516,33972
2021-09-24,57.442942192453984,58.38336708064087,57.389708125900846,57.96342849731445,37774
2021-09-27,58.00481400072002,58.57853420631237,57.75640046196071,57.85103225708008,30068
2021-09-28,57.92201652982178,58.46024592923695,57.92201652982178,58.37744140625,34256
2021-09-29,58.430689797905295,59.146360215005764,57.82148300969221,59.1345329284668,54772
2021-09-30,59.09902056444233,59.16408189803319,58.79737748598381,59.14042282104492,30329
2021-10-01,59.11655118266056,59.11655118266056,58.10738839653718,58.88964080810547,25551
2021-10-04,59.09864730215573,59.09864730215573,58.34028079064053,58.53136444091797,29671
2021-10-05,58.67469289200113,58.93743011882379,58.346265663729646,58.66872024536133,26367
2021-10-06,58.66869647419262,58.8060399564927,58.29250189261141,58.632869720458984,34301
2021-10-07,58.722455607727134,58.997142661217644,58.37014693322341,58.483604431152344,35533
2021-10-08,58.95533351541759,58.95533351541759,58.22085305691966,58.34027862548828,34061
2021-10-11,58.579140115284254,59.09865095713361,58.579140115284254,58.698570251464844,21901
2021-10-13,58.81799043153928,59.11058626567807,58.25071214309562,58.45970916748047,25450
2021-10-14,58.97924029724939,59.05687105035069,58.58513210719457,58.68067169189453,21994
2021-10-15,59.05087645641866,59.20613334912482,58.74036722680003,59.11656188964844,26875
2021-10-18,59.12251786322172,60.000309718133465,58.93740235095952,59.8868522644043,33842
2021-10-19,59.71371915114556,59.79731799349355,59.12852269891444,59.701778411865234,41090
2021-10-20,59.701766423118265,60.71092497618215,59.41513862420077,60.01227569580078,63594
2021-10-21,60.018234615256446,60.310830437797904,59.41512503525635,59.45692443847656,36938
2021-10-22,59.51067448902706,60.2809771954604,58.69856781981688,59.11656188964844,53639
2021-10-25,59.11651948260777,59.671856666039645,58.79406519328052,58.81795120239258,35246
2021-10-26,58.51941062039182,58.93143649996044,57.62370535579399,57.74910354614258,78759
2021-10-27,57.74910988859002,58.04170569820516,57.03254742053043,57.26543045043945,54189
2021-10-28,57.25946908351114,57.8327200820245,57.21169702801987,57.33112716674805,23807
2021-10-29,57.802866553627105,58.280573446029294,57.51026612760479,57.862579345703125,31039
2021-11-01,57.95906381638106,58.41738253487687,56.98815415529291,57.615325927734375,37702
2021-11-03,57.778157053508004,59.074714082971894,57.4706051960479,57.59121322631836,29674
2021-11-04,57.59120432548371,58.338984119572864,57.4283830496928,57.65150833129883,31890
2021-11-05,58.013345488227024,58.737007467003885,57.28968811035156,57.28968811035156,31259
2021-11-08,57.44646951179491,57.591200035149456,57.16906742499019,57.17509460449219,40022
2021-11-09,57.59118706661601,57.77210363074522,56.957983693063106,57.36805725097656,39289
2021-11-10,57.20522991133926,58.43545045362491,57.20522991133926,57.699729919433594,32033
2021-11-11,57.349988711951724,58.616391348316995,57.349988711951724,58.33296203613281,32542
2021-11-12,57.904774084731166,58.658585479611496,57.89271512680892,58.33897018432617,29890
2021-11-16,58.332944445119395,58.495765686035156,57.89271655525128,58.495765686035156,43657
2021-11-17,58.43545064605093,58.85758311743658,57.89270561077019,58.58018112182617,31607
2021-11-18,58.73700570632276,58.73700570632276,57.77212769777788,58.188228607177734,29824
2021-11-19,58.07362658353643,58.483700130244884,57.63339874333061,58.04347229003906,33770
2021-11-22,57.88066486770201,58.04348612907053,57.35601040169175,57.88669204711914,31182
2021-11-23,57.88066493965383,58.18218954329656,56.783115566430325,56.8253288269043,34208
2021-11-24,57.08464880919634,57.561053706258114,56.32480540477078,56.6866340637207,32516
2021-11-25,56.951977105807536,57.65151189816411,56.26450127499978,56.46953582763672,29692
2021-11-26,56.55394174848462,56.98813782040301,56.095623161359725,56.13180923461914,23639
2021-11-29,56.167991916084105,57.8927126828321,56.167991916084105,57.265541076660156,45850
2021-11-30,57.301718328172555,58.25453692509574,56.7529460887643,58.19423294067383,45297
2021-12-01,59.263436043233405,59.263436043233405,57.131175577351684,57.64438247680664,56419
2021-12-02,57.919308006677475,59.01903887083735,57.442752838134766,57.442752838134766,45698
2021-12-03,58.035390452453,59.26342773437499,57.73601980307667,59.263427734375,38852
2021-12-06,59.44671771490973,59.75830557239318,59.03126257698611,59.56279754638672,28334
2021-12-07,59.74608091683162,59.77662627445534,59.14122876505224,59.56890106201172,24069
2021-12-08,59.56892798347235,59.84385963273,59.26344630150582,59.77665328979492,30108
2021-12-09,59.77661996322915,59.90492630004883,59.30618048624281,59.90492630004883,26246
2021-12-10,59.86828487095842,60.350946376113896,59.47726878143895,59.8560676574707,27309
2021-12-13,60.27765314604175,60.6381193257776,59.83164779928147,60.49148941040039,34958
2021-12-14,60.41202015508731,60.76637981610006,59.31228954469719,59.87437438964844,45997
2021-12-15,60.4181596917924,60.48536602694696,59.87440273374548,60.42427062988281,43095
2021-12-16,60.54033650770851,60.784722700818556,60.07600786820624,60.699188232421875,41839
2021-12-17,60.77249166480826,61.26737021385877,59.92325344941839,60.778602600097656,40008
2021-12-20,60.85193502378564,61.2185120189758,60.179876422390464,61.2001838684082,28175
2021-12-21,61.0963302689487,61.27962112426757,60.49147790444452,61.27962112426758,29779
2021-12-22,61.27347668394618,61.34679391824252,60.943556121528964,61.34068298339844,36134
2021-12-23,61.29796075928633,61.56678149315216,60.85195541381835,60.85195541381836,32291
2021-12-27,61.38349488776509,61.91503007418305,61.09023039838065,61.7989501953125,33975
2021-12-28,61.78670466838674,61.79281560534025,61.1390851896882,61.67673110961914,27764
2021-12-29,61.79895520082637,62.5198922734557,61.52401884576934,62.23884963989258,31844
2021-12-30,62.251044012303126,62.623731960776944,61.982218695691294,62.17772674560547,23653
2022-01-03,62.17770585701582,63.39627092396253,61.621005124449944,62.47461700439453,23588
2022-01-04,62.635456112134506,63.03752150012684,62.1962785933022,62.790096282958984,22665
2022-01-05,62.96328628857169,63.08699652529193,62.338538738875506,62.79627227783203,18566
2022-01-06,62.6725826104934,62.833409746408215,61.35504975195569,62.660213470458984,35819
2022-01-07,61.86225513274722,62.99421759426523,61.86225513274722,62.90761947631836,31218
2022-01-10,62.740621733270075,62.90763107173912,62.35093013067941,62.48082733154297,24685
2022-01-11,62.35092478568812,62.889069611812985,62.02308362771433,62.746803283691406,25949
2022-01-12,62.74061337015538,62.746800298679716,62.16535171772904,62.412776947021484,30954
2022-01-13,62.47463727475342,62.77773072826239,62.19628681815762,62.39422607421875,30991
2022-01-14,62.54886077703916,62.90144019343677,62.369477604592134,62.77772521972656,30188
2022-01-17,62.52412415408711,62.92000267181607,62.505568085950465,62.833404541015625,32559
2022-01-18,62.783896392239555,63.39008781318306,62.47461611444527,62.901424407958984,49268
2022-01-19,62.907630558591336,63.26021002070047,62.635467019630596,63.09320068359375,49809
2022-01-20,63.09320173536959,63.23547279614237,62.95093067459681,63.130313873291016,25298
2022-01-21,63.130314371411195,64.62723510905987,62.969491959653155,63.60042190551758,50487
2022-01-24,63.711749702985394,64.2560813995784,63.60040859240461,63.89731979370117,27933
2022-01-25,63.8911465576591,64.32413723646286,63.173613753647764,64.00867462158203,53068
2022-01-26,63.24783283980756,64.01484680175781,63.09319266171512,64.01484680175781,45665
2022-01-27,63.84782704708312,63.996280272392255,63.53235981396362,63.8725700378418,38281
2022-01-28,63.773616609862074,64.94888305664062,63.532378278905526,64.330322265625,74678
2022-01-31,64.33031826617275,64.9488790187321,63.588047250799136,64.26846313476562,51524
2022-02-01,64.27471128014267,64.78184509427723,63.636093729214835,63.736270904541016,39908
2022-02-02,63.73002307232478,64.48759521966102,63.235408904716145,63.84272003173828,35740
2022-02-03,63.61107878758295,64.33108704316533,63.548470412469875,64.14325714111328,28603
2022-02-04,64.14324899320732,64.35612317360645,63.642377279214024,63.88029098510742,37266
2022-02-07,64.16828171523063,64.54393662711078,63.936630320872084,64.0305404663086,30398
2022-02-08,64.03055553263243,64.36238897252984,63.861512454359676,64.16829681396484,28219
2022-02-09,63.99298549561546,64.22464169958229,63.623592799878345,64.03681182861328,30683
2022-02-10,64.03680257906458,64.29976053906961,63.73628056097638,64.0868911743164,33240
2022-02-11,64.2058645008129,64.35612554287151,63.64237962220259,63.87403106689453,29749
2022-02-14,63.86776440628679,64.01802542677746,63.37315023809699,63.85523986816406,34030
2022-02-15,63.861502052202546,64.29976535168004,63.85523978314952,63.924110412597656,26630
2022-02-16,64.17456312864635,64.17456312864635,63.92412485377737,63.94916915893555,24817
