date,open,high,low,close,volume
2000-01-03,1.4816840325497616,1.4831964947997913,1.443886264296794,1.4514458179473877,571500
2000-01-04,1.4363264667388866,1.4363264667388866,1.3985282182693481,1.3985282182693481,1121400
2000-01-05,1.4060874228431373,1.5346009316003348,1.3985280336856876,1.531577467918396,1602450
2000-01-06,1.511922956200222,1.6706745624542234,1.511922956200222,1.6706745624542236,3084300
2000-01-07,1.670674259196828,1.7538298242053978,1.6631147066174257,1.737199068069458,2871000
2000-01-10,1.7689493456764431,1.9654986601740918,1.7689493456764431,1.9171172380447388,4137750
2000-01-11,1.889903486908999,1.9503805749764878,1.7689501218328485,1.814307451248169,3211650
2000-01-12,1.8052354768725867,1.8052354768725867,1.6933528690521014,1.7251033782958984,4891050
2000-01-13,1.7538297823624696,1.7840686408055004,1.602637761111278,1.6631146669387817,1505250
2000-01-14,1.6631148440905537,1.6933530569076538,1.6101974850254415,1.6933530569076538,2822400
2000-01-17,1.6631148174229227,1.7160323378512445,1.6404363203854706,1.7039366960525513,2023650
2000-01-18,1.6631146822608298,1.723591750857212,1.6177568808135432,1.6328766345977783,1807650
2000-01-19,1.6328769742779936,1.6646268417125407,1.587519001183374,1.61019766330719,2295000
2000-01-20,1.6101974063908802,1.708472728729248,1.6101974063908802,1.708472728729248,1899000
2000-01-21,1.7235919185716697,1.7235919185716697,1.6328767934851824,1.6933530569076538,883800
2000-01-24,1.6933527269673159,1.7069600174107435,1.6479954165792847,1.6782336235046387,909450
2000-01-25,1.678233623504639,1.678233623504639,1.678233623504639,1.6782336235046387,0
2000-01-26,1.6631147279903566,1.691841125488281,1.6479956226372545,1.6918411254882812,777150
2000-01-27,1.6918413379390844,1.6933531513372082,1.6479958295822146,1.6479958295822144,1012050
2000-01-28,1.6479958141765236,1.6479958141765236,1.5270418218117359,1.6026380062103271,668700
2000-01-31,1.5723999411003957,1.5875190496444702,1.4968039117447676,1.5875190496444702,786150
2000-02-01,1.6177568435668945,1.6177568435668945,1.5119226248067672,1.6177568435668945,707400
2000-02-02,1.6177568435668945,1.632876597003018,1.5270415671843434,1.6177568435668945,468900
