date,open,high,low,close,volume
2010-10-05,4.511991091179658,4.5581135749816895,4.493943096216041,4.5581135749816895,216000
2010-10-06,4.562123096289485,4.588192202831532,4.4999580095460505,4.560117721557617,1600
2010-10-07,4.5781683921813965,4.5781683921813965,4.5781683921813965,4.5781683921813965,800
2010-10-08,4.469879627227783,4.469879627227783,4.469879627227783,4.469879627227783,400
2010-10-11,4.343544960021973,4.343544960021973,4.343544960021973,4.343544960021973,400
2010-10-13,4.343544960021973,4.343544960021973,4.343544960021973,4.343544960021973,0
2010-10-14,4.343544960021973,4.343544960021973,4.343544960021973,4.343544960021973,0
2010-10-15,4.343544960021973,4.343544960021973,4.343544960021973,4.343544960021973,0
2010-10-18,4.010658729367139,4.110925197601318,4.010658729367139,4.110925197601318,800
2010-10-19,4.00865364074707,4.00865364074707,4.00865364074707,4.00865364074707,400
2010-10-20,4.00865364074707,4.00865364074707,4.00865364074707,4.00865364074707,0
2010-10-21,4.00865364074707,4.00865364074707,4.00865364074707,4.00865364074707,0
2010-10-22,4.00865364074707,4.00865364074707,4.00865364074707,4.00865364074707,0
2010-10-25,4.00865364074707,4.00865364074707,4.00865364074707,4.00865364074707,0
2010-10-26,4.00865364074707,4.00865364074707,4.00865364074707,4.00865364074707,0
2010-10-27,4.00865364074707,4.00865364074707,4.00865364074707,4.00865364074707,0
2010-10-28,4.00865364074707,4.00865364074707,4.00865364074707,4.00865364074707,0
2010-10-29,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,800
2010-11-01,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-11-03,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-11-04,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-11-05,4.157048225402832,4.157048225402832,4.157048225402832,4.157048225402832,8000
2010-11-08,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,4000
2010-11-09,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-10,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-11,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-12,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-16,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-17,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-18,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-19,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-22,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-23,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-24,4.21921443939209,4.21921443939209,4.21921443939209,4.21921443939209,0
2010-11-25,3.8903403373054366,3.910393714904785,3.8903403373054366,3.910393714904785,800
2010-11-26,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-11-29,3.900367217348293,3.910393714904785,3.900367217348293,3.910393714904785,800
2010-11-30,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-01,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-02,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-03,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-06,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-07,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-08,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-09,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-10,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-13,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-14,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-15,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-16,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-17,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-20,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-21,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-22,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-23,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-27,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-28,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-29,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2010-12-30,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-03,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-04,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-05,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-06,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-07,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-10,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-11,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-12,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-13,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-14,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-17,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-18,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-19,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-20,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-21,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-24,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-26,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-27,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-28,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-01-31,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-01,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-02,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-03,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-04,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-07,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-08,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-09,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-10,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-11,3.910393714904785,3.910393714904785,3.910393714904785,3.910393714904785,0
2011-02-14,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,400
2011-02-15,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-16,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-17,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-18,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-21,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-22,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-23,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-24,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-25,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-02-28,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-01,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-02,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-03,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-04,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-09,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-10,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-11,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-14,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-15,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-16,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-17,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-18,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-21,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-22,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-23,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-24,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-25,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-28,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-29,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-30,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-03-31,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-04-01,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-04-04,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
2011-04-05,4.993271350860596,4.993271350860596,4.993271350860596,4.993271350860596,0
