date,open,high,low,close,volume
2021-04-30,13.656566304060458,16.17082038985934,13.566125124890123,14.651415824890137,7654100
2021-05-03,15.555824571819807,15.555824571819807,14.009285370279454,14.50671100616455,3088000
2021-05-04,14.660457757991521,15.031266749099357,14.199210179146926,14.380091667175293,1238100
2021-05-05,14.551930888912839,14.560975179663723,14.11781442049179,14.126858711242676,832000
2021-05-06,14.334873856067182,14.334873856067182,13.756052154580216,13.810317039489746,637000
2021-05-07,13.882668710748854,14.036418201389903,13.394288229451119,13.837448120117188,804900
2021-05-10,13.837450319980931,13.98215554299853,13.66561222076416,13.66561222076416,601800
2021-05-11,13.566126823425293,13.7017877466551,13.340024709701538,13.566126823425293,383600
2021-05-12,13.475685414939958,13.92788963507232,13.430465682935603,13.611347198486328,531400
2021-05-13,13.837447125106113,15.212147288885244,13.61134505071716,14.633326530456543,3053300
2021-05-14,14.814207465203154,15.501557992743138,14.741854868884312,15.103619575500488,2071600
2021-05-17,15.275456071572156,15.917586879935941,14.931781666759443,15.266411781311035,1907100
2021-05-18,15.420161648523912,15.55582428078669,14.940826327938458,15.12170696258545,843700
2021-05-19,15.040310743930554,15.230237402554645,14.588106549614853,14.723769187927246,763800
2021-05-20,14.470534331037614,14.470534331037614,14.018330133192688,14.289652824401855,1061900
2021-05-21,14.289652441694349,14.72376890850466,14.289652441694349,14.434357643127441,509200
2021-05-24,14.633327418199727,15.311633682516609,14.55193052847994,14.6604585647583,987400
2021-05-25,14.633327868241459,14.895605401498763,14.47053408379523,14.488622665405273,516400
2021-05-26,14.59715106387886,14.759944852327225,14.479578730567335,14.49766731262207,363500
2021-05-27,14.55192972768547,14.687590628079004,14.362003949627942,14.380091667175293,445500
2021-05-28,14.425313236534965,14.542886427382674,14.153990554771873,14.226343154907227,745100
2021-05-31,14.253476749711904,14.425313968120404,13.774139671366628,14.06355094909668,682100
2021-06-01,14.21730115245282,14.551932177262643,14.02737534242442,14.470535278320312,594300
