date,open,high,low,close,volume
2000-02-25,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-02-28,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-02-29,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-01,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-02,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-03,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-06,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-07,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-08,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-09,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-10,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-13,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-14,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-15,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-16,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-17,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-20,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-21,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-22,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-23,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-24,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-27,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-28,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-29,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-30,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-03-31,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-03,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-04,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-05,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-06,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-07,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-10,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-11,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-12,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-13,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-14,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-17,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-18,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-19,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-20,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-21,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-24,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-25,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-26,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-27,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-04-28,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-01,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-02,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-03,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-04,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-05,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-08,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-09,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-10,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-11,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-12,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-15,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-16,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-17,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-18,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-19,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-22,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-23,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-24,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-25,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-26,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-29,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-30,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-05-31,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
2000-06-01,932.162841796875,932.162841796875,932.162841796875,932.162841796875,0
