date,open,high,low,close,volume
2007-09-21,4.127732083024507,4.311557662230581,4.077597135850743,4.147785663604736,9107441
2007-09-24,4.19457728092367,4.344980111461974,4.11101933098018,4.34163761138916,1361832
2007-09-25,4.324927583722522,4.461961878721632,4.217974376200629,4.445250511169434,1189394
2007-09-26,4.445250246182322,4.5822839640278925,4.42853887962631,4.488699913024902,1302924
2007-09-27,4.512096405029297,4.6758690069598305,4.482015885609141,4.512096405029297,1045160
2007-09-28,4.461960381152237,4.54551747536132,4.211288529540397,4.478672027587891,529095
2007-10-01,4.478673970435722,4.478673970435722,4.37840461730957,4.37840461730957,126026
2007-10-02,4.411827029073153,4.461961123241254,4.344980716705322,4.344980716705322,587467
2007-10-03,4.244711959384434,4.344980716705322,4.194577865216333,4.344980716705322,675650
2007-10-04,4.344980111461974,4.344980111461974,4.177865634036511,4.34163761138916,989822
2007-10-05,4.24805471126536,4.311558246612549,4.244712494797714,4.311558246612549,959476
2007-10-08,4.24805531172283,4.495385339628468,4.24805531172283,4.37840461730957,527846
2007-10-09,4.4419075424724825,4.445249758518554,4.278134973322178,4.344980716705322,625489
2007-10-10,4.401800096442596,4.4786727724562985,4.278134973322178,4.344980716705322,328988
2007-10-11,4.431880609841925,4.431880609841925,4.311557702767579,4.344980716705322,424133
2007-10-15,4.445249921773926,4.672525457623494,4.408484690439878,4.545518398284912,104248
2007-10-16,4.578942398302306,4.578942398302306,4.391773700714111,4.391773700714111,83362
2007-10-17,4.512095501901699,4.512095501901699,4.2480541754305055,4.344980716705322,169760
2007-10-18,4.344979994071847,4.495383389531248,4.344979994071847,4.478672027587891,61585
2007-10-19,4.5054100360018845,4.5054100360018845,4.344979994071847,4.478672027587891,4322732
2007-10-22,4.344981713375341,4.471989081675309,4.244712933054381,4.41182804107666,392180
2007-10-23,4.378403780160212,4.408484864838983,4.278135299682617,4.278135299682617,186897
2007-10-24,4.28147718936825,4.348322932751394,4.278134973322178,4.344980716705322,834700
2007-10-25,4.281477105176384,4.281477105176384,4.244711875915527,4.244711875915527,658870
2007-10-26,4.375061230104652,4.378403446150723,4.311557702767579,4.344980716705322,107282
2007-10-29,4.314900116416137,4.375061430462249,4.294846534729004,4.294846534729004,933593
2007-10-30,4.308215402003854,4.311557617984203,4.244711875915527,4.244711875915527,145126
2007-10-31,4.344980111461974,4.57225589179814,4.31155710217996,4.34163761138916,374151
2007-11-01,4.3082160301449015,4.311558246612549,4.27813551295132,4.311558246612549,98536
2007-11-05,4.291504663314288,4.311558246612549,4.291504663314288,4.311558246612549,67832
2007-11-06,4.3115575526839125,4.344980565458214,4.248054027557373,4.248054027557373,371473
2007-11-07,4.3115576166281055,4.3115576166281055,4.261423238969282,4.264765739440918,31238
2007-11-08,4.261424251418125,4.341639160933135,3.943906545639038,3.943906545639038,307746
2007-11-09,3.97732921894006,3.97732921894006,3.6798651243136633,3.927194833755493,1327201
2007-11-12,3.927194209131772,3.927194209131772,3.780133008956909,3.780133008956909,21956
2007-11-13,3.843637819974257,3.9773299165728417,3.843637819974257,3.877061128616333,104248
