date,open,high,low,close,volume
2010-10-05,67.32423186174952,69.03776338986427,67.32423186174952,68.54108428955078,2333
2010-10-06,69.53443228451404,70.0311050415039,69.53443228451404,70.0311050415039,66
2010-10-07,70.30428450528834,70.97479248046875,70.30428450528834,70.97479248046875,66
2010-10-08,73.20982360839844,73.20982360839844,73.20982360839844,73.20982360839844,666
2010-10-11,73.20982360839844,73.20982360839844,73.20982360839844,73.20982360839844,0
2010-10-13,73.20982360839844,73.20982360839844,73.20982360839844,73.20982360839844,0
2010-10-14,73.20982360839844,73.20982360839844,73.20982360839844,73.20982360839844,0
2010-10-15,73.20982360839844,73.20982360839844,73.20982360839844,73.20982360839844,0
2010-10-18,72.01778995931197,72.76280212402344,72.01778995931197,72.76280212402344,66
2010-10-19,72.76280212402344,72.76280212402344,72.76280212402344,72.76280212402344,0
2010-10-20,72.76280212402344,72.76280212402344,72.76280212402344,72.76280212402344,0
2010-10-21,72.76280212402344,72.76280212402344,72.76280212402344,72.76280212402344,0
2010-10-22,72.76280212402344,72.76280212402344,72.76280212402344,72.76280212402344,0
2010-10-25,72.76280212402344,72.76280212402344,72.76280212402344,72.76280212402344,0
2010-10-26,72.76280212402344,72.76280212402344,72.76280212402344,72.76280212402344,0
2010-10-27,72.76280212402344,72.76280212402344,72.76280212402344,72.76280212402344,0
2010-10-28,72.76280212402344,72.76280212402344,72.76280212402344,72.76280212402344,0
2010-10-29,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,66
2010-11-01,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-03,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-04,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-05,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-08,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-09,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-10,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-11,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-12,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-16,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-17,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-18,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-19,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-22,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-23,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-24,68.16857147216797,68.16857147216797,68.16857147216797,68.16857147216797,0
2010-11-25,67.05106709069076,67.29940032958984,67.05106709069076,67.29940032958984,66
2010-11-26,67.29940032958984,67.29940032958984,67.29940032958984,67.29940032958984,0
2010-11-29,66.92688615169348,67.05105590820312,66.92688615169348,67.05105590820312,66
2010-11-30,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-01,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-02,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-03,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-06,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-07,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-08,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-09,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-10,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-13,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-14,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-15,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-16,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-17,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-20,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-21,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-22,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-23,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-27,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-28,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-29,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2010-12-30,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-03,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-04,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-05,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-06,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-07,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-10,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-11,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-12,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-13,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-14,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-17,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-18,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-19,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-20,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-21,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-24,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-26,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-27,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-28,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-01-31,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-01,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-02,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-03,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-04,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-07,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-08,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-09,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-10,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-11,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-14,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-15,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-16,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-17,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-18,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-21,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-22,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-23,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-24,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-25,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-02-28,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-01,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-02,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-03,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-04,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-09,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-10,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-11,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-14,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-15,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-16,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-17,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-18,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-21,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-22,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-23,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-24,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-25,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-28,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-29,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-30,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-03-31,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-01,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-04,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-05,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-06,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-07,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-08,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-11,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-12,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-13,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-14,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-15,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-18,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-19,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-20,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-25,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-26,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-27,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-28,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-04-29,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-02,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-03,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-04,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-05,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-06,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-09,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-10,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-11,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-12,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-13,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-16,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-17,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-18,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-19,67.05105590820312,67.05105590820312,67.05105590820312,67.05105590820312,0
2011-05-20,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-05-23,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-05-24,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-05-25,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-05-26,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-05-27,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-05-30,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-05-31,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-01,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-02,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-03,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-06,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-07,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-08,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-09,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-10,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-13,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-14,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-15,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-16,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-17,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-20,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-21,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-22,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-24,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-27,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-28,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-29,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-06-30,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-07-01,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-07-04,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
2011-07-05,67.4247055053711,67.4247055053711,67.4247055053711,67.4247055053711,0
