date,open,high,low,close,volume
2000-01-03,0.5011338331868741,0.5011338331868741,0.45557600259780884,0.45557600259780884,0
2000-01-04,0.45557600259780884,0.45557600259780884,0.45557600259780884,0.45557600259780884,0
2000-01-05,0.45557600259780884,0.45557600259780884,0.45557600259780884,0.45557600259780884,0
2000-01-06,0.4532979462009171,0.4532979462009171,0.3895170986652374,0.3895170986652374,0
2000-01-07,0.3218989372253418,0.3218989372253418,0.3218989372253418,0.3218989372253418,2622
2000-01-10,0.32510173320770264,0.32510173320770264,0.32510173320770264,0.32510173320770264,18359
2000-01-11,0.33150750398635864,0.33150750398635864,0.33150750398635864,0.33150750398635864,2622
2000-01-12,0.33150750398635864,0.33150750398635864,0.33150750398635864,0.33150750398635864,0
2000-01-13,0.32510173320770264,0.32510173320770264,0.32510173320770264,0.32510173320770264,70814
2000-01-14,0.32510173320770264,0.32510173320770264,0.32510173320770264,0.32510173320770264,0
2000-01-17,0.32510173320770264,0.32510173320770264,0.32510173320770264,0.32510173320770264,0
2000-01-18,0.32510173320770264,0.32510173320770264,0.32510173320770264,0.32510173320770264,0
2000-01-19,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,86550
2000-01-20,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-01-21,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-01-24,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-01-25,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-01-26,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-01-27,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-01-28,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-01-31,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-02-01,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-02-02,0.30107918546018736,0.3042823374271393,0.30107918546018736,0.3042823374271393,212443
2000-02-03,0.3042823374271393,0.3042823374271393,0.3042823374271393,0.3042823374271393,0
2000-02-04,0.3042823374271393,0.3042823374271393,0.3042823374271393,0.3042823374271393,0
2000-02-07,0.3042823374271393,0.3042823374271393,0.3042823374271393,0.3042823374271393,0
2000-02-08,0.3042823374271393,0.3042823374271393,0.3042823374271393,0.3042823374271393,2622
2000-02-09,0.3042823374271393,0.3042823374271393,0.3042823374271393,0.3042823374271393,0
2000-02-10,0.3042823374271393,0.3042823374271393,0.3042823374271393,0.3042823374271393,5245
2000-02-11,0.30428232007489764,0.31869566440582275,0.30428232007489764,0.31869566440582275,125892
2000-02-14,0.31228992342948914,0.31228992342948914,0.31228992342948914,0.31228992342948914,2622
2000-02-15,0.3042823374271393,0.3042823374271393,0.3042823374271393,0.3042823374271393,162610
2000-02-16,0.30428229380506594,0.30428229380506594,0.2770571708679199,0.2770571708679199,5245
2000-02-17,0.28826736244674067,0.28826736244674067,0.2770571708679199,0.2770571708679199,78682
2000-02-18,0.2770571708679199,0.2770571708679199,0.2770571708679199,0.2770571708679199,0
2000-02-21,0.280259907245636,0.280259907245636,0.280259907245636,0.280259907245636,52455
2000-02-22,0.27705725668784986,0.2786584198474884,0.27705725668784986,0.2786584198474884,47209
2000-02-23,0.2882673232453711,0.3202971816062927,0.2882673232453711,0.3202971816062927,99664
2000-02-24,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-02-25,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-02-28,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-02-29,0.3042823374271393,0.3042823374271393,0.3042823374271393,0.3042823374271393,7868
2000-03-01,0.3074854034979829,0.3202971816062927,0.3074854034979829,0.3202971816062927,296371
2000-03-02,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-03-03,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-03-06,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-03-07,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-03-08,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-03-09,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-03-10,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-03-13,0.3074854034979829,0.3202971816062927,0.3074854034979829,0.3202971816062927,406526
2000-03-14,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,0
2000-03-15,0.3154931962490082,0.3154931962490082,0.3154931962490082,0.3154931962490082,262275
2000-03-16,0.3154929382296613,0.31869566440582275,0.3154929382296613,0.31869566440582275,47209
2000-03-17,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,15736
2000-03-20,0.3202971816062927,0.3202971816062927,0.3202971816062927,0.3202971816062927,10491
