date,open,high,low,close,volume
2000-04-06,0.00021969196677673608,0.00021969196677673608,0.00021969196677673608,0.00021969196677673608,0
2000-04-07,0.00021969196677673608,0.00021969196677673608,0.00021969196677673608,0.00021969196677673608,0
2000-04-10,0.00021969196677673608,0.00021969196677673608,0.00021969196677673608,0.00021969196677673608,0
2000-04-11,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,17000
2000-04-12,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,43000
2000-04-13,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-14,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-17,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-18,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-19,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-20,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-21,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-24,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-25,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-26,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-27,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-04-28,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-01,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-02,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-03,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-04,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-05,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-08,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,100000
2000-05-09,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,35000
2000-05-10,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,100000
2000-05-11,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-12,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-15,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,5000
2000-05-16,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-17,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,50000
2000-05-18,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-19,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-22,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-05-23,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,3000
2000-05-24,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,2000
2000-05-25,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0
2000-05-26,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0
2000-05-29,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0
2000-05-30,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0
2000-05-31,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0
2000-06-01,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,64000
2000-06-02,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,15000
2000-06-05,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-06-06,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-06-07,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,5000
2000-06-08,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,8000
2000-06-09,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-06-12,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-06-13,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,40000
2000-06-14,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,1000
2000-06-15,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0.00022537357290275395,0
2000-06-16,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,362000
2000-06-19,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,9000
2000-06-20,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0
2000-06-21,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0
2000-06-22,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0
2000-06-23,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0
2000-06-26,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0
2000-06-27,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0.0002244266652269289,0
2000-06-28,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,2000
2000-06-29,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,30000
2000-06-30,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-07-03,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-07-04,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-07-05,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-07-06,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-07-07,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,1000
2000-07-10,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0
2000-07-11,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0
2000-07-12,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0
2000-07-13,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0
2000-07-14,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0.00020785511878784746,0
2000-07-17,0.0002149571810150519,0.0002149571810150519,0.0002149571810150519,0.0002149571810150519,204000
2000-07-18,0.0002149571810150519,0.0002149571810150519,0.0002149571810150519,0.0002149571810150519,0
2000-07-19,0.0002149571810150519,0.0002149571810150519,0.0002149571810150519,0.0002149571810150519,0
2000-07-20,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,1000
2000-07-21,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0.00023721050820313394,0
2000-07-24,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,52000
2000-07-25,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-07-26,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-07-27,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-07-28,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-07-31,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-01,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-02,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-03,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-04,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-07,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-08,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-09,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-10,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-11,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-14,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-15,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-16,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-17,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,50000
2000-08-18,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,50000
2000-08-21,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-22,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-23,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-24,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0.00023152874200604856,0
2000-08-25,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,50000
2000-08-28,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-08-29,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-08-30,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-08-31,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-09-01,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-09-04,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-09-05,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-09-06,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-09-07,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-09-08,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-09-11,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0.00023010827135294676,0
2000-09-12,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,10000
2000-09-13,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,19000
2000-09-14,0.00017944663704838604,0.00017944663704838604,0.00017944663704838604,0.00017944663704838604,45000
2000-09-15,0.00017944663704838604,0.00017944663704838604,0.00017944663704838604,0.00017944663704838604,0
2000-09-18,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,9000
2000-09-19,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-09-20,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-09-21,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,120000
2000-09-22,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-09-25,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-09-26,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,8000
2000-09-27,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-09-28,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-09-29,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-10-02,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-10-03,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-10-04,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-10-05,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-10-06,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-10-09,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0.0001723445311654359,0
2000-10-10,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,50000
2000-10-11,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0
2000-10-12,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0
2000-10-13,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0
2000-10-16,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0
2000-10-17,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,166000
2000-10-18,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0.00020169989147689193,0
2000-10-19,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,13000
2000-10-20,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-10-23,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-10-24,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-10-25,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0.00021353673946578056,0
2000-10-26,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,163000
2000-10-27,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0
2000-10-30,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0
2000-10-31,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0
2000-11-01,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0
2000-11-02,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0
2000-11-03,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0
2000-11-06,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0.00018418139370623976,0
2000-11-07,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,163000
2000-11-08,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,5000
2000-11-09,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-10,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-13,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-14,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-15,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-16,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-17,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-20,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-21,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0.00017802622460294515,0
2000-11-22,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,2000
2000-11-23,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,58000
2000-11-24,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-11-27,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-11-28,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-11-29,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-11-30,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-01,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,61000
2000-12-04,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-05,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-06,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-07,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-08,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-11,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-12,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-13,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-14,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-15,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-18,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-19,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-20,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-21,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-22,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-25,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-26,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-27,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-28,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2000-12-29,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-01,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-02,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-03,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-04,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-05,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-08,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-09,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-10,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0.00015435248496942222,0
2001-01-11,0.00013683397264685482,0.00013683397264685482,0.00013683397264685482,0.00013683397264685482,11000
2001-01-12,0.00013683397264685482,0.00013683397264685482,0.00013683397264685482,0.00013683397264685482,0
2001-01-15,0.00012262974632903934,0.00012262974632903934,0.00012262974632903934,0.00012262974632903934,5000
2001-01-16,0.00012262974632903934,0.00012262974632903934,0.00012262974632903934,0.00012262974632903934,0
2001-01-17,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,160000
2001-01-18,0.00015198515029624104,0.00015198515029624104,0.00015198515029624104,0.00015198515029624104,146000
2001-01-19,0.00015198515029624104,0.00015198515029624104,0.00015198515029624104,0.00015198515029624104,0
2001-01-22,0.00015198515029624104,0.00015198515029624104,0.00015198515029624104,0.00015198515029624104,0
2001-01-23,0.00015198515029624104,0.00015198515029624104,0.00015198515029624104,0.00015198515029624104,0
2001-01-24,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,20000
2001-01-25,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0
2001-01-26,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0
2001-01-29,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0
2001-01-30,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0
2001-01-31,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0
2001-02-01,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,2000
2001-02-02,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0.00014393607852980494,0
