date,open,high,low,close,volume
2020-09-18,54.90346306729919,54.90346306729919,48.040530183886794,50.1574821472168,1371
2020-09-21,50.152194935788394,51.99990738079112,49.09635925292969,49.09635925292969,656
2020-09-22,51.46670252712433,51.46670252712433,49.62955093383789,49.62955093383789,402
2020-09-23,51.334722787992845,51.334722787992845,48.89046496472179,50.146907806396484,1675
2020-09-24,50.14162228771449,50.14162228771449,48.679288079921974,49.18608856201172,909
2020-09-25,50.08884208948327,50.09940270155554,49.17554650220855,49.47645950317383,462
2020-09-28,49.88823672063828,52.79178488956432,49.50813522500245,52.31665802001953,524
2020-09-29,49.70346939732921,52.680925929682985,49.70346939732921,50.152198791503906,211
2020-09-30,52.61756594657549,52.686197838021585,49.091074895728404,52.2110710144043,2671
2020-10-01,52.279741023258694,52.279741023258694,48.12862671656537,48.66204071044922,5691
2020-10-02,50.69533310825106,50.69533310825106,48.5933723449707,48.5933723449707,405
2020-10-05,49.86618070818566,50.404877153430746,48.873294830322266,48.873294830322266,1119
2020-10-06,49.12150100892928,50.394295545361224,47.63744908433422,49.11621856689453,4613
2020-10-07,49.11621833089588,50.16192023600402,48.112767903217346,49.818634033203125,763
2020-10-08,50.167208630547975,50.167208630547975,47.91737140562327,49.64435958862305,990
2020-10-09,48.58809835602709,50.1196805231144,48.58809835602709,49.6338005065918,535
2020-10-13,49.12150504654059,50.114390676582744,48.931377410888665,48.93137741088867,440
2020-10-14,49.6443634653757,49.90314678501646,48.957790869550564,49.37501525878906,115
2020-10-15,49.015862249056234,49.364430823960056,48.957767486572266,48.957767486572266,1053
2020-10-16,49.51232329096747,49.52816658972887,48.85215898042124,48.96306610107422,1918
2020-10-19,49.591544216573396,49.591544216573396,48.47190408624385,49.31691360473633,2188
2020-10-20,49.3116340637207,49.3116340637207,48.81518922012958,49.3116340637207,542
2020-10-21,49.12150100892928,49.12150100892928,48.77293236244417,49.11621856689453,1223
2020-10-22,48.85215815606311,49.26938247680664,48.334587572426436,49.26938247680664,1993
2020-10-23,48.40853693536867,49.163761138916016,48.40853693536867,49.163761138916016,1153
2020-10-26,48.40323745784643,49.15318298339844,48.397955016308096,49.15318298339844,2052
2020-10-27,48.5880985072464,49.06870011133906,48.39797084291563,48.82575607299805,1125
2020-10-28,48.77294069288386,49.15319599787986,48.32402974700044,49.05813217163086,3028
2020-10-29,48.059958907626786,49.0264403669825,47.69026852775883,48.94721984863281,555
2020-10-30,48.06525135037531,48.92610428793136,46.538951561282296,48.58810043334961,2909
2020-11-03,47.3810726109243,48.175168799934205,47.3810726109243,47.391658782958984,230
2020-11-04,48.70455355988133,48.95337094713073,47.40753173828125,47.40753173828125,1804
