date,open,high,low,close,volume
2020-09-10,7.778269443880096,8.044262026731255,7.431673490627458,7.649303436279297,2780800
2020-09-11,7.4961561089809035,7.713786043442369,7.254344472814164,7.35106897354126,835100
2020-09-14,7.35106771928823,7.47197390109136,7.35106771928823,7.415550708770752,496100
2020-09-15,7.6573623036791405,7.6573623036791405,7.294645295665492,7.415550708770752,626300
2020-09-16,7.899173851361447,7.899173851361447,7.415550664436064,7.49615478515625,264700
2020-09-17,7.455851995259984,7.625120017251636,7.359127521078724,7.536456108093262,1084500
2020-09-18,7.536458875389217,7.5767601779062135,7.109257996686787,7.294647216796875,748500
2020-09-21,7.415551575889113,7.415551575889113,7.020593026950746,7.149559020996094,441600
2020-09-22,7.181800278095237,7.351068331764394,7.012532224426079,7.068955421447754,339300
2020-09-23,7.06895521574654,7.4074905445358015,6.778780978644443,6.972229957580566,267000
2020-09-24,6.972229448954666,7.012531508800791,6.375761423065155,6.9319281578063965,368700
2020-09-25,6.851324558258057,6.851324558258057,6.690117075332744,6.851324558258057,350600
2020-09-28,7.09313681094597,7.189861309482299,6.4080039854411615,6.569211483001709,247600
2020-09-29,6.690117726986073,6.690117726986073,6.488608161526842,6.54503059387207,702700
2020-09-30,6.5611513261508225,7.012532294657243,6.504728128564064,6.714298248291016,379100
2020-10-01,6.7142982904515724,6.867445982251355,6.593392865302646,6.690117359161377,478500
2020-10-02,6.690116929999323,6.690116929999323,6.464426458806694,6.609512805938721,253600
2020-10-05,6.617573372084361,6.794901983798946,6.496667954691356,6.609512805938721,459800
2020-10-06,6.6095128497346645,6.931928579415564,6.6095128497346645,6.802961826324463,271600
2020-10-07,6.9319281578063965,7.165679182476494,6.569210387889128,6.9319281578063965,462600
2020-10-08,6.931928980975474,7.576758940295842,6.931928980975474,7.37524938583374,494600
2020-10-09,7.520335307502473,7.778267249952123,6.778780204261905,7.512274742126465,991300
2020-10-13,7.415551476916335,7.415551476916335,7.189860990349189,7.2543439865112305,171000
2020-10-14,7.375250590528941,7.375250590528941,7.189862139116925,7.294647216796875,56400
2020-10-15,7.3349481589318115,7.34300795697571,7.197921599112135,7.230163097381592,60400
2020-10-16,7.254344200303577,7.254344200303577,6.6659366508095355,6.827144145965576,115200
2020-10-19,6.972230176589148,7.286585353758167,6.77072062502648,6.794902324676514,508300
2020-10-20,6.915808288258153,6.923868855437692,6.706238153778088,6.867446422576904,79700
2020-10-21,7.173739646307583,7.407490692705526,7.1173172184970905,7.214041709899902,42900
2020-10-22,7.1576202179013055,7.560639369120762,7.1576202179013055,7.367190361022949,201800
2020-10-23,7.415550941088971,7.520335994455295,7.33494758605957,7.33494758605957,139400
2020-10-26,7.375249214527048,7.415551278222952,7.254343792137265,7.310766220092773,35500
2020-10-27,7.407491282987428,7.407491282987428,7.262404918670654,7.262404918670654,27600
2020-10-28,7.1737390801659044,7.1737390801659044,6.899686760501402,7.044773101806641,365500
2020-10-29,7.16567987153672,7.16567987153672,6.7707205695023704,7.093136310577393,120000
2020-10-30,7.012532788318644,7.536458124518805,6.867446422576904,6.867446422576904,136800
2020-11-03,7.415551476916335,7.415551476916335,7.028653499944085,7.2543439865112305,120000
2020-11-04,7.359129361940928,7.375249727321367,7.181800730568212,7.189861297607422,585700
2020-11-05,7.294646680401704,7.294646680401704,7.125378608703613,7.125378608703613,33500
2020-11-06,7.101196556353835,7.49615507185296,7.093135990233961,7.278524398803711,70500
2020-11-09,7.528397264693521,7.625121760994115,7.189861143292462,7.222102642059326,46100
2020-11-10,7.528396560567604,7.576758419845665,7.278524391971307,7.33494758605957,21900
2020-11-11,7.496155303272005,8.060381881217658,6.931928725326353,7.4719743728637695,100700
2020-11-12,7.536456815689916,7.939475880300117,7.536456815689916,7.794388771057129,91800
2020-11-13,7.931416314938312,8.052321742092461,7.786329187394966,7.9878387451171875,66700
2020-11-16,8.012020744411661,8.060383382936426,7.842752662622073,7.883054733276367,65700
2020-11-17,7.979777966136186,8.068442661143036,7.899174606409339,7.947536468505859,42300
2020-11-18,7.915295321651427,7.9314164555299875,7.705725962115955,7.858872890472412,71400
2020-11-19,7.818569921757831,7.963657035121518,7.7057250724286375,7.778267860412598,60600
2020-11-23,8.068443931356626,8.261892947593227,7.818571708860807,7.939477920532227,203700
2020-11-24,7.907236417826127,8.020081292948447,7.907236417826127,7.939477920532227,163200
2020-11-25,7.939477201291919,8.03620170064791,7.939477201291919,8.02008056640625,55900
2020-11-26,8.020080286467973,8.060382351967402,7.955597289148071,7.963657855987549,48000
2020-11-27,7.91529549992943,8.05232206619158,7.91529549992943,8.02008056640625,134300
2020-11-30,8.020080272484254,8.382797323950765,7.939476910323896,8.18128776550293,142200
