date,open,high,low,close,volume
2021-11-22,18.606196679547786,18.96932412734601,17.614372403964154,18.48154067993164,311000
2021-11-23,18.51857686398719,19.735323655106555,17.79503380928757,17.93052864074707,2311000
2021-11-24,18.282813184406923,18.282813184406923,17.603531782032874,17.925106048583984,2758000
2021-11-25,18.336109353841987,19.040684851990537,18.11931729046786,18.84737777709961,1303000
2021-11-26,18.964808882643716,18.964808882643716,17.384934635082807,17.786903381347656,1679000
2021-11-29,17.983821764392427,18.430052034350332,17.977498684327156,18.079570770263672,817000
2021-11-30,17.975692045331492,18.066022502425653,16.487955671154555,17.034452438354492,2747000
2021-12-01,17.163625355190195,17.63243958086338,16.124829334891633,16.168188095092773,1714000
2021-12-02,15.903520993539578,16.935993899636248,15.807770257622636,16.889925003051758,2618000
2021-12-03,16.982059998346166,18.63871560859019,16.982059998346166,17.57372283935547,3741000
2021-12-06,18.11931647873138,18.42192151522512,17.889878265011898,18.337011337280273,1985000
2021-12-07,18.743496519261853,18.743496519261853,18.044341364951382,18.425535202026367,711000
2021-12-08,18.42644145140154,18.73446680425865,18.02537549543568,18.7100772857666,3294000
2021-12-09,18.517674924226938,18.698335856554266,17.93052947852864,17.94407844543457,695000
2021-12-10,18.15635337862477,18.59084032014085,18.15635337862477,18.51767349243164,1502000
2021-12-13,18.4336663458464,18.665814715718202,18.247586872547323,18.349658966064453,856000
2021-12-14,18.382178985433953,18.66942774867899,17.517719112077444,17.79322624206543,1549000
2021-12-15,17.74986789360581,17.86097493146254,17.343383395179732,17.64598846435547,1319000
2021-12-16,17.485200390717907,17.614372136033346,17.04619598388672,17.04619598388672,1387000
2021-12-17,16.891730068569572,17.1726557122559,16.74268457057802,17.019094467163086,2095000
2021-12-20,16.891730746633538,17.1085227973064,16.334393461079646,16.464468002319336,3039000
2021-12-21,16.585513277042836,16.62164442888703,15.962234970810202,16.380464553833008,2284000
2021-12-22,16.328071344874665,16.532217247713728,15.997462112829606,16.352460861206055,1219000
2021-12-23,16.337105298544277,16.53041065931387,16.27839024030148,16.44098472595215,985000
2021-12-27,16.683973619889578,16.97303146977883,16.13296102392758,16.169092178344727,977200
2021-12-28,16.44007918286953,16.8465636063855,16.277484724299153,16.79236602783203,558900
2021-12-29,16.963995613826988,17.06335756521367,16.26845333956944,16.313617706298828,1602200
2021-12-30,16.51234440369155,16.693003586394557,16.096825009945473,16.485244750976562,1367400
2022-01-03,16.3226498338334,16.584607967512824,15.292887179584707,15.636140823364258,1398600
2022-01-04,15.392251319957264,15.609043373672284,14.579278964888324,15.067062377929688,2336500
2022-01-05,14.940602141582625,15.103194904533025,14.245059828916633,14.2721586227417,3006300
2022-01-06,14.05536585153165,14.181827457407906,13.332724780912027,13.74824333190918,4011300
2022-01-07,13.576615176183207,14.091497384588253,13.233360657731525,13.86567211151123,2789100
2022-01-10,13.55855025601925,13.956002376757743,13.296592961077833,13.685011863708496,1713700
2022-01-11,13.90180488931961,14.687676779700706,13.76630920110936,14.588313102722168,1330500
2022-01-12,14.579279351469832,15.798736193498046,14.570246133628423,15.672274589538574,3658000
2022-01-13,15.536780039054964,15.871000490472925,15.428383145975253,15.618077278137207,2396500
2022-01-14,15.56387845961688,16.205223174445567,15.347086389549643,16.151023864746094,1571800
2022-01-17,16.47621307623832,16.485246294655855,15.590978346242931,15.64517593383789,1367100
2022-01-18,15.60904356671555,16.178122499391744,15.401283005122869,15.94326400756836,1966000
2022-01-19,15.871000863032227,16.422015113544237,15.81680327667521,15.988430976867676,1975600
2022-01-20,15.988429918900364,17.135620989249436,15.789702577224233,16.9368953704834,4504500
2022-01-21,16.765266539395867,17.668567564277904,16.611705296249518,17.207883834838867,1722800
2022-01-24,17.406612026902742,17.551140060224306,16.80140024127742,17.018192291259766,1416400
2022-01-25,16.81946854973818,17.605339603100823,16.738171306575115,17.496944427490234,1540000
2022-01-26,17.885360404835186,18.445407823434778,17.776965241822396,17.966657638549805,5082300
2022-01-27,18.174416559130695,18.562834535069864,17.849227653506382,17.894392013549805,1877500
2022-01-28,17.731800628564887,17.903428327661484,17.43371132113932,17.62340545654297,1630100
2022-01-31,18.056990238260354,18.066023456737955,17.713736550662848,17.93956184387207,938400
2022-02-01,18.517670039740217,18.517670039740217,17.3704773847555,17.44274139404297,3211100
2022-02-02,17.43371324007552,17.722771084074477,16.783336967626234,17.153690338134766,2220800
2022-02-03,17.289181937567314,17.56017329245596,16.602672917256825,17.009159088134766,1704400
2022-02-04,16.711070381980253,16.891731291490032,16.06972742674976,16.87366485595703,3034500
2022-02-07,16.80140094606916,17.415645974907427,16.80140094606916,17.298215866088867,2308200
2022-02-08,16.9820613861084,17.316283578649063,16.873666210032148,16.9820613861084,1408500
2022-02-09,17.162723525253806,17.496945741457736,16.75623727891259,17.171756744384766,1099500
2022-02-10,17.289183611572472,17.379514071948165,16.828499814275652,17.054325103759766,1106900
2022-02-11,17.000126749034592,17.415646158835337,16.720103885133966,16.810434341430664,1584700
2022-02-14,16.945928544677752,17.397579086733415,16.91882889190678,16.9639949798584,638000
2022-02-15,17.21691956363685,18.066023133317643,17.21691956363685,18.020858764648438,1580100
2022-02-16,18.12021850367374,18.246681821715782,17.767931647000232,18.093120574951172,1349800
2022-02-17,18.2557152708824,18.490573774783957,18.011825271712887,18.075056076049805,1743500
2022-02-18,18.10215417668087,18.156351758187267,17.767932024419654,17.966657638549805,968700
2022-02-21,17.948594445520758,18.002792031613524,17.045293303727085,17.126588821411133,1339500
2022-02-22,17.41564590109975,17.5782386525354,17.180787407368094,17.343381881713867,1306800
2022-02-23,17.343383218438255,17.496944486832614,16.963996656693972,16.9910945892334,853800
2022-02-24,16.07875867952337,17.50597432985001,15.952297078516612,17.415645599365234,1650900
2022-02-25,17.02722488764566,17.262083363954357,16.819466062687578,17.1807861328125,1159200
2022-03-02,17.524039768703677,17.614370216962406,17.09045568455377,17.1807861328125,655600
2022-03-03,17.207884159941468,17.849228795637604,17.000125333791875,17.632436752319336,1614800
2022-03-04,17.605336247495966,17.831161497037336,16.864629704665862,16.8917293548584,1477900
2022-03-07,16.711070946060797,17.027226686919658,16.259420379951045,16.26845359802246,1242200
2022-03-08,16.313618691963704,16.729138127202294,15.825836954756083,16.530410766601562,1616300
2022-03-09,16.620740283870354,17.30724934266435,16.539443045137503,17.2530517578125,1347300
2022-03-10,17.207885637989758,17.262084945657207,16.44911255974701,16.783334732055664,977600
2022-03-11,17.3072482066699,17.3072482066699,16.04262706470161,16.096824645996094,1585500
2022-03-14,16.440078093232334,16.5936393247142,15.554841846678707,16.07875633239746,2482100
2022-03-15,15.916166379342027,15.979397181626933,15.329019277187577,15.871000289916992,3876800
2022-03-16,16.033595141161836,16.376848814272428,15.563878137612456,16.24135398864746,4246700
2022-03-17,16.20522161825344,16.620739281919143,15.952296699341671,16.54847526550293,2154800
2022-03-18,16.539444017491483,17.108524722077703,16.322651942428728,16.9820613861084,3565600
2022-03-21,16.945928539404214,17.05432370463419,16.16005583839148,16.467178344726562,3323100
2022-03-22,16.693003620878947,17.153687380524936,16.575575238024914,16.9639949798584,2549900
2022-03-23,16.936896290126946,17.388546857863666,16.810434682491923,17.198854446411133,2395500
2022-03-24,17.34338239844151,18.147319853425717,17.036259876173574,18.111186981201172,4856400
2022-03-25,18.16538600285865,19.18611550635083,17.939560723749658,18.662200927734375,4406800
2022-03-28,18.680268610797313,19.059655173947537,18.481541249250363,18.833829879760742,2536300
