date,open,high,low,close,volume
2018-03-22,6.960106968158532,6.979703193740782,6.892532909601909,6.926319599151611,12694
2018-03-23,6.960107444624929,6.966189266586526,6.892533381442403,6.903345584869385,15372
2018-03-26,6.953351529301012,6.962812294907565,6.910104741733402,6.9594340324401855,20738
2018-03-27,6.958755527754833,6.993894337165452,6.926319599151612,6.926319599151611,22362
2018-03-28,6.933078485866602,6.980380265768885,6.9263206034110505,6.945241451263428,41193
2018-03-29,6.993217523629165,7.027679589938396,6.960106218120856,7.012138366699219,41140
2018-04-02,7.006731966148275,7.034437510782246,6.967539518983848,6.993893623352051,67931
2018-04-03,7.020247135032087,7.027680397033691,6.987812565113572,7.027680397033691,57472
2018-04-04,7.012814048912724,7.012814048912724,6.94726749493276,6.953348636627197,57324
2018-04-05,6.9722687381616515,6.993217080018529,6.887125968933105,6.8871259689331055,54372
2018-04-06,6.959428748482399,6.966862007398845,6.89388153754368,6.920235633850098,14391
2018-04-09,6.923615687474235,6.956051611248011,6.892531883360055,6.894559383392334,34719
2018-04-10,6.906045186814554,6.9553744401476125,6.8790150308098745,6.910099506378174,43323
2018-04-11,6.9391587694128,6.956052112890651,6.910101783778312,6.954699993133545,9847
2018-04-12,6.954023112506688,6.954023112506688,6.9128031730651855,6.9128031730651855,30618
2018-04-13,6.926320249944657,6.951998299484858,6.921590547815916,6.937808513641357,21266
2018-04-16,6.92429233009972,6.953348636627197,6.9128047476832,6.953348636627197,26116
2018-04-17,6.946592564121537,6.953349086682818,6.926319599151612,6.926319599151611,15709
2018-04-18,6.926996338539286,6.951322265805877,6.906047993096119,6.926319599151611,16015
2018-04-19,6.862124277905795,6.92969764831118,6.831039793705619,6.912128925323486,21108
2018-04-20,6.911452024658311,6.911452024658311,6.840499043124554,6.8452301025390625,16785
2018-04-23,6.846582881539246,6.902668674407662,6.82563453724309,6.832391738891602,48341
2018-04-24,6.858070048522855,6.872261191716597,6.824959419442407,6.830365180969238,21972
2018-04-25,6.855366885866609,6.855366885866609,6.824959138799944,6.854691505432129,16996
2018-04-26,6.8715837585168416,6.8715837585168416,6.626966983199306,6.7796831130981445,17259
2018-04-27,6.856716658024001,6.871583177451811,6.7979279989539645,6.815497398376465,14750
2018-04-30,6.871585552766866,6.871585552766866,6.833067800885486,6.858746528625488,12356
2018-05-02,6.871585369110107,6.871585369110107,6.858070285369073,6.871585369110107,17343
2018-05-03,6.8715827583128535,6.8715827583128535,6.825632442291875,6.867528438568115,19231
2018-05-04,6.869555305475429,6.869555305475429,6.824957108522739,6.82698392868042,32431
2018-05-07,6.857395137187577,6.857395137187577,6.7823878127711765,6.7932000160217285,40550
2018-05-08,6.798604068634637,6.831039311317022,6.723597442533419,6.8175249099731445,37914
2018-05-09,6.816849831036736,6.86550235748291,6.803334070181107,6.86550235748291,30881
2018-05-10,6.824959457156657,6.824959457156657,6.7810359458654155,6.824284076690674,44588
2018-05-11,6.824958269381979,6.858744952688555,6.7938737869262695,6.7938737869262695,22826
2018-05-14,6.824283889877594,6.824283889877594,6.724273906530276,6.810768127441406,25810
2018-05-15,6.852664587546962,6.852664587546962,6.724273681640625,6.724273681640625,49733
2018-05-16,6.791170119510226,6.8161727786466315,6.555337385131862,6.815497398376465,46675
2018-05-17,6.810093193823459,6.810093193823459,6.5891262269003485,6.628995418548584,35362
2018-05-18,6.800631002891761,6.800631002891761,6.656022843798227,6.714136123657227,11386
2018-05-21,6.756031849127167,6.75738260963731,6.520874500274658,6.520874500274658,25019
2018-05-22,6.559391903681707,6.747247504655328,6.556689023605198,6.562770843505859,10564
2018-05-23,6.622236243560151,6.637102763437982,6.562770843505859,6.562770843505859,12283
2018-05-24,6.566151658545767,6.566151658545767,6.486413955688477,6.486413955688477,20939
2018-05-25,6.547229419581559,6.547229419581559,6.330992882618561,6.470195293426514,30280
2018-05-28,6.470194827330008,6.470194827330008,6.284366726011773,6.297881126403809,20770
2018-05-29,6.29855949712246,6.588451305650142,6.29855949712246,6.385729789733887,12820
2018-05-30,6.554662079841349,6.687782658116208,6.387078762054443,6.387078762054443,10459
2018-06-01,6.387078762054443,6.387078762054443,6.387078762054443,6.387078762054443,0
2018-06-04,6.528308905559508,6.651969421269174,6.489791840550637,6.649941921234131,7496
2018-06-05,6.621561364319458,6.757384169935468,6.589125438704537,6.7540059089660645,12356
2018-06-06,6.749950971269992,6.749950971269992,6.61547893876503,6.6560235023498535,7644
2018-06-07,6.656023307731643,6.656023307731643,6.38910675048828,6.389106750488281,22932
2018-06-08,6.487091256016816,6.487091256016816,6.38978413977355,6.485063076019287,4881
2018-06-11,6.554662079841349,6.554662079841349,6.387078762054443,6.387078762054443,14012
2018-06-12,6.553987901513664,6.553987901513664,6.318155121187688,6.320858001708984,15709
2018-06-13,6.485737347157764,6.485737347157764,5.980284455606894,6.3377509117126465,9214
2018-06-14,6.351942539215088,6.484387097308413,6.351942539215088,6.351942539215088,2309
2018-06-15,6.365456681042394,6.365456681042394,6.1580041529747644,6.341805458068848,3795
2018-06-18,6.341804660483153,6.418838781503829,6.277609559632589,6.324910640716553,2277
2018-06-19,6.216794013977051,6.282340561362022,6.115432603172648,6.216794013977051,19906
2018-06-20,6.316802924748664,6.385728415576014,6.285719119674143,6.345183849334717,4343
2018-06-21,6.345185243003761,6.503983923051513,6.250581687299915,6.485063076019287,8476
2018-06-22,6.4195135310937985,6.484384685322657,6.274230003356934,6.274230003356934,8329
2018-06-25,6.418164556858221,6.459385188704523,6.301261901855469,6.301261901855469,12873
2018-06-26,6.4181629342028925,6.4181629342028925,6.258688926696777,6.258688926696777,3215
2018-06-27,6.418839359373171,6.423569739690245,6.1492192320706565,6.418163299560547,21888
2018-06-28,6.416138220958509,6.520877240525629,6.284369031775759,6.385729789733887,14423
2018-06-29,6.520875336084535,6.554662698507732,6.250579833984374,6.250579833984375,9415
2018-07-02,6.253282925653059,6.540471068282658,6.253282925653059,6.297881126403809,4217
2018-07-03,6.3519414292877485,6.3519414292877485,6.183682030918122,6.216794013977051,32874
2018-07-04,6.2465275297934335,6.318155910932487,6.196522874984776,6.311398029327393,3236
2018-07-05,6.250581273916506,6.419516086578369,6.20395555914736,6.419516086578369,8698
2018-07-06,6.419516086578369,6.419516086578369,6.285720084574913,6.419516086578369,6083
2018-07-10,6.4188397896604625,6.420190550462062,6.399242886722964,6.413434028625488,2878
2018-07-11,6.412756927021275,6.412756927021275,6.227604885451158,6.297881126403809,32073
2018-07-12,6.398568252766726,6.398568252766726,6.338427455593864,6.351942539215088,18134
2018-07-13,6.399243548356217,6.418840453319888,6.318155765533447,6.318155765533447,59022
2018-07-16,6.3857292290823136,6.439788884109986,6.351942539215088,6.351942539215088,6030
2018-07-17,6.398568814545534,6.398568814545534,6.351943096900272,6.385729789733887,23817
2018-07-18,6.368836623587464,6.3850545899244375,6.227607346661835,6.25125789642334,35858
2018-07-19,6.254634801654036,6.344507948625043,6.223550319671631,6.223550319671631,22594
2018-07-20,6.277609504236662,6.31072080426888,6.216793343767491,6.260715484619141,9942
2018-07-23,6.310722706754643,6.311398087247013,6.283017158508301,6.283017158508301,5978
2018-07-24,6.30937106321477,6.339778811909005,6.272880813541588,6.318155765533447,9636
2018-07-25,6.339778811909005,6.339778811909005,6.285044456585053,6.318155765533447,2973
2018-07-26,6.339778538321857,6.351942180840411,6.257338639201016,6.270853042602539,7127
2018-07-27,6.303963664773254,6.351941490275609,6.285043502068068,6.3512654304504395,4122
2018-07-30,6.3512664792782765,6.351942539215088,6.301937884893839,6.351942539215088,9900
2018-07-31,6.351942539215088,6.351942539215088,6.318155849347862,6.351942539215088,20169
2018-08-01,6.3512636058116785,6.3512636058116785,6.209359029004646,6.237063884735107,28868
2018-08-02,6.310719732205491,6.310719732205491,6.229630626079283,6.237063884735107,13390
2018-08-03,6.237067401734067,6.283017739927856,6.2201740549174795,6.236392021179199,25325
2018-08-06,6.287746741335803,6.351942539215088,6.258690432654589,6.351942539215088,12114
2018-08-07,6.349914649366357,6.351942149595205,6.335048126240626,6.3384270668029785,10648
2018-08-08,6.351266395024627,6.372214060929556,6.289098098323256,6.318155765533447,16943
2018-08-09,6.330993270758656,6.331669330596924,6.2884218846614965,6.331669330596924,2783
2018-08-10,6.330993381548502,6.330993381548502,6.203278541564941,6.203278541564941,29384
2018-08-13,6.270176951665156,6.2836920329924215,6.220172305831357,6.243823528289795,2846
2018-08-14,6.276258302630362,6.276933682944783,6.210711080364623,6.2667975425720215,20665
2018-08-15,6.317480616479159,6.350592613220215,6.2526107815652665,6.350592613220215,9541
2018-08-16,6.344508171081542,6.344508171081542,6.250580020959862,6.344508171081543,4691
2018-08-17,6.349913920194155,6.349913920194155,6.304639655034908,6.342480659484863,11840
2018-08-20,6.319506949870017,6.336399614437836,6.213415145874023,6.213415145874023,8329
2018-08-21,6.284368247224451,6.284368247224451,6.220848511635012,6.263420581817627,4143
2018-08-22,6.250577825587684,6.284365177154541,6.2499024454630545,6.284365177154541,3437
2018-08-23,6.26815063418934,6.283693218457906,6.264096312863414,6.283017158508301,4364
2018-08-24,6.299233245900045,6.305990446096063,6.283015285972569,6.297881126403809,5788
2018-08-27,6.3059920761812265,6.460060357218943,6.23368831675089,6.239769458770752,6252
2018-08-28,6.250580018483345,6.349913929288818,6.216794013977051,6.216794013977051,9531
2018-08-29,6.251932456592443,6.294504527708456,6.222200088423941,6.280990123748779,4965
2018-08-30,6.277609963378948,6.277609963378948,6.217469178799863,6.223550319671631,5482
2018-08-31,6.23098289881985,6.268824577331543,6.23098289881985,6.268824577331543,10480
2018-09-03,6.268827303333619,6.268827303333619,6.237067430674977,6.25125789642334,10216
2018-09-04,6.251255692401299,6.351264977394602,6.23030803117198,6.23841667175293,21666
2018-09-05,6.295178246325401,6.297881126403808,6.252607545361974,6.297881126403809,2435
2018-09-06,6.244500264723845,6.337076995195572,6.243824884212224,6.282341957092285,10796
2018-09-10,6.282341329171823,6.31545195736323,6.227606296539307,6.227606296539307,2435
2018-09-11,6.281666842606638,6.281666842606638,6.23098611831665,6.23098611831665,12325
2018-09-12,6.2499047554248435,6.2499047554248435,6.226929592472244,6.230308532714844,8129
2018-09-13,6.230983829398904,6.270176953749607,6.230308449033726,6.231659889221191,30576
2018-09-14,6.231659672019318,6.250579833984374,6.209360569974817,6.250579833984375,12673
2018-09-17,6.249904683097595,6.249904683097595,6.216794058714603,6.233687400817871,7949
2018-09-18,6.233687402920273,6.2499046852054665,6.216794060811307,6.221523761749268,13358
2018-09-19,6.227606027520009,6.243823990421666,6.206658363342285,6.206658363342285,7833
2018-09-20,6.203954641199105,6.257338229785207,6.182330917714318,6.185033798217773,21972
2018-09-21,6.223549568375713,6.2485522270109914,6.216793047981419,6.247876167297363,6536
2018-09-24,6.2472014745279925,6.2472014745279925,6.127595966441373,6.181654930114746,15867
2018-09-25,6.180978354898616,6.2573370933532715,6.030289057184257,6.2573370933532715,46739
2018-09-26,6.216118897153781,6.253960586855686,6.162735303292698,6.249905586242676,7886
2018-09-27,6.249905918835265,6.249905918835265,6.04853585505672,6.124894618988037,19157
2018-09-28,6.171520302077,6.171520302077,6.0485358238220215,6.0485358238220215,23448
2018-10-01,6.07488846854403,6.145840773732863,6.068130588463512,6.0688066482543945,9847
2018-10-02,6.078266143798828,6.0816450835137,6.051236664450884,6.078266143798828,27845
2018-10-03,6.103272090400471,6.107326412567964,6.070836154145767,6.106650352478027,10965
2018-10-04,6.105296349429392,6.107323169708252,6.081645130157912,6.107323169708252,5429
2018-10-05,6.107324544611339,6.18300724029541,6.081646499280264,6.18300724029541,22974
2018-10-08,6.183005243342928,6.249903215682587,6.081644535064697,6.081644535064697,47645
2018-10-09,6.14922024880003,6.1627353321732485,6.081646870305572,6.159357070922852,11682
2018-10-10,6.158680724363776,6.21679538273821,6.147869200541373,6.160708904266357,20918
2018-10-11,6.212738798604416,6.235038579991168,6.183681816550655,6.223550319671631,26632
2018-10-15,6.2201719480405036,6.22963202880546,6.14246244311426,6.152597904205322,63724
2018-10-16,6.203278335538811,6.205981895392278,6.148543988326978,6.155977249145508,29215
2018-10-17,6.188414269498425,6.188414269498425,6.147194312437802,6.150573253631592,29743
2018-10-18,6.183006784843042,6.196521866396193,6.132326757797244,6.195845127105713,24861
2018-10-19,6.1181359812110365,6.229632862708455,6.1181359812110365,6.196522235870361,46096
2018-10-22,6.195170008442047,6.195845388846821,6.146516799926758,6.146516799926758,18124
2018-10-23,6.182330883377077,6.182330883377077,6.091781669185665,6.122866153717041,16595
2018-10-24,6.123542508255494,6.1613835163718935,6.08164649975415,6.135705471038818,19884
2018-10-25,6.136379241961855,6.162733340265762,6.115431582934102,6.148542881011963,21846
2018-10-26,6.148543885041489,6.155977145735152,6.082321278071914,6.132326602935791,8371
2018-10-29,6.147191597265468,6.151245917232866,6.098538398742676,6.098538398742676,18219
2018-10-30,6.141787927259291,6.141787927259291,6.081647128635432,6.095837593078613,20717
2018-10-31,6.128947337864471,6.199224948883057,6.084349130036739,6.199224948883057,22109
2018-11-01,6.2005766437715675,6.2005766437715675,6.081646499280264,6.18300724029541,39864
2018-11-05,6.14922024880003,6.203279223378482,6.14922024880003,6.159357070922852,36248
2018-11-06,6.1708426954063595,6.191790354556165,6.135703897463078,6.142461776733398,40602
2018-11-07,6.1627333761733745,6.168815195733865,6.141785717023569,6.142461776733398,14286
2018-11-08,6.152600186711782,6.162736331020244,6.137058279960759,6.14111328125,24123
2018-11-09,6.141110241400719,6.141785621643066,6.139082062302727,6.141785621643066,14676
2018-11-12,6.141785621643066,6.152597141176487,6.116782963536556,6.141785621643066,10954
2018-11-13,6.1512475196481144,6.167464803742349,6.117460831661273,6.128947734832764,33918
2018-11-14,6.159356903225935,6.169493045615575,6.122191274282983,6.162059783935547,23880
2018-11-16,6.149218800090945,6.1546252398408425,6.1188110587151545,6.122189998626709,32421
2018-11-19,6.095835210346738,6.158678185847391,6.095835210346738,6.153273105621338,15056
2018-11-21,6.150572437144746,6.1755744243964,6.116785068064033,6.168141841888428,43122
2018-11-22,6.162060773437653,6.2154443746677925,6.142464545417614,6.214092254638672,29237
2018-11-23,6.208684693438436,6.250580018483345,6.19652173181617,6.216794013977051,22151
2018-11-26,6.249905843132509,6.283693213067372,6.198549747467041,6.198549747467041,42563
2018-11-27,6.211387358471014,6.283691783707797,6.210711298675773,6.223550319671631,12936
2018-11-28,6.224227305849512,6.267474071291125,6.210036164700185,6.243823528289795,19674
2018-11-29,6.277609767430893,6.278285147747972,6.203277844585649,6.258688926696777,18176
2018-11-30,6.273556598152502,6.4127583503723145,6.26409583632117,6.4127583503723145,8698
2018-12-03,6.41275832351727,6.472899117001173,6.314776521238059,6.3384270668029785,28193
2018-12-04,6.381673747538631,6.4195147517749325,6.2640950554034704,6.268149375915527,52158
2018-12-05,6.325586653807455,6.325586653807455,6.272203753179578,6.308017253875732,17955
2018-12-06,6.3046405020682625,6.308694823147912,6.274232074785098,6.283692836761475,20770
2018-12-07,6.2843685567156955,6.353969437652744,6.2843685567156955,6.301261901855469,53824
2018-12-10,6.345859953973524,6.345859953973524,6.318155765533447,6.318155765533447,13790
2018-12-11,6.331669865135456,6.346536388261187,6.32085834246742,6.3384270668029785,7696
2018-12-12,6.325586603867035,6.348561763763428,6.318154023453401,6.348561763763428,39105
2018-12-13,6.318155796321951,6.348563545164363,6.318155796321951,6.333021640777588,27760
2018-12-14,6.347888217965887,6.351942539215088,6.336399955240653,6.351942539215088,34814
2018-12-17,6.337076756403738,6.337076756403738,6.284368541278704,6.311398029327393,23469
2018-12-18,6.310722368695844,6.311397749152034,6.247202632953994,6.253284454345703,48362
2018-12-19,6.275583011784264,6.289774153610567,6.227605863670836,6.244499206542969,45969
2018-12-20,6.26139156588828,6.300584685939248,6.244498225669719,6.297881126403809,29690
2018-12-21,6.302613181765194,6.318155765533447,6.295855979772832,6.318155765533447,16194
2018-12-26,6.316126865878502,6.466140809754596,6.308018224411838,6.451951026916504,24197
2018-12-27,6.4519500370964735,6.653319358825683,6.4519500370964735,6.653319358825684,26052
2018-12-28,6.653320032421008,6.8310395112219116,6.653320032421008,6.689810276031494,29542
2019-01-02,6.689810663433686,6.726976289554826,6.570204464099943,6.60872220993042,15150
2019-01-03,6.609398564440181,6.721570828201905,6.5681779362676425,6.621561527252197,32294
2019-01-04,6.622911632122509,6.653995432498215,6.608721171974598,6.622236251831055,14381
2019-01-07,6.622235514984282,6.683050989471866,6.6154776360794765,6.669536590576172,33190
2019-01-08,6.6702140223689455,6.683052364232332,6.6560235608808895,6.66278076171875,11007
2019-01-09,6.641155576373801,6.669536493096913,6.630344057415262,6.635749816894531,14824
2019-01-10,6.665485035456559,6.683053080059627,6.639806310608023,6.668863296508789,16331
2019-01-11,6.6830523054636135,6.683729044727095,6.6560235023498535,6.6560235023498535,9520
2019-01-14,6.656022311037888,6.683051109313965,6.656022311037888,6.683051109313965,12852
2019-01-15,6.683052241915141,6.683052241915141,6.623587516716129,6.682376861572266,28752
2019-01-16,6.6830523054636135,6.6830523054636135,6.617505759270016,6.6560235023498535,17976
2019-01-17,6.656023200963062,6.688458442687988,6.656023200963062,6.688458442687988,15277
2019-01-18,6.678998741121252,6.723597625685087,6.656023578753734,6.699946403503418,36111
2019-01-21,6.716838345625019,6.7256230446357,6.656022191680477,6.669536590576172,87605
2019-01-22,6.6695378737159325,6.690485535762819,6.581692225622585,6.616830348968506,183023
2019-01-23,6.649267793360344,6.662782197949233,6.615480422973633,6.615480422973633,81511
2019-01-24,6.647915438465308,6.647915438465308,6.618183073002263,6.632372856140137,110748
2019-01-28,6.622235633735823,6.683051109313965,6.615477754709834,6.683051109313965,28214
2019-01-29,6.682378042668509,6.682378042668509,6.596559200330241,6.603992462158203,215761
2019-01-30,6.630344892070708,6.631696332110651,6.602639352066341,6.622236251831055,158394
2019-01-31,6.622236251831055,6.628993452030766,6.6060182918947135,6.622236251831055,388252
2019-02-01,6.622236819000562,6.6722407842181095,6.622236819000562,6.6560235023498535,31440
2019-02-04,6.640481032098792,6.653319372749727,6.61547837217431,6.622236251831055,21582
2019-02-05,6.622237152170059,6.6539963371551,6.619534271722698,6.650618076324463,14339
2019-02-06,6.6546716614960415,6.6546716614960415,6.595882993075365,6.631697177886963,18746
2019-02-07,6.63169716405922,6.648590506406292,6.6222370825928545,6.641833305358887,19768
2019-02-08,6.648589384641654,6.655347264005973,6.5911521662439725,6.644535064697266,31862
2019-02-11,6.654671843737592,6.654671843737592,6.618858337402344,6.618858337402344,32220
2019-02-12,6.632371855206722,6.632371855206722,6.615478514615188,6.6276421546936035,19009
2019-02-13,6.627643601457622,6.656024528559866,6.622237840001422,6.652645587921143,33570
2019-02-14,6.63575194656823,6.652645290091159,6.612101401527562,6.651969909667969,25409
2019-02-15,6.655347551995191,6.655347551995191,6.622236251831055,6.622236251831055,12430
2019-02-18,6.612775492094425,6.657374372326587,6.612775492094425,6.622236251831055,159680
2019-02-19,6.6208858375048765,6.626290919044972,6.600613554308108,6.618858337402344,19389
2019-02-20,6.618857673492042,6.757383342708365,6.618857673492042,6.68913459777832,34202
2019-02-21,6.649268340509074,6.675621771354576,6.622238849649874,6.624265670776367,23301
2019-02-22,6.624263072162451,6.657374372326587,6.554662211462841,6.622236251831055,20992
2019-02-25,6.65872581236653,6.65872581236653,6.5938546520782,6.622236251831055,66455
2019-02-26,6.622237277754185,6.622237277754185,6.544527085318951,6.618858337402344,53286
2019-02-27,6.618182222599568,6.635074884112811,6.575610160827636,6.575610160827637,48373
2019-02-28,6.576287882440869,6.628995418548584,6.520876785994212,6.628995418548584,97695
2019-03-01,6.555335802835396,6.62493664454128,6.555335802835396,6.588447093963623,13348
2019-03-06,6.588451817074174,6.622239191987793,6.581019233283073,6.583722114562988,11429
2019-03-07,6.591827130929854,6.622235547781203,6.588448191460717,6.606017589569092,25842
2019-03-08,6.619533345445511,6.7458960462346065,6.610748645492279,6.663455486297607,29458
2019-03-11,6.689811676323806,6.689811676323806,6.635752699136674,6.674945831298828,10142
2019-03-12,6.674943113059134,6.6762945529656035,6.6627794744439495,6.668185234069824,21656
2019-03-13,6.662782573973272,6.709408291622196,6.595208508843451,6.662106513977051,18735
2019-03-14,6.672918717715609,6.6898120641337435,6.662106513977051,6.662106513977051,18166
2019-03-15,6.667511463165282,6.68575624603479,6.667511463165282,6.667511463165283,16500
2019-03-18,6.687107241800739,6.689134741743537,6.656023439058395,6.682376861572266,35573
2019-03-19,6.662780703128294,6.6695379039067335,6.638454100868818,6.6560235023498535,12852
2019-03-20,6.674269250749598,6.679674332147773,6.645887647345052,6.654671669006348,20011
2019-03-21,6.6546717595587,6.662781080409111,6.620209693908691,6.620209693908691,13938
2019-03-22,6.655348597274082,6.663456559330126,6.60872220993042,6.60872220993042,11861
2019-03-25,6.642508154907796,6.64318421468707,6.581016611104753,6.58980131149292,23764
2019-03-26,6.607368767298603,6.608720207141243,6.595205129257907,6.608044147491455,20159
2019-03-27,6.607371233365193,6.607371233365193,6.568178104386722,6.57155704498291,15962
2019-03-28,6.574932697252213,6.608719368487587,6.574932697252213,6.588447093963623,21940
2019-03-29,6.588447093963623,6.608719368487587,6.5843927749502,6.588447093963623,22499
2019-04-01,6.608721389095715,6.608721389095715,6.582367967722515,6.591152667999268,12715
2019-04-02,6.591154400617727,6.607371685892875,6.578314697255717,6.5796661376953125,16563
2019-04-03,6.5803384559367775,6.600610730460741,6.571553758345936,6.588447093963623,25335
2019-04-04,6.5749370292877956,6.618859866724637,6.5546647414070085,6.558043003082275,26242
2019-04-05,6.605344748579406,6.605344748579406,6.531013479693553,6.578315258026123,25778
2019-04-08,6.607370171281128,6.610749111334178,6.535741806030273,6.535741806030273,38979
2019-04-09,6.485737790340004,6.571556624992347,6.470195887613765,6.531012058258057,13674
2019-04-10,6.535067867282584,6.551285152417649,6.4938472355878885,6.537770748138428,20085
2019-04-11,6.5208758163930565,6.567502203312589,6.503306413817167,6.554663181304932,25335
2019-04-12,6.550607193933927,6.571555533681174,6.5012786134256695,6.527632713317871,37661
2019-04-15,6.5337164089075035,6.5337164089075035,6.480332813508146,6.486413955688477,63144
2019-04-16,6.486412894654404,6.515470557664791,6.481007133841828,6.48708963394165,48995
2019-04-17,6.48708963394165,6.518172758613964,6.485061454451261,6.48708963394165,71305
2019-04-18,6.456006206415141,6.4870906950864216,6.439788921324622,6.486413955688477,58537
2019-04-22,6.487089334754772,6.509388436806764,6.485737215156872,6.495197296142578,96514
2019-04-23,6.5039835132957675,6.5039835132957675,6.485062667455568,6.493847370147705,77694
2019-04-24,6.495872390259869,6.496549129486084,6.481006549365929,6.496549129486084,53434
2019-04-25,6.496550930516799,6.51411965644383,6.487766227824662,6.493847370147705,49153
2019-04-26,6.510739745217849,6.511415805073674,6.485061700925066,6.5039825439453125,64146
2019-04-29,6.506012842463832,6.549259628666799,6.493849195484218,6.546557426452637,47129
2019-04-30,6.5249314694748985,6.55466383718504,6.5249314694748985,6.553988456726074,34350
2019-05-02,6.553987800913546,6.614803970623508,6.553987800913546,6.554663181304932,50503
2019-05-03,6.610072780957515,6.610072780957515,6.5762860996383905,6.595206260681152,36164
2019-05-06,6.601965372993217,6.635752060619781,6.583044528961182,6.583044528961182,77336
2019-05-07,6.609397400648799,6.609397400648799,6.575610039872624,6.595206260681152,41773
