date,open,high,low,close,volume
2012-02-01,0.7738249897956848,0.7738500237464905,0.7738249897956848,0.7738500237464905,79999
2012-02-02,0.781499981880188,0.781499981880188,0.7692499756813049,0.7692499756813049,79999
2012-02-03,0.7692499756813049,0.7692499756813049,0.7692499756813049,0.7692499756813049,0
2012-02-06,0.7692499756813049,0.7692499756813049,0.7692499756813049,0.7692499756813049,0
2012-02-07,0.7692499756813049,0.7692499756813049,0.7692499756813049,0.7692499756813049,0
2012-02-08,0.7692499756813049,0.7692499756813049,0.7692499756813049,0.7692499756813049,0
2012-02-09,0.7692499756813049,0.7692499756813049,0.7692499756813049,0.7692499756813049,0
2012-02-10,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,79999
2012-02-13,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-14,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-15,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-16,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-17,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-23,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-24,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-27,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-28,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-02-29,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-01,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-02,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-05,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-06,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-07,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-08,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-09,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-12,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-13,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-14,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-15,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-16,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-19,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-20,0.8012499809265137,0.8012499809265137,0.8012499809265137,0.8012499809265137,0
2012-03-21,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,759999
2012-03-22,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.8812999725341797,0
2012-03-23,0.8923500180244446,0.8923500180244446,0.8923500180244446,0.8923500180244446,2799999
2012-03-26,0.9188500046730042,0.9188500046730042,0.9188500046730042,0.9188500046730042,39999
2012-03-27,0.9188500046730042,0.9188500046730042,0.9188500046730042,0.9188500046730042,0
2012-03-28,0.9188500046730042,0.9188500046730042,0.9188500046730042,0.9188500046730042,0
2012-03-29,0.9188500046730042,0.9188500046730042,0.9188500046730042,0.9188500046730042,0
2012-03-30,0.9188500046730042,0.9188500046730042,0.9188500046730042,0.9188500046730042,0
2012-04-02,0.9188500046730042,0.9188500046730042,0.9188500046730042,0.9188500046730042,0
2012-04-03,0.9188500046730042,0.9188500046730042,0.9188500046730042,0.9188500046730042,0
2012-04-04,0.9188500046730042,0.9188500046730042,0.9188500046730042,0.9188500046730042,0
2012-04-05,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8887500166893005,39999
2012-04-09,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8887500166893005,0
2012-04-10,0.8887500166893005,0.8887500166893005,0.8887500166893005,0.8887500166893005,0
2012-04-11,0.859250009059906,0.859250009059906,0.859250009059906,0.859250009059906,39999
2012-04-12,0.8768249750137329,0.8768249750137329,0.8768249750137329,0.8768249750137329,679999
2012-04-13,0.8768249750137329,0.8768249750137329,0.8768249750137329,0.8768249750137329,0
2012-04-16,0.8768249750137329,0.8768249750137329,0.8768249750137329,0.8768249750137329,0
2012-04-17,0.8768249750137329,0.8768249750137329,0.8768249750137329,0.8768249750137329,0
2012-04-18,0.8768249750137329,0.8768249750137329,0.8768249750137329,0.8768249750137329,0
2012-04-19,0.9175000190734863,0.9175000190734863,0.9175000190734863,0.9175000190734863,39999
2012-04-20,0.9175000190734863,0.9175000190734863,0.9175000190734863,0.9175000190734863,0
2012-04-23,0.9175000190734863,0.9175000190734863,0.9175000190734863,0.9175000190734863,0
2012-04-24,0.8870750069618225,0.8870750069618225,0.8870750069618225,0.8870750069618225,39999
2012-04-25,0.8870750069618225,0.8870750069618225,0.8870750069618225,0.8870750069618225,0
2012-04-26,0.9175000190734863,0.9175000190734863,0.9175000190734863,0.9175000190734863,39999
2012-04-27,1.0685499906539917,1.0685499906539917,1.0685499906539917,1.0685499906539917,39999
2012-04-30,1.0685499906539917,1.0685499906539917,1.0685499906539917,1.0685499906539917,0
2012-05-02,1.1018999814987183,1.1018999814987183,1.1018999814987183,1.1018999814987183,39999
2012-05-03,1.1018999814987183,1.1018999814987183,1.1018999814987183,1.1018999814987183,0
2012-05-04,1.1018999814987183,1.1018999814987183,1.1018999814987183,1.1018999814987183,0
2012-05-07,1.1018999814987183,1.1018999814987183,1.1018999814987183,1.1018999814987183,0
2012-05-08,1.0712499618530273,1.0712499618530273,1.0712499618530273,1.0712499618530273,39999
2012-05-09,1.0712499618530273,1.0712499618530273,1.0712499618530273,1.0712499618530273,0
2012-05-10,1.1080750226974487,1.1080750226974487,1.1080750226974487,1.1080750226974487,39999
2012-05-11,1.1080750226974487,1.1080750226974487,1.1080750226974487,1.1080750226974487,0
2012-05-14,1.1080750226974487,1.1080750226974487,1.1080750226974487,1.1080750226974487,0
2012-05-15,1.1080750226974487,1.1080750226974487,1.1080750226974487,1.1080750226974487,0
2012-05-16,1.1229499578475952,1.1229499578475952,1.1229499578475952,1.1229499578475952,39999
2012-05-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,39999
2012-05-18,1.1074999570846558,1.1074999570846558,1.1074999570846558,1.1074999570846558,39999
2012-05-21,1.1074999570846558,1.1074999570846558,1.1074999570846558,1.1074999570846558,0
