date,open,high,low,close,volume
2014-06-20,6.336737418916947,6.606997614834795,6.302236759035588,6.583996772766113,5529700
2014-06-23,6.566747077546214,6.572497590230043,6.440242433940927,6.445992946624756,989560
2014-06-24,6.41149210942279,6.549497197397295,6.405741595812943,6.514996528625488,1768580
2014-06-25,6.468993202591415,6.497744559633322,6.3079872921775655,6.348238468170166,2091210
2014-06-26,6.382740638867134,6.440242752440555,6.296487166896129,6.411491394042969,1657810
2014-06-27,6.365489132245752,6.422991240661648,6.307987023829857,6.3424882888793945,1230350
2014-06-30,6.3712415030629606,6.394241749916336,6.319489288782711,6.382741928100586,2988150
2014-07-01,6.382740819885612,6.382740819885612,6.256236166436338,6.3252387046813965,1912680
2014-07-02,6.330988436904931,6.388491153717041,6.273486323314575,6.388491153717041,3789720
2014-07-03,6.348238920757579,6.526495778749451,6.325238677994703,6.468993663787842,2273370
2014-07-04,6.468992968858982,6.629999476677199,6.445992728566896,6.5954976081848145,846890
2014-07-07,6.555245690696463,6.618498304801387,6.509244008882567,6.589746952056885,979330
2014-07-08,6.583996791777425,6.629999079269285,6.549495528574779,6.612748146057129,1618760
2014-07-10,6.641501241665922,6.716253696593432,6.59549894211276,6.704753875732422,2375560
2014-07-11,6.704751662829213,6.8082548421916735,6.652998866704732,6.785254001617432,2293060
2014-07-14,6.796756886672963,6.865759433418694,6.76800612713983,6.802507400512695,2673220
2014-07-15,6.802506195389531,6.825507040229976,6.629999859086202,6.67600154876709,1502050
2014-07-16,6.69900369644165,6.7852565797570605,6.601249785247542,6.69900369644165,2489520
2014-07-17,6.68750237027197,6.745004485804587,6.5494966897719165,6.658751010894775,5876640
2014-07-18,6.79675571131514,6.8312575819434675,6.664500551312352,6.779504776000977,2578070
2014-07-21,6.750755497235942,6.762256525440807,6.578249122491038,6.635751247406006,3591280
2014-07-22,6.618498492208215,6.664499572103026,6.537994943532757,6.555245876312256,4331910
2014-07-23,6.5092452674692405,6.555246958177733,6.434492218457064,6.532246112823486,1475650
2014-07-24,6.5379977961704885,6.607000350952148,6.480495667185771,6.607000350952148,1052590
2014-07-25,6.560996533919096,6.612748126962798,6.497743916619387,6.583996772766113,922460
2014-07-28,6.543745600756751,6.606997614834795,6.5034944287473895,6.583996772766113,1626460
2014-07-29,6.578246717870487,6.589747138649602,6.48049283963718,6.555245876312256,1320330
2014-07-30,6.595497005201062,6.606997425906546,6.428741206582359,6.474742889404297,1925110
2014-07-31,6.4172431518352475,6.526496887207032,6.365490937969341,6.526496887207031,6200370
2014-08-01,6.480492676788705,6.543745291095188,6.468992256298584,6.5207438468933105,2423080
2014-08-04,6.5437454555331405,6.578246717870487,6.4862433516375635,6.555245876312256,1718750
2014-08-05,6.537995591791414,6.583997279469058,6.365489263000248,6.4919939041137695,6242170
2014-08-06,6.503495057354432,6.52649529842458,6.394240142135463,6.445992946624756,2654630
2014-08-07,6.468995357312789,6.480495783315819,6.342490671279456,6.394242286682129,6515410
2014-08-08,6.371239599494821,6.4574924598958585,6.307986979075259,6.405740261077881,1614910
2014-08-11,6.39999039729529,6.440242174797266,6.371239644698191,6.3424882888793945,2159850
2014-08-12,6.43350382831758,6.50939839779505,6.410152359747528,6.468532562255859,1534940
2014-08-13,6.509396960890373,6.596967551538903,6.404312619572024,6.50355863571167,2398880
2014-08-14,6.456857736181364,6.526913992367774,6.433505038352498,6.497723579406738,1098020
2014-08-15,6.573614449428865,6.602804845898936,6.515234268921775,6.526910305023193,2446620
2014-08-18,6.573616437786775,6.579454151386725,6.497721873954787,6.550264358520508,1179530
2014-08-19,6.737080507018337,6.818812778558727,6.56777763832522,6.777946949005127,1896290
2014-08-20,6.7721105079337125,6.871357171496257,6.731244667007979,6.859681129455566,2837450
2014-08-21,6.818810953822557,6.923895887258034,6.807135530588646,6.86551570892334,2203080
2014-08-22,6.859681129455567,6.9005469703813,6.777948835170738,6.859681129455566,2298120
2014-08-25,6.88886894843847,7.046495776901571,6.853840832383692,6.999791622161865,2318580
2014-08-26,7.028981617274342,7.052334307757187,6.91222122702613,6.941411018371582,2524060
2014-08-27,6.988116337110785,7.005630090810354,6.9180600974460065,6.929736137390137,2932600
2014-08-28,6.923897320036656,6.9589248218527695,6.725404060190983,6.754593849182129,4048770
2014-08-29,6.7662699495435845,6.789622638357861,6.538587511044277,6.661186218261719,5219280
2014-09-01,6.68453725519524,6.702051617578824,6.486045231068762,6.5385870933532715,3541010
2014-09-02,6.550265189480411,6.859680585227197,6.544427475139895,6.853842258453369,3382720
2014-09-03,6.836327146043148,6.976439611604097,6.795460704037942,6.958925247192383,3394600
2014-09-04,6.941409307028185,7.233310823116166,6.8830291262972,7.180768966674805,7174530
2014-09-05,7.169096628185048,7.3383989334106445,7.13406788924638,7.3383989334106445,3996850
2014-09-08,7.390938517281766,7.42596662998564,6.964762839834739,7.093199253082275,3728120
2014-09-09,6.9764384375268,7.052332983149815,6.883029530439594,6.8888678550720215,3706450
2014-09-10,6.842163989681265,7.028980586687411,6.731241941425422,6.9647626876831055,1762640
2014-09-11,7.005629269311056,7.116551941989817,6.9647634405152665,7.05817174911499,2481270
2014-09-12,6.947251030341123,7.180772479951202,6.801300813322346,7.017307281494141,3587320
2014-09-15,7.052334782429849,7.122391021294062,6.91806001839015,7.087362289428711,3696550
2014-09-16,7.169092930528608,7.244987471695415,7.116550461654194,7.180768966674805,3478310
2014-09-17,7.157417776023991,7.268339826859574,7.052333437764062,7.174931526184082,2468070
2014-09-18,7.1282297998204065,7.297532081604004,7.0173064959289455,7.297532081604004,2573230
2014-09-19,7.209960807358254,7.268341004741326,6.976440017825967,7.0640106201171875,10140240
2014-09-22,6.993954518849605,7.058172430999365,6.83048935057467,7.046496391296387,2612060
2014-09-23,7.017305784421271,7.064010554325968,6.871355598539524,6.976439952850342,3986730
2014-09-24,6.953086790362378,7.0289807282076024,6.894706602622541,6.993953227996826,3853410
2014-09-25,6.988115650400842,7.005629402379365,6.888869014411908,6.958925247192383,5300570
2014-09-26,6.982277190448859,7.0173046906596355,6.918058677718476,6.993953227996826,1942820
2014-09-29,6.8771932460057394,6.964763846640941,6.766270566858912,6.935574054718018,2721180
2014-09-30,6.87135560015166,6.941411223942087,6.812974790865399,6.912221431732178,5031400
2014-10-01,6.8480020473881105,6.999790526533769,6.725403354169304,6.970600128173828,5979050
2014-10-02,7.011470413977686,7.122393131256104,6.783787264002736,7.1223931312561035,4403410
2014-10-03,7.128227978219277,7.151579440922065,6.947248477266238,7.093199253082275,2660020
2014-10-06,7.221634786969968,7.414289689598747,7.110712749797623,7.180768966674805,3061080
2014-10-07,7.2274748243741,7.291692732183105,7.09903839632289,7.145741939544678,2254120
2014-10-08,7.20996314956179,7.256667935073828,7.046498543786646,7.1223931312561035,3363140
2014-10-09,7.1515788698939815,7.169093231064022,6.941409598018879,6.988114356994629,1871540
2014-10-10,6.777946949005128,6.777946949005128,6.777946949005128,6.777946949005127,1406680
2014-10-13,6.993953766675546,6.993953766675546,6.783784462191635,6.871355056762695,4420790
2014-10-14,6.87719276976974,6.900544846664267,6.77794674918459,6.871355056762695,1415370
2014-10-15,6.807137148614513,6.883030479839578,6.596967844220289,6.824650287628174,2460480
2014-10-16,6.6436712514312735,6.766269335082124,6.596967102910358,6.7137274742126465,5055600
2014-10-17,6.789622987796612,6.906383375711455,6.7195667550477065,6.777946949005127,4980800
2014-10-20,6.777947290193257,6.801299368951722,6.626158165830013,6.7487568855285645,2194170
2014-10-21,6.526910305023193,6.526910305023193,6.526910305023193,6.526910305023193,3886410
2014-10-22,6.637833259870608,6.684537410736084,6.550263283214407,6.684537410736084,4003560
2014-10-23,6.643673473240188,6.848004497569099,6.550265144960299,6.731244087219238,3932500
2014-10-24,6.707889964293154,6.830488675270177,6.655348097040987,6.6670241355896,3155020
2014-10-27,6.649510043557581,6.98227807445515,6.491883210486775,6.742918968200684,5327410
2014-10-28,6.84800470393888,6.84800470393888,6.608645549291742,6.737082004547119,10074130
2014-10-29,6.742918968200683,6.888869149812048,6.608644213182353,6.742918968200684,4555980
2014-10-30,6.801297953640927,6.9647624709341605,6.754593193409766,6.8947062492370605,6398150
2014-10-31,6.888867771455751,7.2391494845901,6.859677985947186,7.151578903198242,4267230
2014-11-03,7.12239054261995,7.244989258609461,7.017305578952825,7.215798854827881,2769360
2014-11-04,7.209959172177168,7.239149570465088,7.064009018036835,7.239149570465088,2089780
2014-11-05,7.186609940763822,7.25666618347168,7.081524964268756,7.25666618347168,2293610
2014-11-06,7.169096532004258,7.239152784074981,7.052336111886387,7.192448616027832,1878910
2014-11-07,7.157416720218611,7.320881222287735,7.151578396071052,7.291690826416016,4084300
2014-11-10,7.291690826416015,7.385099725745695,7.227472935391092,7.291690826416016,2748130
2014-11-11,7.320095063152308,7.490741148104298,7.29067379265636,7.449550628662109,3155130
2014-11-12,7.443669122837542,7.5672401053988185,7.384825327492102,7.514280319213867,4115320
2014-11-13,7.508398386748284,7.567241576240962,7.3612901043714825,7.431901931762695,2515370
2014-11-14,7.3848212787190075,7.5260448286251735,7.2259450937194485,7.508392810821533,4574790
2014-11-17,7.502507396010324,7.620193675181758,7.414242377986904,7.573119163513184,2279640
2014-11-18,7.584887921055237,7.696690823212316,7.543698027933944,7.679037570953369,3678510
2014-11-19,7.696691014210902,7.849682578706363,7.620194614673406,7.814377307891846,4033810
2014-11-21,7.855566224803702,8.202741056618857,7.784954457379232,8.10859203338623,3804790
2014-11-24,8.232167293072417,8.238051919225835,7.985025957720063,8.090944290161133,3071750
2014-11-25,8.120362820510564,8.16155272048247,7.96736999978677,8.008561134338379,3602830
2014-11-26,8.04975202369367,8.07917391353825,7.832032631461487,7.88499116897583,2660020
2014-11-27,7.91441231595834,8.114479064941406,7.879106419078974,8.114479064941406,3959450
2014-11-28,8.061518570547229,8.208626747131348,8.043865317749637,8.208626747131348,3631210
2014-12-01,8.04974978233068,8.114476934302315,7.837913839386883,7.89675760269165,43741084
2014-12-02,8.002677654434978,8.16155388745751,7.961487748573558,8.102710723876953,54324690
2014-12-03,8.138016283715222,8.267471228391305,8.067404495710088,8.167437553405762,2561350
2014-12-04,8.249818183456163,8.385157755901021,8.085057340569307,8.120363235473633,2177230
2014-12-05,8.138014793395996,8.208626568469956,8.09682428262464,8.138014793395996,3285810
2014-12-08,8.138016409070508,8.214512822565997,8.014445469513142,8.085057258605957,4069670
2014-12-09,8.067403785415857,8.108593682814023,7.94971748243565,8.002676010131836,5181770
2014-12-10,7.9673704512085255,8.061520122099829,7.884990646597174,7.937949180603027,3774870
2014-12-11,7.961487017049107,8.149785123205513,7.932065129317227,8.120363235473633,4141280
2014-12-12,8.114478234084045,8.138016113550115,7.949718016140382,8.032097816467285,4439710
2014-12-15,8.108594603268212,8.114478610440244,7.896759233857163,8.055635452270508,3751110
2014-12-16,7.973254426710811,8.032097580422086,7.83203147509359,7.867336750030518,5023150
2014-12-17,7.937948131736589,8.12036220763132,7.814377823857415,7.83791446685791,5236110
2014-12-18,7.93794946951842,8.108594944026866,7.88499093358505,7.990908622741699,2727780
2014-12-19,8.08505758223807,8.296892957995954,8.020330414957002,8.22628116607666,3819200
2014-12-22,8.261588077963806,8.444002204831735,8.226282177662593,8.391043663024902,2747360
2014-12-23,8.443999790993198,8.526380201479741,8.326313490298137,8.449884414672852,4650910
2014-12-26,8.485189108778712,8.591107389468908,8.396924697923229,8.473421096801758,2526700
2014-12-29,8.467536650063703,8.579338939073349,8.420462132015384,8.54403305053711,2351800
2014-12-30,8.585226661824343,8.585226661824343,8.391044499456298,8.49696159362793,4283290
2015-01-02,8.526380573097303,8.526380573097303,8.19097429285298,8.40869426727295,2008820
2015-01-05,8.332199093547164,8.338083100628765,8.202743530273438,8.202743530273438,3886630
2015-01-06,8.232163270899457,8.53814886641357,8.149783483322212,8.473421096801758,3897740
2015-01-07,8.491074731893177,8.60287703173673,8.438115585312062,8.561686515808105,3257100
2015-01-08,8.532266651064143,8.585225189065145,8.485191503422238,8.555803298950195,2212870
2015-01-09,8.579339770431753,8.579339770431753,8.39692568667327,8.561686515808105,1653080
2015-01-12,8.526381620415124,8.57934077318611,8.438116571560117,8.508728981018066,1173370
2015-01-13,8.573455476339864,8.673489149379908,8.396926009760248,8.432231903076172,2221780
2015-01-14,8.432236044570491,8.473426582314737,8.26159050108601,8.267475128173828,2417690
2015-01-15,8.261585270944586,8.267469894307041,8.04974994111209,8.208626747131348,3082860
2015-01-16,8.243932635436764,8.243932635436764,8.07917182334482,8.208626747131348,2475110
2015-01-19,8.126246376306739,8.196858153223621,8.008560081445268,8.155668258666992,2915220
2015-01-20,8.285123248420195,8.285123248420195,8.014444150812206,8.061518669128418,2325070
2015-01-21,8.03798341849838,8.055636058633105,7.826148033142089,7.82614803314209,2785090
2015-01-22,7.955603506670741,7.955603506670741,7.702577582444974,7.767305374145508,2492050
2015-01-23,7.708460353990026,7.790840773755843,7.614311302829092,7.7143449783325195,3267880
2015-01-26,7.696691971572678,7.890874688944755,7.679038716679833,7.755535125732422,1946780
2015-01-27,7.7084597657469915,7.93206436248051,7.62019534566413,7.861452579498291,1449140
2015-01-28,7.790840998119089,7.920296564483349,7.720229207714887,7.879106044769287,1844810
2015-01-29,7.86733597242916,8.07328729870747,7.761418306217686,8.061518669128418,2892120
2015-01-30,7.979141297303175,8.079174995422363,7.80849579484927,8.079174995422363,4141060
2015-02-02,8.061521169167214,8.338084358687613,7.996793377764155,8.255703926086426,4318380
2015-02-03,8.349849505599943,8.473420411552091,8.302774992340021,8.396924018859863,3947020
2015-02-04,8.444000661039844,8.461653916607947,8.243933929243912,8.414579391479492,2674540
2015-02-05,8.332199738332802,8.591109650336197,8.332199738332802,8.549919128417969,3194950
2015-02-06,8.461654405221925,8.661721148570608,8.438116524008649,8.626415252685547,2954490
2015-02-09,8.620529523883684,8.838249495932796,8.608761510719226,8.826480865478516,4405830
2015-02-10,8.785291381808145,8.879439812592187,8.7382168577712,8.797060012817383,2749120
2015-02-11,8.926514327882993,8.973588848618501,8.744100251387998,8.873555183410645,3927440
2015-02-12,8.920631490315735,9.114813605148687,8.82059719471047,8.891209602355957,4394940
2015-02-13,8.8617889126233,9.008896510196204,8.738217962755328,8.86767292022705,2937330
2015-02-18,8.932401994770672,9.073624987800187,8.832368295482661,8.87944221496582,3050520
2015-02-19,8.944167591787915,8.944167591787915,8.749984871490584,8.797060012817383,2460480
2015-02-20,8.767637887418077,8.979473857094092,8.697026103289351,8.961820602416992,2032030
2015-02-23,8.914748053575707,9.003012494635287,8.808829736640257,8.9971284866333,1822150
2015-02-24,8.93239873139917,9.120696809698872,8.867670958338751,9.103043556213379,5427620
2015-02-25,8.979474400217807,9.238384291016642,8.920631243218072,9.185425758361816,2452120
2015-02-26,9.156006943686304,9.391379650668956,9.1148164113193,9.379611015319824,2301090
2015-02-27,9.35606939031613,9.614979247500656,9.285457611083984,9.285457611083984,5410900
2015-03-02,9.379609565633547,9.69736328823908,9.285460497391904,9.591444969177246,5750360
2015-03-03,9.656173559342657,9.785628538861255,9.520833953928198,9.738554000854492,3481280
2015-03-04,9.709129880502989,10.09161069846615,9.685592618391098,10.073957443237305,4903360
2015-03-05,10.050420841981117,10.285794095866624,9.997461690102156,10.1504545211792,8310280
2015-03-06,10.23871943370496,10.432902176691158,10.109264477477469,10.362290382385254,4362710
2015-03-09,10.338749294313656,10.650617628523184,10.321096043620447,10.59765911102295,3941960
2015-03-10,10.550585553082298,10.59766006946865,10.41524600982666,10.41524600982666,4086940
2015-03-11,10.32698592613426,10.585896492004395,10.226952845555125,10.585896492004395,2526480
2015-03-12,10.55058710620876,10.709463931045446,10.262255342252853,10.39171028137207,2911480
2015-03-13,10.32109844084065,10.821266174316406,10.303445803337063,10.821266174316406,3536500
2015-03-16,10.768304882724301,10.809496627786736,10.397593992116404,10.41524600982666,4753320
2015-03-17,10.532933903257977,10.556471165032079,10.33286779546796,10.468207359313965,2809730
2015-03-18,10.468208197873173,10.503513476072621,10.10926400113002,10.1504545211792,3780920
2015-03-19,10.238721303511266,10.415250821514036,9.968042709240349,10.274027824401855,4135120
2015-03-20,10.298516114757557,10.440646172583001,10.215607535611493,10.375503540039062,3285590
2015-03-23,10.351816805847895,10.422881841539976,10.274829373222055,10.286673545837402,5152180
2015-03-24,10.329208043281561,10.382850422610534,10.221922659362756,10.31728744506836,2758690
2015-03-25,10.353049009703893,10.6868257522583,10.26960482406529,10.6868257522583,2286570
2015-03-26,10.609339330900836,10.633180520399106,10.454370973901408,10.561656951904297,3637370
2015-03-27,10.621263112207153,10.758349046989194,10.519937094513926,10.71066665649414,6950130
2015-03-30,10.835835339801774,10.901398955825972,10.734510547187446,10.86563777923584,9385860
2015-03-31,10.794111066804655,10.960999427378946,10.740468692107605,10.776229858398438,5457980
2015-04-01,10.811989978954,10.931195925475748,10.776227569736806,10.841791152954102,3068340
2015-04-02,10.847752673256664,11.056363421830978,10.8060302734375,10.8060302734375,3430570
2015-04-06,10.80602827241865,10.990797794098746,10.704703534924903,10.949076652526855,8996130
2015-04-07,10.913317894692725,11.01464266607328,10.806031886361422,10.817953109741211,6539830
2015-04-08,10.871595860535049,10.931199478429479,10.770271085688435,10.877555847167969,14649360
2015-04-09,10.829869933041257,10.95503586425876,10.806028743736908,10.841791152954102,5566660
2015-04-10,10.811989978954,10.9848382887802,10.734505175823859,10.841791152954102,2797410
2015-04-13,10.853712658796113,10.901395044154727,10.73450669539958,10.8060302734375,1725460
2015-04-14,10.877553561761978,10.901394753806297,10.722586438734647,10.82987117767334,5025130
2015-04-15,10.91927869477938,10.9967622756958,10.847755100736114,10.9967622756958,2549470
2015-04-16,10.966959765882004,10.99676094716928,10.901396166632681,10.937158584594727,3385250
2015-04-17,10.895433995381502,10.966957566439776,10.847751614675985,10.960997581481934,2096050
2015-04-20,10.90139494149888,10.943117340925156,10.704705416377157,10.847752571105957,2853070
2015-04-22,10.88947401042366,10.978878786876852,10.811990454407546,10.960997581481934,4605260
2015-04-23,10.925237177214557,10.978880803251464,10.883516024325793,10.91927719116211,1921590
2015-04-24,10.978880134993641,11.145768487955474,10.806030545820585,10.895435333251953,3666300
2015-04-27,10.829872710883315,10.966959897176267,10.454373570394646,10.770270347595215,4259970
2015-04-28,10.76430984853377,10.907357030854312,10.561660298840543,10.877555847167969,8650730
2015-04-29,10.758348610633638,11.026561733659253,10.758348610633638,11.014641761779785,2560800
2015-04-30,10.97888231507633,11.050405909119593,10.883517523018645,10.9967622756958,2958560
2015-05-04,11.086162354864825,11.145765949752846,10.907352820722021,10.931195259094238,3634180
2015-05-05,11.193451402902172,11.264974986119224,11.068285444902733,11.187491416931152,2105180
2015-05-06,11.235170747705414,11.235170747705414,10.937156490839737,11.044441223144531,2053040
2015-05-07,11.056366149938196,11.115968521082314,10.961001355690147,11.086167335510254,1517230
2015-05-08,11.10404690288057,11.270935268103413,11.038483303912615,11.175570487976074,4343680
2015-05-11,11.247092595059597,11.717956447691204,11.241132609715265,11.634512901306152,4686220
2015-05-12,11.53318709910274,11.57490949828407,11.342457560584077,11.551068305969238,2863850
2015-05-13,11.551070411996573,11.92060958551277,11.515309242264983,11.890807151794434,4027980
