date,open,high,low,close,volume
2020-11-18,3.5703779098887924,3.6156362987623982,3.4999761581420903,3.49997615814209,351200
2020-11-19,3.4999768363009816,3.5552926289993003,3.4446610436026623,3.5150628089904785,326500
2020-11-23,3.525119453106567,3.640779343844147,3.479861068183413,3.5301480293273926,696800
2020-11-24,3.5703781207494285,3.655866087098499,3.540205939647494,3.5804355144500732,264600
2020-11-25,3.620664997816573,3.917358464173684,3.620664997816573,3.8218131065368652,792300
2020-11-26,3.8218127435852156,4.007874624571929,3.8218127435852156,3.9475302696228027,379800
2020-11-27,4.007875295027861,4.053133928491506,3.9726745353125676,4.002846717834473,1149100
2020-11-30,4.017932323156515,4.11347791878552,3.8721000010261264,4.022961139678955,936500
2020-12-01,4.073249153884709,4.0983922823366115,3.8821581645015377,3.9274165630340576,578100
2020-12-02,3.962616819657582,4.073248386383057,3.957588003084982,4.073248386383057,573800
2020-12-03,4.0732485706424075,4.0732485706424075,4.002846574164306,4.063190937042236,789300
2020-12-04,4.073248174114927,4.073248174114927,3.9877599753459596,3.992788791656494,404000
2020-12-07,3.982732238176763,4.073249032545369,3.9726748432232744,4.038047790527344,557800
2020-12-08,4.038046563338082,4.0631901629741005,4.007874387647142,4.053133010864258,241300
2020-12-09,4.053133691228395,4.073248478398849,3.9927890899298575,4.0682196617126465,210000
2020-12-10,4.073248438871261,4.073248438871261,3.937473267107522,4.017932415008545,309800
2020-12-11,4.027990452703377,4.027990452703377,3.9123302960895083,3.982732057571411,406700
2020-12-14,3.9726743927253407,4.274396446902175,3.91233002984741,4.063190937042236,568500
2020-12-15,4.063190753237857,4.1587363498198755,3.9676453964430096,4.073248386383057,438600
2020-12-16,4.113478085914669,4.113478085914669,3.952559547466067,3.987760305404663,596400
2020-12-17,3.997818031291563,4.012904242938332,3.8218135076109836,3.917358875274658,672200
2020-12-18,3.9022727564808313,3.957588304266029,3.831870757829722,3.912330150604248,464200
2020-12-21,3.8771292972662055,3.962617270427767,3.7916413241046443,3.917358875274658,446600
2020-12-22,3.9626167964708867,3.9626167964708867,3.771526083999333,3.811755657196045,605800
2020-12-23,3.7866130415739456,3.892215572174777,3.761469433467375,3.796670436859131,489800
2020-12-28,3.8117557130902098,3.892214860663457,3.721239172070306,3.8218131065368652,686400
2020-12-29,3.8570141754494225,3.8570141754494225,3.746382605685113,3.7916409969329834,747400
2020-12-30,3.791641289027509,3.8670718669891353,3.766497683111234,3.8670718669891357,457800
2021-01-04,3.9022727564808313,3.932444938851082,3.7765552100445237,3.912330150604248,910800
2021-01-05,3.9123299603315775,3.9123299603315775,3.7916409969329834,3.7916409969329834,526200
2021-01-06,3.796669689575832,3.8469566561039734,3.525119830536697,3.640779733657837,1188300
2021-01-07,3.6508376394525666,3.6608950335094392,3.469804306641672,3.494947671890259,1085600
2021-01-08,3.4899195036461097,3.625694459215333,3.4899195036461097,3.6156370639801025,698900
2021-01-11,3.7061529159545903,3.721239125830702,3.4899188396447953,3.70615291595459,1286900
2021-01-12,3.7061536210971795,3.711182438608403,3.5653500878039486,3.6156370639801025,505900
2021-01-13,3.6458092794150287,3.6608954922845016,3.5100343227386475,3.5100343227386475,744200
2021-01-14,3.5200909443554336,3.5904926961021357,3.4999761581420903,3.49997615814209,912200
2021-01-15,3.4999760479893376,3.4999760479893376,3.359172309140203,3.374258518218994,923100
2021-01-18,3.409460390254129,3.510034344036815,3.2787140105494177,3.3139150142669678,911600
2021-01-19,3.339057669766564,3.3943734524280202,3.1731105615693633,3.2083115577697754,2251800
2021-01-20,3.2233978227110414,3.278713610434719,3.1479674864727065,3.218369245529175,1027300
2021-01-21,3.248541161146677,3.323971730976333,3.097680021487364,3.127852201461792,873400
2021-01-22,3.1077381333718357,3.117795529022079,3.0473937594703773,3.0624799728393555,632300
2021-01-26,3.067507551827286,3.1177945137023926,3.0473927670772434,3.1177945137023926,259800
2021-01-27,3.1027091835735203,3.183168339132251,3.0222500280147897,3.082594394683838,319800
2021-01-28,3.0976807054747666,3.1982549007174477,3.0675085188381295,3.1680827140808105,311600
2021-01-29,3.158025007051868,3.1982545852661133,3.092651822560119,3.1982545852661133,403500
2021-02-01,3.2133408741421543,3.3088862517184503,3.1328817097777883,3.1680827140808105,358500
2021-02-02,3.173111183510078,3.1982547914082016,3.14796781539917,3.14796781539917,1740900
2021-02-03,3.142938082473428,3.2787129980447944,3.127851874171211,3.238483428955078,4927300
2021-02-04,3.268656615171149,3.3139150142669678,3.228427033658075,3.3139150142669678,570100
2021-02-05,3.3189435479287868,3.3943741321563716,3.3189435479287868,3.394374132156372,622100
2021-02-08,3.4396325085846873,3.4848906670011277,3.3792878977174072,3.434603691101074,653600
2021-02-09,3.444660993332193,3.4698046004973664,3.3943740187890565,3.4396324157714844,430400
2021-02-10,3.434603510196685,3.464775694147515,3.293799985092813,3.3792877197265625,533200
2021-02-11,3.379287973092727,3.414488976901534,3.3340298136667994,3.4044315814971924,463100
2021-02-12,3.409459938818634,3.4798616971448464,3.2937997873891196,3.364201545715332,586100
2021-02-17,3.369230425656269,3.369230425656269,3.218369501398543,3.2435128688812256,326500
2021-02-18,3.248541427981947,3.298828398736567,3.1278524583836673,3.218369245529175,522600
2021-02-19,3.238483938747913,3.263627303493409,3.1379097604043777,3.158024787902832,494700
2021-02-22,3.1177953074702947,3.1881973118064284,2.9920777508821828,3.022250175476074,785800
2021-02-23,3.057451018795698,3.1680826058027827,3.03230765068479,3.14796781539917,310100
2021-02-24,3.168081921630196,3.198254100719692,3.0675077515447127,3.132880926132202,995200
2021-02-25,3.193225217447938,3.193225217447938,2.9920771212759942,3.057450294494629,249500
2021-02-26,3.1379097358390173,3.1379097358390173,2.971962618626575,3.0021347999572754,452300
2021-03-01,3.052422099185276,3.052422099185276,2.8563025550366654,2.8663599491119385,758600
2021-03-02,2.8563026267102742,2.9669342041015625,2.7305850777211162,2.9669342041015625,889300
2021-03-03,2.936761630677902,2.936761630677902,2.7909293124217753,2.8965320587158203,439700
2021-03-04,2.9065897652002204,3.107737646705684,2.806015584660299,2.8663599491119385,749000
2021-03-05,2.8814458156892373,2.9619049586738626,2.7909292798315337,2.9116179943084717,595100
2021-03-08,2.8915034945718747,2.9166470991351994,2.7657859513296192,2.7909295558929443,360900
2021-03-09,2.7959582816242023,2.811044493121929,2.6652121543884273,2.6652121543884277,558500
2021-03-10,2.7154994317104406,2.7657864093780513,2.6199540542483684,2.7657864093780518,438400
2021-03-11,2.7657858807415847,2.8512738463304546,2.705441519074327,2.821101665496826,520900
2021-03-12,2.800986949760837,2.8160729206690847,2.725556375858047,2.7909295558929443,414500
2021-03-15,2.7557286142839335,2.8663599491119385,2.7557286142839335,2.8663599491119385,337100
2021-03-16,2.8663602301315616,2.8663602301315616,2.74064267197163,2.7859010696411133,503600
2021-03-17,2.7959587477994554,2.95184850692749,2.775843955640176,2.9518485069274902,596800
2021-03-18,2.9166470246969056,2.9267044183081152,2.7909294846631973,2.821101665496826,425000
2021-03-19,2.7657864093780513,2.8663603647132727,2.7607575917176783,2.7657864093780518,1824100
2021-03-22,2.775843835092087,2.86133181795011,2.7607576217341663,2.816073417663574,1107500
2021-03-23,2.8160729787355727,2.8663599491119385,2.780872219365711,2.8663599491119385,430300
2021-03-24,2.8412169957730793,2.89150397344069,2.7657864093780513,2.7657864093780518,486500
2021-03-25,2.7506996365534797,2.881445991676106,2.690355275629426,2.8361876010894775,768500
2021-03-26,2.8211018488394215,2.841216637369095,2.7456712719595497,2.811044454574585,516700
2021-03-29,2.765786098415947,2.811044493121929,2.6652121543884273,2.6652121543884277,1385700
2021-03-30,2.670240987011696,2.770815180442829,2.645097618494328,2.6903557777404785,1219600
2021-03-31,2.6903561215414435,2.735614526358392,2.655155353161373,2.7104709148406982,909500
2021-04-01,2.695384514089359,2.811044677187985,2.665212328905441,2.7859010696411133,1697800
2021-04-05,2.7859012004450956,2.8563029691797506,2.750700196184156,2.7657864093780518,1079300
2021-04-06,2.7909298660301585,2.8261306285858154,2.7657862586727946,2.8261306285858154,377900
2021-04-07,2.8412167308832856,2.8412167308832856,2.7557287569248743,2.806015729904175,348200
2021-04-08,2.806015244221763,2.806015244221763,2.7406420707702637,2.7406420707702637,294700
2021-04-09,2.7909300181054686,2.8462455736462284,2.7205280095835898,2.7657864093780518,1318900
2021-04-12,2.780871831207927,3.012191862651253,2.7758430149786246,3.0071632862091064,914800
2021-04-13,2.9920773095921023,3.082594090449382,2.891503375069763,2.9417903423309326,1019400
2021-04-14,2.9568770692056336,3.007164045255957,2.8512742996063456,2.9267048835754395,612700
2021-04-15,2.936762112721372,3.0373360591348972,2.8915037169416844,2.9619054794311523,688700
2021-04-16,2.9417904719419647,2.987048864364624,2.91161829025592,2.987048864364624,369200
2021-04-19,3.1680828725331147,3.1731114506637805,3.082594886226665,3.1077382564544678,2217900
2021-04-20,3.1077383223374815,3.158025543433632,3.087623529813918,3.142939329147339,603700
2021-04-22,3.168081861008542,3.2384836108702193,3.152995651858889,3.228426218032837,1260800
2021-04-23,3.2233975637877,3.2585985603819667,3.1831679904154933,3.193225383758545,598700
2021-04-26,3.1982542003236567,3.2083115936667084,3.0926514503280282,3.193225383758545,790200
2021-04-27,3.1611909320664475,3.2316632718178955,3.0957522108548803,3.11588716506958,611100
2021-04-28,3.1158882243973607,3.151124526266382,3.02024703934802,3.055483341217041,399900
2021-04-29,3.0756176028793822,3.2417311138647587,3.040381309023121,3.1209211349487305,682200
2021-04-30,3.1158874279204647,3.1158874279204647,3.0202462673187256,3.0202462673187256,394700
2021-05-03,3.0051451672840717,3.105820194814759,2.9699091116718135,3.095752716064453,491800
2021-05-04,3.1108543641184996,3.1410568057086596,3.0152131790691588,3.055483341217041,368200
2021-05-05,3.0655506165244404,3.0957530560927045,2.995078017504172,3.0353481769561768,422700
2021-05-06,3.0353476042674665,3.055482560180716,2.9950774524133594,3.0202462673187256,301700
2021-05-07,3.0202460509937206,3.1913934040255274,3.0101785737581785,3.1712584495544434,871000
2021-05-10,3.196426896152425,3.2165618498268036,3.0655496972689615,3.0907182693481445,548200
2021-05-11,3.0655498794928326,3.0957523117997083,3.0252799697503314,3.045414924621582,359700
2021-05-12,3.0202459866008757,3.0605158946844737,2.985009697013935,3.050448417663574,389600
2021-05-13,3.0605167058611595,3.075618045408846,2.9850104881780246,3.0655505657196045,370800
2021-05-14,3.0806511350584738,3.110853568928348,3.000111311405476,3.0202462673187256,576000
2021-05-17,3.0252806469626394,3.0655505657196045,3.0051454475565076,3.0655505657196045,490100
2021-05-18,3.0655497795328315,3.146089596391629,3.0353473482107822,3.11588716506958,488300
2021-05-19,3.0806512219859257,3.130988613189431,3.05548264639798,3.1209211349487305,357400
2021-05-20,3.1058204606993174,3.2417315554774047,3.0605166824307393,3.1511242389678955,1804900
2021-05-21,3.1460901098159835,3.1662250673165957,3.0705838991748746,3.095752716064453,461600
2021-05-24,3.095752716064453,3.1158876735650654,3.0353478435626164,3.095752716064453,392400
2021-05-25,3.1158876735650654,3.171258926705562,3.065550279813535,3.095752716064453,309300
2021-05-26,3.1158876735650654,3.1561575885662894,3.0806513779251805,3.095752716064453,470400
2021-05-27,3.095751947489772,3.1360218524932866,3.0806506130996705,3.136021852493286,376000
2021-05-28,3.1561578587601558,3.1964277772088265,3.1259554199236526,3.1511242389678955,520100
2021-05-31,3.15615739801857,3.241731082243617,3.070583713793523,3.1410560607910156,802600
2021-06-01,3.2266291438612047,3.307169194023352,3.1712581444074646,3.221595525741577,940200
2021-06-02,3.2316635774109748,3.5336881592191496,3.191393665173566,3.473283290863037,2374400
2021-06-04,3.493417895192983,3.523620326329641,3.422945555874114,3.4682490825653076,1294600
2021-06-07,3.5185864677930714,3.5185864677930714,3.43804665142865,3.4682490825653076,652200
2021-06-08,3.43804665142865,3.468249082565308,3.3826754076643173,3.4682490825653076,723500
2021-06-09,3.4783167691740693,3.5336880162744344,3.422945762101305,3.488384246826172,1066100
2021-06-10,3.483350534332771,3.5185865851536926,3.3373719922894263,3.387709379196167,1367100
2021-06-11,3.422945296245977,3.422945296245977,3.2568315775525942,3.307169198989868,1163100
2021-06-14,3.342405389344312,3.427979061425509,3.2769669107183192,3.3776416778564453,1089000
2021-06-15,3.357506738180257,3.392742786809129,3.3021354960137126,3.3675742149353027,553100
2021-06-16,3.3977767734612985,3.3977767734612985,3.3071694792455957,3.3625404834747314,525000
2021-06-17,3.3575072908152324,3.3625409100074837,3.297102420342506,3.317237377166748,539200
2021-06-18,3.282000905984805,3.3222708174648776,3.2165621798158837,3.2769672870635986,955500
2021-06-21,3.292068561122636,3.317237377166748,3.2467647882542816,3.317237377166748,298900
2021-06-22,3.3122028729326756,3.342405302287456,3.2266292030803454,3.2668991088867188,346500
2021-06-23,3.3222707873389004,3.3222707873389004,3.2467645839846426,3.297102212905884,476900
2021-06-24,3.307169699100012,3.372608184814453,3.261865928966657,3.372608184814453,795000
2021-06-25,3.3625403986146525,3.3726078754956585,3.2316631991615714,3.251798152923584,993700
2021-06-28,3.2316635254046635,3.2769672959564917,3.1863597548528353,3.1913936138153076,639400
2021-06-29,3.1863601234239294,3.2064950815476485,3.095752811867195,3.110853910446167,850800
2021-06-30,3.075617853743476,3.1259552490527733,3.0504490360750105,3.110853910446167,499300
2021-07-01,3.105819888931651,3.1209209855560336,3.0303136857269264,3.060516119003296,445800
2021-07-02,3.090718352287412,3.1158871650695796,3.0303134896433135,3.11588716506958,379300
2021-07-05,3.1460897397490846,3.1511235985459307,3.0655499192203397,3.100785970687866,303500
2021-07-06,3.0806517525437056,3.115888052468453,2.9950780527462153,3.0152130126953125,604100
2021-07-07,3.0252806971000887,3.045415656812265,2.9850105376480838,3.0353481769561768,497000
2021-07-08,2.99004459775786,3.055483341217041,2.92963971457754,3.055483341217041,721100
2021-07-12,3.0605164204245683,3.1460901098159835,3.0353478435626164,3.095752716064453,1047800
2021-07-13,3.080651155698888,3.0957524927488085,3.020246287554426,3.0856850147247314,492700
2021-07-14,3.095752411172861,3.100786030038454,3.040381163485716,3.060516119003296,481800
2021-07-15,3.06051675658257,3.0806517162947458,3.0101793573021305,3.0353481769561768,402400
2021-07-16,3.045414615016697,3.06051570962112,2.9648745636920135,3.010178327560425,428200
2021-07-19,2.9799771172278064,3.055483341217041,2.92963971457754,3.055483341217041,450000
2021-07-20,3.0353473221460177,3.050448417663574,3.0101785095799762,3.050448417663574,299000
2021-07-21,3.045415656812265,3.055483136668353,2.9850105376480838,3.0353481769561768,364100
2021-07-22,3.020246410602175,3.0504488459048824,2.990043975299468,3.0051450729370117,349600
2021-07-23,3.010178382256125,3.0152120005398713,2.9346721877793303,2.9699084758758545,441900
2021-07-26,2.9950774406414227,3.000111299613754,2.818896457079152,2.8692338466644287,849400
2021-07-27,2.8339980121721835,2.8793015462732736,2.7584918019668656,2.803795576095581,458200
2021-07-28,2.8037952120402903,2.8339976441952954,2.7735927798852855,2.808828830718994,530100
2021-07-29,2.7937278747558594,2.8188964494667266,2.7786265379072543,2.7937278747558594,299500
2021-07-30,2.7685591526173137,2.803795446424202,2.713187902357235,2.733322858810425,721100
2021-08-02,2.723254961792094,2.8088286335721357,2.723254961792094,2.7786262035369873,458500
2021-08-03,2.76855889656553,2.773592755227075,2.682985219539999,2.7433900833129883,667800
2021-08-04,2.7484240384643406,2.778626471411162,2.7081541278685792,2.7584915161132812,368000
2021-08-05,2.7635251116565183,2.768558970452406,2.6930527687072754,2.6930527687072754,381600
2021-08-06,2.7131873295272366,2.7433897578304407,2.647748854884077,2.7182211875915527,436900
2021-08-09,2.7131876514264937,2.7484239419745333,2.703120174130995,2.7433900833129883,220800
2021-08-10,2.7433906375344206,2.823930712196753,2.7232556788757476,2.768559455871582,429600
2021-08-11,2.76855889656553,2.7987613284520245,2.693052696835497,2.7433900833129883,365500
2021-08-12,2.723255031161638,2.743389985031302,2.627613880266944,2.6427152156829834,358000
2021-08-13,2.6678842172728174,2.7584915161132812,2.5823105372430235,2.7584915161132812,564800
2021-08-16,2.768558389067798,2.8944019522072435,2.6376809681895517,2.6678836345672607,1152100
2021-08-17,2.637681357201776,2.6880189819035185,2.391028052284604,2.6427152156829834,2313300
2021-08-18,2.6225802915216394,2.6578165812064958,2.5319729980817627,2.5370066165924072,915000
2021-08-19,2.5118380744055293,2.597411758548463,2.4161971521573693,2.5923781394958496,697200
2021-08-20,2.5772767978621234,2.5772767978621234,2.50177059198154,2.516871929168701,940500
2021-08-23,2.542040303614727,2.5470739217857443,2.4866690635681152,2.4866690635681152,376800
2021-08-24,2.5219058680220168,2.5823107386263766,2.506804530357117,2.5420408248901367,990700
2021-08-25,2.557141388890937,2.6024451524038104,2.5319728180718943,2.582310199737549,390400
2021-08-26,2.582310400047479,2.6074789728188486,2.4413654804229736,2.4413654804229736,1131700
2021-08-27,2.4615008513083354,2.4917032877628857,2.441365893671968,2.481635808944702,446200
2021-08-30,2.4917026092321275,2.501770085308775,2.446399086900995,2.451432704925537,324400
2021-08-31,2.4564665425700287,2.4866689705490583,2.350757924629644,2.3759264945983887,701800
2021-09-01,2.401095458914371,2.421230412194475,2.3356567407402453,2.3507580757141113,554900
2021-09-02,2.3507583741202045,2.3910282857922893,2.2651846918032215,2.31048846244812,1224700
2021-09-03,2.3356566100303082,2.451432704925537,2.2802856116225283,2.451432704925537,1359600
2021-09-06,2.4262644567760807,2.466534366427535,2.330623301340079,2.3910281658172607,656600
2021-09-08,2.3910284498001793,2.3910284498001793,2.2098135948181152,2.2098135948181152,657700
2021-09-09,2.2148473607375183,2.27021861076355,2.129273676159364,2.27021861076355,1257700
2021-09-10,2.295387081484169,2.3054545592088873,2.1796109676361084,2.1796109676361084,1329300
2021-09-13,2.2047796372720536,2.295386930848373,2.179610824598172,2.2802858352661133,612900
2021-09-14,2.290353761378393,2.3356572970349996,2.224915027618408,2.224915027618408,466800
2021-09-15,2.2249149646245563,2.2400160627399908,2.1494087539645013,2.18967866897583,612700
2021-09-16,2.169543728137489,2.1745775875663904,2.0789364186659167,2.104104995727539,1427000
2021-09-17,2.0940373302288577,2.159476056805411,2.0940373302288577,2.1494085788726807,757200
2021-09-20,2.1192060498655376,2.1343071460723873,2.078936139943809,2.1343071460723877,368000
2021-09-21,2.139341180505264,2.209813528655352,2.1141723647235673,2.174577474594116,581300
2021-09-22,2.2047797819617054,2.2400158339844176,2.1393410567372357,2.1796109676361084,990100
2021-09-23,2.164509773254394,2.2148471596033725,2.1393409600661095,2.1645097732543945,443200
2021-09-24,2.1594762327173336,2.18967866897583,2.1091388389531724,2.18967866897583,343000
2021-09-27,2.2098134464690653,2.2098134464690653,2.12423976402705,2.1494085788726807,605900
2021-09-28,2.139341516805445,2.169543956474674,2.0839702573980317,2.1141726970672607,2459100
2021-09-29,2.144374803251278,2.260150671005249,2.114172131632097,2.260150671005249,742200
2021-09-30,2.2702184766305082,2.3205558645765905,2.1796109382999607,2.1997458934783936,664500
2021-10-01,2.2148470741572854,2.234982027920095,2.1192059237701493,2.139340877532959,1070900
2021-10-04,2.1393412916469647,2.1494087704771396,2.0839700380671897,2.104104995727539,347200
2021-10-05,2.1292734287047175,2.139340905718761,2.0688685666204556,2.119205951690674,460300
2021-10-06,2.078936637466987,2.1343076568467465,2.033632857949317,2.1141726970672607,1669000
2021-10-07,2.139340877532959,2.1997457388213872,2.1242395421970603,2.139340877532959,26162800
2021-10-08,2.179611130038206,2.3406910256633084,2.154442553864909,2.305454730987549,1606300
2021-10-11,2.3155223833974543,2.380961118413302,2.28531994570421,2.3457248210906982,832600
2021-10-13,2.36082573357867,2.446399411601808,2.330623301340079,2.3910281658172607,2311900
2021-10-14,2.4212306651197903,2.4363320016711643,2.2651846408843994,2.2651846408843994,1228000
2021-10-15,2.285319523378263,2.3507582463010666,2.2450496138957976,2.3155219554901123,551000
2021-10-18,2.305454808859557,2.406129837036133,2.2702187530212394,2.406129837036133,1087600
2021-10-19,2.3910282892858263,2.401095767218557,2.1494085788726807,2.1494085788726807,978500
2021-10-20,2.174577124653707,2.1997456963575743,2.1041045478166915,2.1695432662963867,2173700
2021-10-21,2.1393409637282796,2.1393409637282796,2.038666190857986,2.0789361000061035,1051600
2021-10-22,2.0739027067137386,2.089004046046682,1.9530929521607732,2.013497829437256,4066700
2021-10-25,2.0386662193087646,2.164509807166649,2.0235648831536768,2.0588011741638184,2418500
2021-10-26,2.053767406983648,2.053767406983648,1.9178563356399536,1.9178563356399536,1412200
2021-10-27,1.937991261482239,2.013497464402867,1.9228900449008737,1.9379912614822388,829200
2021-10-28,1.9379913769804213,1.95309271447558,1.8373165937714189,1.8624852895736694,892300
2021-10-29,1.8926880007806093,1.8926880007806093,1.7718781232833865,1.7718781232833862,966700
2021-11-01,1.812147957610906,1.9832953460613032,1.7970467386324276,1.9681941270828247,714000
2021-11-03,1.9530928279946889,2.063835095961236,1.9329577501687742,2.018531560897827,1004500
2021-11-04,2.0134974406872352,2.018531299502201,1.9178562834512796,1.9530925750732422,515700
2021-11-05,1.963160276114992,2.058801444236461,1.9581265367409049,2.0386664867401123,482900
2021-11-08,2.0386664122520655,2.0386664122520655,1.932957649230957,1.932957649230957,415800
2021-11-09,1.953092735939831,2.058801379484817,1.953092735939831,2.003430128097534,753200
2021-11-10,2.003430207425792,2.134307432218063,1.9983964680107047,2.104104995727539,739700
2021-11-11,2.1443749226290465,2.255117177963257,2.119206108221106,2.255117177963257,593600
2021-11-12,2.255117083701706,2.2702184197207704,2.134307115631968,2.154442310333252,550900
2021-11-16,2.22491453626638,2.22491453626638,2.05880104881232,2.0638346672058105,1027200
2021-11-17,2.0679344662649224,2.163377502121602,2.020212821917612,2.0944464206695557,963500
2021-11-18,2.0785392021361986,2.136865626957615,2.0626320298446217,2.1209583282470703,405600
2021-11-19,2.136865683781019,2.2482157663641043,2.110353602837749,2.1792848110198975,334600
2021-11-22,2.1792847530684867,2.1792847530684867,2.0732368113723396,2.1209583282470703,1236700
2021-11-23,2.1262608068018767,2.1421678523855006,2.0573296017050233,2.1156558990478516,498100
2021-11-24,2.0732368113723396,2.1792847530684867,2.0732368113723396,2.1209583282470703,216600
2021-11-25,2.1209583791532234,2.2429134960680512,2.1209583791532234,2.227006196975708,457000
2021-11-26,2.142167669162473,2.142167669162473,2.03611973846336,2.041422128677368,639400
2021-11-29,2.067934175225168,2.227005879265316,2.067934175225168,2.168679714202881,627800
2021-11-30,2.1474702908557006,2.2057964596443127,2.0414222285494645,2.105051040649414,586700
2021-12-01,2.1315626230355633,2.2004938136443606,2.014909926449172,2.1368651390075684,670400
2021-12-02,2.1739820711229205,2.1792845879038776,2.0997486060549346,2.1315629482269287,3714500
2021-12-03,2.1527727300766273,2.2747278473073744,2.1527727300766273,2.1792848110198975,530100
2021-12-06,2.189889486767378,2.2959372997283936,2.142167844515956,2.2959372997283936,292100
2021-12-07,2.295937325613718,2.3542637498188372,2.195191775745942,2.2164013385772705,620600
2021-12-08,2.248215445149299,2.2853323025992007,2.1792844996536322,2.184586763381958,371300
2021-12-09,2.1845870843077595,2.2004943835054025,2.126260910538269,2.147470474243164,473600
2021-12-10,2.179284705471276,2.2959372997283936,2.179284705471276,2.2959372997283936,435600
2021-12-13,2.3065419452539873,2.338356287269597,2.1633772797647857,2.1951916217803955,556900
2021-12-14,2.2057964596443127,2.2110989765366895,2.089143869229167,2.105051040649414,854100
2021-12-15,2.1050508245017605,2.22170352935791,2.0679340949990146,2.22170352935791,363100
2021-12-16,2.2217039472102975,2.2217039472102975,2.147470474243164,2.147470474243164,293700
2021-12-17,2.0944462597025826,2.200494195589858,2.0944462597025826,2.105051040649414,373100
2021-12-20,2.1474702512497643,2.1792845935035046,2.094446221074572,2.0997486114501953,460300
2021-12-21,2.136865626957615,2.142167891302506,2.0573296390807627,2.1209583282470703,494000
2021-12-22,2.1156555387053335,2.163377046585083,2.0520267351133903,2.163377046585083,573900
2021-12-23,2.1737572973171666,2.1953330304297367,2.119817835934228,2.1575753688812256,298500
2021-12-27,2.173757248173939,2.281635911297922,2.152181386947632,2.152181386947632,283000
2021-12-28,2.130605654322835,2.2115146516658224,2.125211721166636,2.152181386947632,276200
2021-12-29,2.200726835106366,2.200726835106366,2.119817835934228,2.1575753688812256,2793900
2021-12-30,2.1575751143828388,2.222302306085605,2.103635787963867,2.103635787963867,1005100
2022-01-03,2.1144235536479457,2.1683628775261106,2.060484101168288,2.0928478240966797,594600
2022-01-04,2.098241786223787,2.103635718688054,2.0604841303724237,2.082059860229492,625800
2022-01-05,2.1090295398703054,2.1090295398703054,2.0173325642146223,2.044302225112915,541000
2022-01-06,2.055090271610195,2.0766660022410375,1.9903630797176688,2.0119388103485107,431700
2022-01-07,1.984969237161207,2.060484297796916,1.9579995726484538,1.9957571029663086,331500
