date,open,high,low,close,volume
2021-05-07,3.4000000953674316,3.4719998836517334,3.4000000953674316,3.4000000953674316,2470
2021-05-10,2.8499999046325684,2.8499999046325684,2.5759999752044678,2.5759999752044678,96860
2021-05-11,2.5759999752044678,2.6600000858306885,2.436000108718872,2.6600000858306885,17450
2021-05-12,2.609999895095825,2.6489999294281006,2.609999895095825,2.6489999294281006,2210
2021-05-13,2.609999895095825,2.674999952316284,2.609999895095825,2.6500000953674316,5070
2021-05-14,2.7290000915527344,2.7290000915527344,2.7290000915527344,2.7290000915527344,10
2021-05-17,2.63700008392334,2.63700008392334,2.63700008392334,2.63700008392334,470
2021-05-18,2.63700008392334,2.63700008392334,2.63700008392334,2.63700008392334,0
2021-05-19,2.7130000591278076,2.7130000591278076,2.6689999103546143,2.6689999103546143,4000
2021-05-20,2.8420000076293945,2.8420000076293945,2.8420000076293945,2.8420000076293945,2000
2021-05-21,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,200
2021-05-24,2.884999990463257,3.0,2.884999990463257,2.9509999752044678,4680
2021-05-25,2.947999954223633,2.947999954223633,2.947999954223633,2.947999954223633,580
2021-05-26,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,300
2021-05-27,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0
2021-05-28,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0
2021-05-31,3.1059999465942383,3.1059999465942383,3.1059999465942383,3.1059999465942383,0
2021-06-01,3.0460000038146973,3.0460000038146973,3.003000020980835,3.003000020980835,3400
2021-06-02,3.003000020980835,3.003000020980835,3.003000020980835,3.003000020980835,0
2021-06-04,3.003000020980835,3.003000020980835,3.003000020980835,3.003000020980835,0
2021-06-07,2.9100000858306885,3.0460000038146973,2.9100000858306885,3.0460000038146973,3300
2021-06-08,3.0829999446868896,3.1630001068115234,3.0460000038146973,3.0759999752044678,2320
2021-06-09,3.0759999752044678,3.0759999752044678,3.0759999752044678,3.0759999752044678,0
2021-06-10,2.9730000495910645,2.9730000495910645,2.9730000495910645,2.9730000495910645,2900
2021-06-11,3.007999897003174,3.128999948501587,3.007999897003174,3.1089999675750732,2940
2021-06-14,3.1089999675750732,3.1089999675750732,3.0230000019073486,3.059999942779541,2160
2021-06-15,3.010999917984009,3.0299999713897705,2.9769999980926514,2.99399995803833,7700
2021-06-16,2.99399995803833,2.99399995803833,2.99399995803833,2.99399995803833,30
2021-06-17,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.1600000858306885,4664
2021-06-18,3.109999895095825,3.1700000762939453,3.0,3.0,19449
2021-06-21,3.0,3.1500000953674316,2.9800000190734863,3.0799999237060547,19815
2021-06-22,3.0799999237060547,3.259999990463257,3.049999952316284,3.2300000190734863,6038
2021-06-23,3.180000066757202,3.2799999713897705,3.180000066757202,3.2799999713897705,17763
2021-06-24,3.2799999713897705,3.859999895095825,3.25,3.759999990463257,68144
2021-06-25,4.0,4.0,3.700000047683716,3.8299999237060547,23481
2021-06-28,3.880000114440918,4.150000095367432,3.799999952316284,3.9600000381469727,18956
2021-06-29,3.9000000953674316,4.0,3.890000104904175,3.9800000190734863,9931
2021-06-30,3.9800000190734863,3.9800000190734863,3.8299999237060547,3.890000104904175,21120
2021-07-01,3.890000104904175,3.9000000953674316,3.799999952316284,3.8499999046325684,41211
2021-07-02,3.8399999141693115,4.0,3.809999942779541,3.9200000762939453,21980
2021-07-05,3.9700000286102295,4.150000095367432,3.509999990463257,3.7699999809265137,4695
2021-07-06,3.9000000953674316,4.050000190734863,3.890000104904175,4.019999980926514,14320
2021-07-07,4.019999980926514,4.260000228881836,4.019999980926514,4.119999885559082,10914
2021-07-08,4.0,4.639999866485596,3.880000114440918,4.059999942779541,13018
2021-07-12,4.199999809265137,4.199999809265137,3.799999952316284,4.039999961853027,5103
2021-07-13,4.039999961853027,4.099999904632568,3.940000057220459,3.940000057220459,3003
2021-07-14,3.930000066757202,3.9800000190734863,3.75,3.7899999618530273,6369
2021-07-15,3.7899999618530273,3.7899999618530273,3.680000066757202,3.680000066757202,4102
2021-07-16,3.7200000286102295,3.7200000286102295,3.5399999618530273,3.5999999046325684,2088
2021-07-19,3.5999999046325684,3.759999990463257,3.5999999046325684,3.75,1474
2021-07-20,3.809999942779541,3.9000000953674316,3.6700000762939453,3.8499999046325684,4919
2021-07-21,3.809999942779541,3.890000104904175,3.809999942779541,3.890000104904175,1995
2021-07-22,3.890000104904175,3.9000000953674316,3.7699999809265137,3.880000114440918,8884
2021-07-23,3.990000009536743,4.300000190734863,3.9700000286102295,4.190000057220459,109026
2021-07-26,4.190000057220459,4.260000228881836,4.099999904632568,4.25,2271
2021-07-27,4.28000020980835,4.349999904632568,4.150000095367432,4.289999961853027,2919
2021-07-28,4.389999866485596,4.429999828338623,4.289999961853027,4.420000076293945,619
2021-07-29,4.420000076293945,4.420000076293945,4.239999771118164,4.309999942779541,6556
2021-07-30,4.320000171661377,4.329999923706055,4.28000020980835,4.309999942779541,2707
2021-08-02,4.269999980926514,4.309999942779541,4.230000019073486,4.309999942779541,2334
2021-08-03,4.309999942779541,4.349999904632568,4.309999942779541,4.320000171661377,1169
2021-08-04,4.320000171661377,4.510000228881836,4.320000171661377,4.510000228881836,1133
2021-08-05,4.510000228881836,4.510000228881836,4.329999923706055,4.369999885559082,10744
2021-08-06,4.369999885559082,4.449999809265137,4.369999885559082,4.409999847412109,831
2021-08-09,4.489999771118164,4.489999771118164,4.25,4.300000190734863,73568
2021-08-10,4.53000020980835,4.670000076293945,4.510000228881836,4.590000152587891,6446
2021-08-11,4.389999866485596,4.400000095367432,4.260000228881836,4.360000133514404,40372
2021-08-12,4.360000133514404,4.53000020980835,4.309999942779541,4.53000020980835,3363
2021-08-13,4.369999885559082,4.420000076293945,4.230000019073486,4.28000020980835,9597
2021-08-16,4.110000133514404,4.210000038146973,4.050000190734863,4.150000095367432,2466
2021-08-17,4.099999904632568,4.21999979019165,4.099999904632568,4.21999979019165,712
2021-08-18,4.190000057220459,4.210000038146973,4.150000095367432,4.150000095367432,345
2021-08-19,4.150000095367432,4.199999809265137,4.150000095367432,4.159999847412109,1080
2021-08-20,4.150000095367432,4.190000057220459,4.099999904632568,4.159999847412109,699
2021-08-23,4.159999847412109,4.320000171661377,4.159999847412109,4.300000190734863,5467
2021-08-24,4.320000171661377,4.320000171661377,4.230000019073486,4.28000020980835,9354
2021-08-25,4.179999828338623,4.230000019073486,4.159999847412109,4.210000038146973,352
2021-08-26,4.210000038146973,4.260000228881836,4.050000190734863,4.159999847412109,3622
2021-08-27,4.210000038146973,4.230000019073486,4.159999847412109,4.230000019073486,605
2021-08-30,4.230000019073486,4.25,4.190000057220459,4.25,228
2021-08-31,4.110000133514404,4.199999809265137,4.070000171661377,4.199999809265137,441
2021-09-01,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,1821
2021-09-02,4.150000095367432,4.150000095367432,4.03000020980835,4.090000152587891,4047
2021-09-03,4.179999828338623,4.300000190734863,4.179999828338623,4.300000190734863,2002
2021-09-06,4.119999885559082,4.400000095367432,4.119999885559082,4.400000095367432,182
2021-09-08,4.0,4.0,3.809999942779541,3.8499999046325684,14191
2021-09-09,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.9000000953674316,18264
2021-09-10,3.7300000190734863,3.9000000953674316,3.7300000190734863,3.869999885559082,1473
2021-09-13,3.7300000190734863,3.740000009536743,3.6500000953674316,3.740000009536743,4379
2021-09-14,3.8299999237060547,3.8299999237060547,3.740000009536743,3.740000009536743,1106
2021-09-15,3.7100000381469727,3.740000009536743,3.6600000858306885,3.740000009536743,3026
2021-09-16,3.6700000762939453,3.890000104904175,3.6700000762939453,3.890000104904175,5616
2021-09-17,3.9100000858306885,3.950000047683716,3.819999933242798,3.8499999046325684,14836
2021-09-20,3.819999933242798,3.819999933242798,3.700000047683716,3.740000009536743,3616
2021-09-21,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,213
2021-09-22,3.9000000953674316,4.039999961853027,3.9000000953674316,4.039999961853027,1600
2021-09-23,4.0,4.079999923706055,4.0,4.079999923706055,2067
2021-09-24,3.9800000190734863,4.099999904632568,3.9800000190734863,4.099999904632568,1167
2021-09-27,4.050000190734863,4.099999904632568,4.019999980926514,4.099999904632568,223
2021-09-28,3.869999885559082,3.869999885559082,3.799999952316284,3.799999952316284,1513
2021-09-29,3.740000009536743,3.740000009536743,3.700000047683716,3.700000047683716,1328
2021-09-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1
2021-10-01,3.7699999809265137,3.799999952316284,3.7300000190734863,3.799999952316284,1646
2021-10-04,3.619999885559082,3.680000066757202,3.559999942779541,3.640000104904175,4199
2021-10-05,3.6500000953674316,3.740000009536743,3.6500000953674316,3.740000009536743,2209
2021-10-06,3.799999952316284,3.8299999237060547,3.7699999809265137,3.799999952316284,945
2021-10-07,3.9200000762939453,3.9200000762939453,3.869999885559082,3.869999885559082,314
2021-10-08,3.880000114440918,3.9700000286102295,3.880000114440918,3.930000066757202,3224
2021-10-11,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.950000047683716,432
2021-10-13,4.050000190734863,4.21999979019165,4.050000190734863,4.199999809265137,5691
2021-10-14,4.25,4.340000152587891,4.25,4.340000152587891,368
2021-10-15,4.269999980926514,4.320000171661377,4.199999809265137,4.320000171661377,867
2021-10-18,4.320000171661377,4.480000019073486,4.309999942779541,4.480000019073486,10187
2021-10-19,4.550000190734863,4.590000152587891,4.519999980926514,4.53000020980835,3918
2021-10-20,4.599999904632568,4.599999904632568,4.349999904632568,4.46999979019165,5745
2021-10-21,4.46999979019165,4.630000114440918,4.46999979019165,4.599999904632568,408
2021-10-22,4.409999847412109,4.409999847412109,4.190000057220459,4.190000057220459,829
2021-10-25,4.190000057220459,4.28000020980835,4.139999866485596,4.28000020980835,1226
2021-10-26,4.309999942779541,4.389999866485596,4.269999980926514,4.320000171661377,905
2021-10-27,4.099999904632568,4.110000133514404,4.059999942779541,4.070000171661377,1010
2021-10-28,4.079999923706055,4.289999961853027,4.079999923706055,4.289999961853027,8
2021-10-29,4.25,4.25,4.159999847412109,4.25,66
2021-11-01,4.25,4.369999885559082,4.25,4.369999885559082,76
2021-11-03,4.28000020980835,4.300000190734863,4.210000038146973,4.300000190734863,80
2021-11-04,4.239999771118164,4.239999771118164,4.039999961853027,4.039999961853027,972
2021-11-05,4.019999980926514,4.019999980926514,3.799999952316284,3.8299999237060547,4575
2021-11-08,4.800000190734863,5.0,4.78000020980835,5.0,14819
2021-11-09,5.0,5.380000114440918,4.909999847412109,5.380000114440918,7932
2021-11-10,5.380000114440918,5.380000114440918,4.869999885559082,4.869999885559082,7630
2021-11-11,4.880000114440918,4.989999771118164,4.78000020980835,4.989999771118164,14275
2021-11-12,5.159999847412109,5.489999771118164,5.159999847412109,5.489999771118164,583
2021-11-16,5.5,6.159999847412109,5.5,6.130000114440918,14456
2021-11-17,6.130000114440918,6.139999866485596,5.909999847412109,5.96999979019165,13968
2021-11-18,5.96999979019165,6.0,5.769999980926514,5.909999847412109,10963
2021-11-19,5.920000076293945,6.110000133514404,5.920000076293945,6.110000133514404,958
2021-11-22,6.039999961853027,6.039999961853027,5.550000190734863,5.820000171661377,1553
2021-11-23,5.829999923706055,5.829999923706055,5.590000152587891,5.699999809265137,2088
2021-11-24,5.559999942779541,5.960000038146973,5.559999942779541,5.869999885559082,152
2021-11-25,5.869999885559082,6.0,5.869999885559082,6.0,52
2021-11-26,5.900000095367432,5.900000095367432,5.730000019073486,5.849999904632568,1377
2021-11-29,6.039999961853027,6.090000152587891,5.96999979019165,6.090000152587891,688
2021-11-30,6.090000152587891,6.5,5.75,6.5,8661
2021-12-01,5.96999979019165,5.96999979019165,5.46999979019165,5.510000228881836,3470
2021-12-02,5.440000057220459,5.489999771118164,5.300000190734863,5.489999771118164,902
2021-12-03,5.369999885559082,5.460000038146973,5.050000190734863,5.050000190734863,1169
2021-12-06,5.0,5.130000114440918,5.0,5.130000114440918,145
2021-12-07,5.300000190734863,5.5,5.300000190734863,5.420000076293945,18742
2021-12-08,5.409999847412109,5.460000038146973,5.309999942779541,5.460000038146973,64
2021-12-09,5.480000019073486,5.480000019073486,5.28000020980835,5.28000020980835,531
2021-12-10,5.21999979019165,5.409999847412109,5.21999979019165,5.360000133514404,227
2021-12-13,5.349999904632568,5.349999904632568,5.130000114440918,5.309999942779541,2513
2021-12-14,5.21999979019165,5.21999979019165,4.900000095367432,5.010000228881836,1526
2021-12-15,5.0,5.039999961853027,4.920000076293945,5.010000228881836,13012
2021-12-16,5.0,5.21999979019165,5.0,5.0,1608
2021-12-17,4.869999885559082,5.119999885559082,4.869999885559082,5.099999904632568,1579
2021-12-20,5.070000171661377,5.099999904632568,4.980000019073486,5.099999904632568,1483
2021-12-21,5.389999866485596,5.389999866485596,5.329999923706055,5.369999885559082,57
2021-12-22,5.289999961853027,5.360000133514404,5.289999961853027,5.360000133514404,15
2021-12-23,5.360000133514404,5.480000019073486,5.28000020980835,5.480000019073486,1427
2021-12-27,5.449999809265137,5.599999904632568,5.449999809265137,5.570000171661377,571
2021-12-28,5.510000228881836,5.510000228881836,5.400000095367432,5.400000095367432,38
2021-12-29,5.369999885559082,5.369999885559082,5.21999979019165,5.289999961853027,1408
2021-12-30,5.179999828338623,5.360000133514404,5.179999828338623,5.309999942779541,976676
2022-01-03,5.300000190734863,5.300000190734863,5.110000133514404,5.119999885559082,3432
2022-01-04,5.170000076293945,5.170000076293945,4.710000038146973,4.829999923706055,70893
2022-01-05,4.599999904632568,4.599999904632568,4.519999980926514,4.53000020980835,56315
2022-01-06,4.429999828338623,4.480000019073486,4.429999828338623,4.429999828338623,211
2022-01-07,4.449999809265137,4.449999809265137,4.360000133514404,4.360000133514404,2700
2022-01-10,4.360000133514404,4.53000020980835,4.349999904632568,4.53000020980835,1146
2022-01-11,4.75,4.75,4.75,4.75,4
2022-01-12,4.739999771118164,4.739999771118164,4.579999923706055,4.579999923706055,121
2022-01-13,4.340000152587891,4.340000152587891,4.21999979019165,4.21999979019165,3638
2022-01-14,4.159999847412109,4.170000076293945,4.039999961853027,4.130000114440918,3507
2022-01-17,4.25,4.28000020980835,4.239999771118164,4.28000020980835,115
2022-01-18,3.9800000190734863,4.050000190734863,3.950000047683716,3.950000047683716,1525
2022-01-19,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,376
2022-01-20,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.7200000286102295,1492
2022-01-21,3.630000114440918,3.630000114440918,3.25,3.25,28608
2022-01-24,3.25,3.5399999618530273,3.25,3.5399999618530273,28703
2022-01-25,3.1600000858306885,3.4600000381469727,3.1600000858306885,3.4600000381469727,29432
2022-01-26,3.5799999237060547,3.5999999046325684,3.3299999237060547,3.3299999237060547,42459
2022-01-27,3.3499999046325684,3.369999885559082,3.25,3.25,24292
2022-01-28,3.25,3.369999885559082,3.180000066757202,3.3299999237060547,1013
2022-01-31,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.6600000858306885,1002
2022-02-01,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7300000190734863,2400
2022-02-02,3.7300000190734863,3.75,3.680000066757202,3.690000057220459,57270
2022-02-03,3.609999895095825,3.609999895095825,3.4000000953674316,3.5299999713897705,35961
2022-02-04,3.569999933242798,3.890000104904175,3.569999933242798,3.890000104904175,51403
2022-02-07,3.9000000953674316,4.019999980926514,3.869999885559082,3.890000104904175,1981
2022-02-08,3.9100000858306885,4.019999980926514,3.9100000858306885,4.0,27612
2022-02-09,4.119999885559082,4.159999847412109,4.090000152587891,4.150000095367432,22805
2022-02-10,4.25,4.369999885559082,4.25,4.289999961853027,1020
2022-02-11,4.230000019073486,4.230000019073486,3.990000009536743,3.990000009536743,18603
2022-02-14,3.950000047683716,4.119999885559082,3.950000047683716,3.9600000381469727,6336
2022-02-15,4.090000152587891,4.170000076293945,4.070000171661377,4.150000095367432,50915
2022-02-16,3.9100000858306885,4.159999847412109,3.680000066757202,4.159999847412109,22231
2022-02-17,4.070000171661377,4.190000057220459,4.070000171661377,4.139999866485596,5208
2022-02-18,4.150000095367432,4.150000095367432,4.039999961853027,4.059999942779541,3863
2022-02-21,3.869999885559082,3.869999885559082,3.5799999237060547,3.7699999809265137,7801
2022-02-22,3.869999885559082,4.0,3.7699999809265137,3.809999942779541,33823
2022-02-23,3.819999933242798,3.819999933242798,3.7100000381469727,3.7200000286102295,28808
2022-02-24,4.070000171661377,4.190000057220459,4.070000171661377,4.190000057220459,88520
2022-02-25,4.440000057220459,5.050000190734863,4.239999771118164,4.320000171661377,61657
2022-03-02,4.320000171661377,4.320000171661377,4.099999904632568,4.190000057220459,20089
2022-03-03,4.110000133514404,4.199999809265137,3.9600000381469727,3.990000009536743,65655
2022-03-04,3.990000009536743,3.990000009536743,3.809999942779541,3.809999942779541,53203
2022-03-07,3.7799999713897705,3.8499999046325684,3.390000104904175,3.390000104904175,232
2022-03-08,3.369999885559082,3.369999885559082,3.109999895095825,3.1600000858306885,4810
2022-03-09,3.25,3.3499999046325684,3.2300000190734863,3.3499999046325684,3722
2022-03-10,3.3499999046325684,3.3499999046325684,3.119999885559082,3.130000114440918,24142
2022-03-11,3.25,3.25,2.9000000953674316,2.9000000953674316,16563
2022-03-14,2.890000104904175,2.890000104904175,2.640000104904175,2.6500000953674316,23433
2022-03-15,2.75,2.819999933242798,2.7300000190734863,2.819999933242798,6018
2022-03-16,2.9200000762939453,3.109999895095825,2.9200000762939453,3.0999999046325684,62798
2022-03-17,3.180000066757202,3.2799999713897705,3.180000066757202,3.2799999713897705,44319
2022-03-18,3.2699999809265137,3.4200000762939453,3.2699999809265137,3.4200000762939453,5274
2022-03-21,3.4200000762939453,3.4200000762939453,3.2899999618530273,3.299999952316284,47568
2022-03-22,3.3399999141693115,3.380000114440918,3.3399999141693115,3.369999885559082,863
2022-03-23,3.369999885559082,3.369999885559082,3.2200000286102295,3.25,16725
2022-03-24,3.2799999713897705,3.2899999618530273,3.200000047683716,3.2699999809265137,116
2022-03-25,3.259999990463257,3.259999990463257,3.130000114440918,3.130000114440918,26461
2022-03-28,3.130000114440918,3.2799999713897705,3.130000114440918,3.2799999713897705,57587
2022-03-29,3.450000047683716,3.450000047683716,3.3499999046325684,3.440000057220459,204
2022-03-30,3.4200000762939453,3.509999990463257,3.390000104904175,3.440000057220459,2902
2022-03-31,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.3399999141693115,519
2022-04-01,3.2799999713897705,3.3399999141693115,3.240000009536743,3.3299999237060547,34465
2022-04-04,3.450000047683716,3.4700000286102295,3.440000057220459,3.4600000381469727,26578
2022-04-05,3.4800000190734863,3.4800000190734863,3.299999952316284,3.319999933242798,2551
2022-04-06,3.259999990463257,3.259999990463257,3.200000047683716,3.2300000190734863,6992
2022-04-07,3.0399999618530273,3.2899999618530273,3.0399999618530273,3.2899999618530273,192
2022-04-08,3.2699999809265137,3.2699999809265137,3.190000057220459,3.190000057220459,11418
2022-04-11,3.109999895095825,3.2100000381469727,3.109999895095825,3.2100000381469727,18112
2022-04-12,3.180000066757202,3.240000009536743,3.0899999141693115,3.0899999141693115,74
2022-04-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,35
2022-04-14,3.0,3.0199999809265137,2.990000009536743,2.990000009536743,269
2022-04-18,2.9600000381469727,2.9800000190734863,2.8399999141693115,2.8499999046325684,4421
2022-04-19,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,5011
2022-04-20,3.2899999618530273,3.2899999618530273,3.0899999141693115,3.0899999141693115,660
2022-04-22,2.990000009536743,2.990000009536743,2.869999885559082,2.869999885559082,1625
2022-04-25,2.869999885559082,3.049999952316284,2.869999885559082,3.0199999809265137,901
2022-04-26,3.0199999809265137,3.0199999809265137,2.9800000190734863,2.9800000190734863,269
2022-04-27,2.8499999046325684,2.8499999046325684,2.819999933242798,2.8299999237060547,172
2022-04-28,2.9800000190734863,3.0199999809265137,2.9000000953674316,3.0199999809265137,47
2022-04-29,3.0199999809265137,3.0999999046325684,2.9100000858306885,2.9200000762939453,63250
2022-05-02,3.059999942779541,3.0999999046325684,2.9800000190734863,3.0999999046325684,435
2022-05-03,3.509999990463257,3.509999990463257,2.9200000762939453,3.009999990463257,52317
2022-05-04,3.0,3.0999999046325684,2.8399999141693115,3.0999999046325684,26158
2022-05-05,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.7100000381469727,673
2022-05-06,2.680000066757202,2.680000066757202,2.450000047683716,2.450000047683716,2518
2022-05-09,2.490000009536743,2.490000009536743,2.259999990463257,2.309999942779541,22302
2022-05-10,2.2799999713897705,2.4000000953674316,2.109999895095825,2.240000009536743,26383
2022-05-11,2.180000066757202,2.259999990463257,2.109999895095825,2.200000047683716,50154
2022-05-12,2.2799999713897705,2.380000114440918,2.25,2.299999952316284,10283
2022-05-13,2.5999999046325684,2.640000104904175,2.5399999618530273,2.640000104904175,2389
2022-05-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2022-05-17,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,597
2022-05-18,2.680000066757202,2.680000066757202,2.5199999809265137,2.5199999809265137,694
2022-05-19,2.549999952316284,2.6600000858306885,2.549999952316284,2.640000104904175,264
2022-05-20,2.619999885559082,2.619999885559082,2.4600000381469727,2.5399999618530273,16315
2022-05-23,2.5399999618530273,2.5399999618530273,2.5,2.5,14320
2022-05-24,2.0199999809265137,2.119999885559082,1.9700000286102295,2.0899999141693115,7859
2022-05-25,2.049999952316284,2.25,2.049999952316284,2.2300000190734863,4239
2022-05-26,2.2300000190734863,2.390000104904175,2.190000057220459,2.380000114440918,3655
2022-05-27,2.4200000762939453,2.509999990463257,2.4000000953674316,2.490000009536743,7653
2022-05-30,2.490000009536743,2.490000009536743,2.4600000381469727,2.4600000381469727,30
2022-05-31,2.4600000381469727,2.4800000190734863,2.4100000858306885,2.4800000190734863,5681
2022-06-01,2.549999952316284,2.549999952316284,2.5,2.5,1292
2022-06-02,2.569999933242798,3.0999999046325684,2.569999933242798,3.0999999046325684,1185
2022-06-03,3.0899999141693115,3.0899999141693115,2.4200000762939453,2.4200000762939453,12384
2022-06-06,2.5,2.5299999713897705,2.4200000762939453,2.5199999809265137,20631
2022-06-07,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5999999046325684,1663
2022-06-08,2.640000104904175,3.2100000381469727,2.309999942779541,2.890000104904175,4313
2022-06-09,2.6600000858306885,2.6700000762939453,2.569999933242798,2.569999933242798,9816
2022-06-10,2.5399999618530273,2.5399999618530273,2.430000066757202,2.440000057220459,6941
2022-06-13,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.3499999046325684,2850
2022-06-14,2.390000104904175,2.390000104904175,2.109999895095825,2.109999895095825,1178
2022-06-15,2.130000114440918,2.4600000381469727,2.130000114440918,2.430000066757202,4435
2022-06-17,2.5,2.5,2.3399999141693115,2.4000000953674316,2549
2022-06-20,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,5
2022-06-21,2.430000066757202,2.5,2.430000066757202,2.440000057220459,1185
2022-06-22,2.359999895095825,2.4200000762939453,2.319999933242798,2.319999933242798,4503
2022-06-23,2.3299999237060547,2.490000009536743,2.319999933242798,2.4700000286102295,15469
2022-06-24,2.5399999618530273,2.5999999046325684,2.490000009536743,2.5799999237060547,18452
2022-06-27,2.5799999237060547,2.5799999237060547,2.509999990463257,2.509999990463257,3750
2022-06-28,2.509999990463257,2.509999990463257,2.319999933242798,2.3299999237060547,11511
2022-06-29,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.240000009536743,10905
2022-06-30,2.130000114440918,2.200000047683716,2.130000114440918,2.1600000858306885,16093
2022-07-01,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,15
2022-07-04,2.25,2.2699999809265137,2.2300000190734863,2.2699999809265137,63
2022-07-05,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.4000000953674316,126
2022-07-06,2.430000066757202,2.430000066757202,2.3499999046325684,2.3499999046325684,1454
2022-07-07,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,771
2022-07-08,2.450000047683716,2.450000047683716,2.380000114440918,2.390000104904175,5952
2022-07-11,2.380000114440918,2.380000114440918,2.299999952316284,2.3299999237060547,231
2022-07-12,2.4100000858306885,2.450000047683716,2.4100000858306885,2.430000066757202,485
2022-07-13,2.430000066757202,2.5,2.380000114440918,2.4000000953674316,7264
2022-07-14,2.200000047683716,2.2699999809265137,2.200000047683716,2.2300000190734863,15711
2022-07-15,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3399999141693115,329
2022-07-18,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.359999895095825,2315
2022-07-19,2.359999895095825,2.4700000286102295,2.3499999046325684,2.4700000286102295,4868
2022-07-20,2.549999952316284,2.759999990463257,2.549999952316284,2.7300000190734863,5916
2022-07-21,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7899999618530273,1877
2022-07-22,2.5799999237060547,2.630000114440918,2.5799999237060547,2.630000114440918,599
2022-07-25,2.509999990463257,2.5399999618530273,2.4800000190734863,2.4800000190734863,2166
2022-07-26,2.3499999046325684,2.3499999046325684,2.259999990463257,2.259999990463257,8545
2022-07-27,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,264
2022-07-28,2.450000047683716,2.450000047683716,2.390000104904175,2.430000066757202,4368
2022-07-29,2.2200000286102295,2.319999933242798,2.190000057220459,2.319999933242798,3022
2022-08-01,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,10238
